TM;Category;unknown;Quantity
04-29-2014 12:02 AM;Tau;6.353432652E+17;636
07-16-2011 12:02 AM;Chi;6.344637132E+17;234
10-30-2012 12:02 AM;Gamma;6.348715212E+17;219
2016-04-27T00:02:00.0000000;Epsilon;635,973,121,200,000,000.00000000;360
12-04-2012 12:02 AM;Iota;6.349017612E+17;819
2014-09-12 00:02:00;Mu;635460769200000000;973
2011-03-04T00:01:00.0000000;Delta;634,347,936,600,000,000.00000000;371
2019-04-09 00:01:00;Chi;6.36904E+017;282
2010-05-01 00:02:00;Gamma;634082689200000000;635
2018-08-31 00:01:00;Omega;636712704600000000;66
2019-10-24 00:02:00;Gamma;6.37075E+017;131
2010-01-30 00:03:00;Chi;634004065800000000;650
2016-01-15 00:02:00;Tau;6.35884E+017;852
2013-01-06 00:01:00;Delta;6.34930E+017;576
2011-04-05 00:02:00;Pi;634375585200000000;659
07-22-2015 12:01 AM;Nu;6.357312006E+17;767
2013-02-08 00:02:00;Upsilon;634958785200000000;683
05-13-2015 12:01 AM;Nu;6.356707206E+17;980
2019-09-28 00:01:00;Zeta;637052256600000000;351
2014-09-22 00:02:00;Pi;635469409200000000;835
2015-11-15 00:02:00;Pi;635831425200000000;346
10-14-2017 12:01 AM;Omega;6.364353606E+17;956
2017-05-30 00:01:00;Beta;636316992600000000;703
2016-11-27 00:02:00;Iota;636158017200000000;59
2019-04-24 00:01:00;Lambda;636916608600000000;45
2016-07-05 00:02:00;Pi;636032737200000000;299
2015-12-24T00:02:00.0000000;Pi;635,865,121,200,000,000.00000000;853
10-12-2019 12:02 AM;Gamma;6.370643532E+17;342
10-02-2010 12:02 AM;Beta;6.342157452E+17;196
2018-06-15T00:02:00.0000000;Theta;636,646,177,200,000,000.00000000;68
2015-12-06T00:02:00.0000000;Tau;635,849,569,200,000,000.00000000;974
2010-10-10 00:03:00;Delta;634222657800000000;95
2019-12-12 00:02:00;Phi;637117057200000000;863
2018-04-23T00:02:00.0000000;Theta;636,600,385,200,000,000.00000000;997
2014-07-18T00:01:00.0000000;Omicron;635,412,384,600,000,000.00000000;335
2014-12-30 00:01:00;Zeta;635554944600000000;137
08-05-2017 12:02 AM;Rho;6.363748812E+17;43
2014-07-05 00:02:00;Sigma;6.35401E+017;690
2018-01-08 00:02:00;Lambda;6.36510E+017;466
2014-09-13 00:01:00;Tau;635461632600000000;144
07-10-2019 12:02 AM;Xi;6.369831372E+17;64
12-24-2013 12:01 AM;Pi;6.352344006E+17;401
2014-08-05T00:01:00.0000000;Tau;635,427,936,600,000,000.00000000;932
2010-10-12 00:02:00;Beta;634224385200000000;116
08-09-2010 12:02 AM;Zeta;6.341690892E+17;610
05-09-2010 12:03 AM;Phi;6.340896018E+17;807
2010-07-09T00:02:00.0000000;Mu;634,142,305,200,000,000.00000000;428
2019-01-14 00:02:00;Theta;636830209200000000;79
07-03-2016 12:02 AM;Upsilon;6.360310092E+17;337
2019-03-03 00:02:00;Upsilon;6.36872E+017;456
04-20-2010 12:02 AM;Pi;6.340731852E+17;513
01-19-2011 12:01 AM;Eta;6.343099206E+17;489
2018-08-07T00:04:00.0000000;Epsilon;636,691,970,400,000,000.00000000;191
2017-06-16 00:01:00;Beta;636331680600000000;3
06-11-2011 12:02 AM;Nu;6.344334732E+17;454
2019-04-05 00:02:00;Psi;636900193200000000;685
06-24-2019 12:03 AM;Sigma;6.369693138E+17;103
2013-08-31 00:02:00;Beta;6.35135E+017;870
2017-06-16 00:01:00;Eta;636331680600000000;961
2016-01-30 00:02:00;Zeta;635897089200000000;62
2017-06-14 00:02:00;Mu;636329953200000000;960
08-20-2012 12:01 AM;Lambda;6.348101766E+17;683
2012-11-10 00:02:00;Zeta;634881025200000000;371
05-07-2010 12:03 AM;Sigma;6.340878738E+17;279
2012-01-19 00:02:00;Epsilon;634625281200000000;734
05-16-2013 12:02 AM;Gamma;6.350425932E+17;284
2012-09-13T00:02:00.0000000;Delta;634,830,913,200,000,000.00000000;713
2017-07-07T00:01:00.0000000;Tau;636,349,824,600,000,000.00000000;443
2018-12-12 00:01:00;Beta;636801696600000000;948
2013-01-02 00:03:00;Chi;634926817800000000;181
09-02-2013 12:02 AM;Pi;6.351367692E+17;644
2012-04-28 00:01:00;Pi;6.34712E+017;415
08-08-2010 12:02 AM;Upsilon;6.341682252E+17;184
2016-05-16T00:03:00.0000000;Xi;635,989,537,800,000,000.00000000;421
2018-07-02 00:01:00;Beta;636660864600000000;470
03-27-2019 12:01 AM;Sigma;6.368924166E+17;878
03-23-2019 12:01 AM;Xi;6.368889606E+17;168
2018-08-30 00:03:00;Delta;636711841800000000;697
10-10-2019 12:02 AM;Eta;6.370626252E+17;333
2015-04-21 00:01:00;Epsilon;6.35652E+017;991
06-10-2011 12:03 AM;Chi;6.344326098E+17;606
2011-08-18 00:02:00;Iota;6.34492E+017;709
07-20-2011 12:01 AM;Psi;6.344671686E+17;547
2018-01-24 00:03:00;Chi;636523489800000000;963
2010-03-26 00:03:00;Xi;634051585800000000;839
03-04-2014 12:04 AM;Pi;6.352948824E+17;696
06-28-2010 12:04 AM;Rho;6.341328024E+17;912
2013-04-07 00:03:00;Tau;6.35009E+017;491
08-24-2016 12:03 AM;Kappa;6.360759378E+17;94
02-24-2010 12:01 AM;Upsilon;6.340256646E+17;268
2010-10-28 00:03:00;Upsilon;634238209800000000;244
2019-11-26 00:01:00;Kappa;637103232600000000;271
2010-03-28 00:02:00;Kappa;6.34053E+017;382
09-12-2010 12:02 AM;Iota;6.341984652E+17;726
2016-04-05 00:03:00;Beta;635954113800000000;475
2019-11-25 00:03:00;Epsilon;637102369800000000;25
2010-04-26 00:03:00;Iota;634078369800000000;157
08-04-2018 12:01 AM;Kappa;6.366893766E+17;16
01-08-2019 12:02 AM;Xi;6.368250252E+17;0
2019-10-19 00:03:00;Omega;637070401800000000;435
05-02-2019 12:01 AM;Mu;6.369235206E+17;846
03-06-2019 12:04 AM;Xi;6.368742744E+17;924
2012-07-06 00:02:00;Delta;634771297200000000;978
2010-08-10 00:03:00;Delta;634169953800000000;750
2019-04-25 00:01:00;Xi;6.36917E+017;343
11-16-2019 12:04 AM;Gamma;6.370945944E+17;813
2015-04-11 00:02:00;Alpha;635643073200000000;286
2012-06-19 00:02:00;Lambda;634756609200000000;605
2013-08-07T00:01:00.0000000;Epsilon;635,114,304,600,000,000.00000000;215
2010-09-03 00:03:00;Theta;634190689800000000;423
2018-08-09T00:01:00.0000000;Lambda;636,693,696,600,000,000.00000000;812
02-05-2010 12:03 AM;Iota;6.340092498E+17;203
2016-11-12T00:02:00.0000000;Xi;636,145,057,200,000,000.00000000;676
04-21-2016 12:03 AM;Alpha;6.359679378E+17;929
06-01-2014 12:01 AM;Upsilon;6.353717766E+17;613
08-26-2010 12:03 AM;Omega;6.341837778E+17;274
2017-08-28T00:03:00.0000000;Upsilon;636,394,753,800,000,000.00000000;231
2014-11-06 00:02:00;Beta;6.35508E+017;43
2012-10-18 00:01:00;Omega;634861152600000000;313
2015-04-20 00:02:00;Sigma;6.35651E+017;422
07-02-2010 12:02 AM;Omicron;6.341362572E+17;219
03-07-2012 12:03 AM;Phi;6.346667538E+17;583
2017-11-25 00:02:00;Delta;636471649200000000;264
01-12-2013 12:03 AM;Chi;6.349354578E+17;207
2011-03-21T00:02:00.0000000;Alpha;634,362,625,200,000,000.00000000;659
2010-01-27T00:03:00.0000000;Gamma;634,001,473,800,000,000.00000000;981
2011-01-21 00:03:00;Nu;634311649800000000;404
2017-05-17 00:03:00;Beta;6.36306E+017;341
2019-12-12 00:02:00;Xi;637117057200000000;110
2018-11-07T00:02:00.0000000;Zeta;636,771,457,200,000,000.00000000;520
2018-11-04 00:02:00;Sigma;636768865200000000;458
2014-12-26T00:02:00.0000000;Sigma;635,551,489,200,000,000.00000000;865
2012-09-11 00:03:00;Beta;634829185800000000;471
2010-07-05 00:04:00;Pi;634138850400000000;72
2017-01-08 00:03:00;Omicron;636194305800000000;255
02-04-2017 12:05 AM;Tau;6.36217635E+17;359
07-11-2013 12:03 AM;Mu;6.350909778E+17;10
11-24-2016 12:02 AM;Psi;6.361554252E+17;860
2016-10-22 00:02:00;Pi;636126913200000000;83
2015-06-11 00:02:00;Zeta;635695777200000000;957
02-25-2011 12:03 AM;Tau;6.343418898E+17;410
2019-09-28T00:02:00.0000000;Phi;637,052,257,200,000,000.00000000;846
01-21-2015 12:03 AM;Kappa;6.355739538E+17;976
2013-09-16 00:03:00;Upsilon;6.35149E+017;696
2014-09-20 00:04:00;Sigma;635467682400000000;446
2016-11-30T00:03:00.0000000;Tau;636,160,609,800,000,000.00000000;29
2019-06-17 00:02:00;Omicron;6.36963E+017;919
2014-10-10T00:06:00.0000000;Iota;635,484,963,600,000,000.00000000;342
03-28-2018 12:04 AM;Omega;6.365779224E+17;429
2019-10-30 00:04:00;Mu;637079906400000000;946
01-11-2012 12:03 AM;Delta;6.346183698E+17;561
2014-02-20T00:02:00.0000000;Omega;635,284,513,200,000,000.00000000;72
11-24-2015 12:03 AM;Zeta;6.358392018E+17;340
2014-07-14T00:03:00.0000000;Iota;635,408,929,800,000,000.00000000;386
2015-02-20 00:05:00;Mu;6.35600E+017;167
