TM;Category;unknown;Quantity
2011-05-16 00:03:00;Phi;634411009800000000;143
2015-02-15 00:02:00;Delta;635595553200000000;749
2012-06-15T00:01:00.0000000;Xi;634,753,152,600,000,000.00000000;817
2013-10-20 00:02:00;Mu;635178241200000000;808
2018-10-08 00:03:00;Nu;6.36746E+017;125
2014-08-11 00:01:00;Omicron;6.35433E+017;583
04-03-2016 12:02 AM;Pi;6.359523852E+17;328
2017-03-26 00:02:00;Beta;6.36261E+017;355
2015-03-10 00:02:00;Psi;635615425200000000;257
2018-09-29 00:02:00;Lambda;636737761200000000;258
2011-03-26 00:02:00;Eta;6.34367E+017;796
2016-05-17 00:03:00;Sigma;635990401800000000;907
2010-08-20 00:01:00;Tau;634178592600000000;633
2015-11-14T00:04:00.0000000;Theta;635,830,562,400,000,000.00000000;731
2017-09-01 00:03:00;Kappa;636398209800000000;139
2019-02-05T00:03:00.0000000;Beta;636,849,217,800,000,000.00000000;843
2011-08-19 00:02:00;Mu;6.34493E+017;10
05-14-2014 12:03 AM;Omega;6.353562258E+17;608
2011-06-17T00:03:00.0000000;Beta;634,438,657,800,000,000.00000000;9
2014-04-04 00:03:00;Beta;6.35322E+017;96
2016-08-16 00:02:00;Kappa;636069025200000000;597
08-03-2018 12:02 AM;Chi;6.366885132E+17;858
04-02-2016 12:03 AM;Zeta;6.359515218E+17;463
2016-10-12 00:04:00;Iota;6.36118E+017;722
05-14-2015 12:02 AM;Rho;6.356715852E+17;491
2013-02-07T00:01:00.0000000;Delta;634,957,920,600,000,000.00000000;824
2010-07-07 00:03:00;Phi;634140577800000000;176
11-01-2011 12:03 AM;Delta;6.345570258E+17;245
07-31-2017 12:04 AM;Chi;6.363705624E+17;900
09-05-2012 12:03 AM;Pi;6.348240018E+17;555
02-18-2017 12:05 AM;Epsilon;6.36229731E+17;663
2016-04-27T00:01:00.0000000;Upsilon;635,973,120,600,000,000.00000000;646
2011-07-03 00:02:00;Xi;634452481200000000;216
04-02-2011 12:02 AM;Omega;6.343729932E+17;376
2011-12-31 00:02:00;Rho;634608865200000000;415
2012-09-02 00:02:00;Rho;6.34821E+017;380
2016-05-22 00:03:00;Iota;6.35995E+017;365
2012-03-02 00:03:00;Omicron;634662433800000000;217
2011-09-22 00:04:00;Mu;6.34522E+017;617
2019-05-22T00:05:00.0000000;Pi;636,940,803,000,000,000.00000000;808
2014-02-21 00:04:00;Kappa;635285378400000000;127
2015-11-15T00:03:00.0000000;Rho;635,831,425,800,000,000.00000000;221
11-17-2017 12:04 AM;Lambda;6.364647384E+17;412
2018-05-26 00:02:00;Tau;636628897200000000;754
2012-04-27 00:02:00;Delta;6.34711E+017;763
11-23-2016 12:01 AM;Omicron;6.361545606E+17;168
04-25-2015 12:04 AM;Psi;6.356551704E+17;534
09-21-2018 12:03 AM;Nu;6.367308498E+17;213
2014-04-01 00:04:00;Psi;6.35319E+017;494
2014-02-14 00:05:00;Xi;635279331000000000;390
2017-12-17T00:02:00.0000000;Mu;636,490,657,200,000,000.00000000;968
12-06-2011 12:06 AM;Gamma;6.345872676E+17;62
2017-11-16 00:03:00;Nu;6.36464E+017;929
2018-09-30T00:03:00.0000000;Gamma;636,738,625,800,000,000.00000000;61
2015-03-26T00:03:00.0000000;Psi;635,629,249,800,000,000.00000000;967
