TM;Category;unknown;Quantity
2017-02-12T00:01:00.0000000;Xi;636,224,544,600,000,000.00000000;632
05-11-2016 12:01 AM;Pi;6.359852166E+17;399
2011-05-16T00:01:00.0000000;Upsilon;634,411,008,600,000,000.00000000;985
2016-03-26 00:01:00;Theta;635945472600000000;99
2010-02-01 00:01:00;Iota;634005792600000000;813
02-21-2017 12:01 AM;Zeta;6.362323206E+17;418
07-28-2013 12:01 AM;Lambda;6.351056646E+17;326
03-04-2015 12:01 AM;Nu;6.356102406E+17;113
2019-06-14T00:01:00.0000000;Omega;636,960,672,600,000,000.00000000;901
2018-09-16T00:01:00.0000000;Alpha;636,726,528,600,000,000.00000000;861
01-12-2013 12:01 AM;Delta;6.349354566E+17;646
01-17-2011 12:01 AM;Sigma;6.343081926E+17;101
2015-07-01 00:01:00;Epsilon;6.35713E+017;428
2010-05-01 00:01:00;Phi;634082688600000000;805
2019-10-14 00:01:00;Tau;637066080600000000;544
2019-11-27 00:01:00;Theta;637104096600000000;291
2013-04-22 00:01:00;Nu;635021856600000000;129
05-22-2018 12:01 AM;Psi;6.366254406E+17;332
2015-09-03 00:02:00;Upsilon;635768353200000000;156
2019-10-19T00:01:00.0000000;Lambda;637,070,400,600,000,000.00000000;385
12-03-2013 12:01 AM;Lambda;6.352162566E+17;244
2010-03-27 00:01:00;Phi;634052448600000000;89
2019-02-11 00:01:00;Nu;6.36854E+017;358
2017-12-19 00:01:00;Delta;636492384600000000;702
09-02-2019 12:01 AM;Beta;6.370297926E+17;961
2015-05-23 00:01:00;Tau;635679360600000000;328
2019-06-17 00:01:00;Theta;636963264600000000;702
2018-01-09 00:01:00;Zeta;6.36511E+017;844
2011-08-18 00:02:00;Alpha;6.34492E+017;493
2012-07-23T00:01:00.0000000;Mu;634,785,984,600,000,000.00000000;250
2018-10-02T00:01:00.0000000;Lambda;636,740,352,600,000,000.00000000;868
05-28-2011 12:01 AM;Tau;6.344213766E+17;260
2014-07-17 00:03:00;Iota;635411521800000000;389
2016-02-12 00:01:00;Epsilon;635908320600000000;82
01-14-2013 12:01 AM;Chi;6.349371846E+17;863
2016-12-16 00:02:00;Theta;636174433200000000;956
08-22-2017 12:01 AM;Nu;6.363895686E+17;846
2013-01-04 00:01:00;Omicron;634928544600000000;140
07-04-2016 12:01 AM;Xi;6.360318726E+17;938
2013-11-28 00:01:00;Zeta;6.35212E+017;934
2011-06-01T00:01:00.0000000;Iota;634,424,832,600,000,000.00000000;552
09-23-2019 12:01 AM;Xi;6.370479366E+17;276
2016-12-21T00:01:00.0000000;Zeta;636,178,752,600,000,000.00000000;578
2012-05-27 00:01:00;Theta;634736736600000000;623
2015-06-13 00:02:00;Pi;6.35698E+017;580
2013-08-27 00:01:00;Nu;635131584600000000;759
11-23-2011 12:03 AM;Kappa;6.345760338E+17;761
2018-01-28 00:01:00;Alpha;6.36527E+017;619
11-14-2013 12:01 AM;Epsilon;6.351998406E+17;986
2012-12-31T00:02:00.0000000;Lambda;634,925,089,200,000,000.00000000;805
2013-05-27T00:01:00.0000000;Omega;635,052,096,600,000,000.00000000;985
2013-04-02T00:02:00.0000000;Nu;635,004,577,200,000,000.00000000;313
10-13-2012 12:02 AM;Theta;6.348568332E+17;12
2014-02-18 00:01:00;Psi;635282784600000000;438
02-12-2015 12:01 AM;Iota;6.355929606E+17;971
03-21-2014 12:01 AM;Epsilon;6.353095686E+17;107
10-21-2015 12:02 AM;Beta;6.358098252E+17;336
2016-04-30 00:02:00;Mu;635975713200000000;151
07-13-2019 12:03 AM;Zeta;6.369857298E+17;593
09-15-2015 12:01 AM;Omega;6.357787206E+17;585
2017-10-22T00:02:00.0000000;Rho;636,442,273,200,000,000.00000000;612
02-05-2012 12:01 AM;Iota;6.346399686E+17;281
2016-09-25 00:02:00;Nu;6.36104E+017;736
05-10-2015 12:01 AM;Pi;6.356681286E+17;557
2016-01-12 00:02:00;Kappa;635881537200000000;224
2014-08-08 00:01:00;Xi;635430528600000000;740
2017-10-27 00:01:00;Rho;636446592600000000;3
2017-08-30T00:03:00.0000000;Beta;636,396,481,800,000,000.00000000;367
2015-12-20 00:02:00;Upsilon;635861665200000000;621
2012-02-05 00:02:00;Omega;634639969200000000;618
2010-04-10T00:01:00.0000000;Sigma;634,064,544,600,000,000.00000000;621
2019-12-10T00:02:00.0000000;Beta;637,115,329,200,000,000.00000000;944
10-21-2010 12:01 AM;Beta;6.342321606E+17;373
2015-02-25 00:01:00;Kappa;6.35604E+017;713
06-24-2012 12:01 AM;Lambda;6.347609286E+17;946
07-06-2015 12:02 AM;Zeta;6.357173772E+17;429
2014-12-27T00:01:00.0000000;Kappa;635,552,352,600,000,000.00000000;187
2016-06-03T00:02:00.0000000;Sigma;636,005,089,200,000,000.00000000;978
05-30-2010 12:02 AM;Pi;6.341077452E+17;429
04-21-2015 12:02 AM;Sigma;6.356517132E+17;140
02-04-2017 12:02 AM;Sigma;6.362176332E+17;706
08-09-2010 12:01 AM;Psi;6.341690886E+17;501
2011-03-17 00:01:00;Psi;634359168600000000;753
2017-05-17 00:03:00;Theta;6.36306E+017;897
2018-11-24T00:03:00.0000000;Upsilon;636,786,145,800,000,000.00000000;505
06-28-2011 12:02 AM;Mu;6.344481612E+17;886
2016-04-15 00:02:00;Psi;6.35963E+017;257
2019-04-18 00:01:00;Theta;636911424600000000;868
2014-07-24 00:01:00;Psi;6.35418E+017;528
2015-04-27 00:02:00;Mu;635656897200000000;809
2016-02-01 00:03:00;Rho;6.35899E+017;312
03-31-2010 12:02 AM;Omega;6.340559052E+17;39
11-26-2010 12:01 AM;Nu;6.342632646E+17;438
11-23-2010 12:01 AM;Omicron;6.342606726E+17;182
2014-11-06 00:01:00;Omicron;635508288600000000;724
2011-12-15 00:02:00;Omicron;634595041200000000;554
2016-05-05 00:01:00;Lambda;6.35980E+017;595
2010-05-01 00:03:00;Iota;634082689800000000;523
2017-04-27 00:02:00;Kappa;636288481200000000;470
2018-05-08 00:02:00;Tau;636613345200000000;458
10-25-2019 12:02 AM;Rho;6.370755852E+17;884
08-26-2016 12:01 AM;Zeta;6.360776646E+17;21
09-04-2013 12:01 AM;Eta;6.351384966E+17;939
2010-12-03 00:03:00;Theta;634269313800000000;995
2019-08-26 00:02:00;Tau;637023745200000000;582
01-28-2014 12:02 AM;Mu;6.352646412E+17;782
02-20-2011 12:02 AM;Beta;6.343375692E+17;893
12-10-2016 12:02 AM;Beta;6.361692492E+17;629
2017-05-28 00:02:00;Theta;636315265200000000;917
2010-06-02 00:01:00;Omicron;634110336600000000;195
2012-11-22 00:02:00;Iota;634891393200000000;728
07-04-2016 12:01 AM;Nu;6.360318726E+17;54
2018-03-18T00:02:00.0000000;Theta;636,569,281,200,000,000.00000000;590
2013-05-06 00:01:00;Gamma;635033952600000000;776
2017-09-30 00:03:00;Rho;636423265800000000;333
03-19-2010 12:01 AM;Phi;6.340455366E+17;104
2018-04-04T00:02:00.0000000;Zeta;636,583,969,200,000,000.00000000;516
2019-06-14 00:03:00;Kappa;636960673800000000;74
2015-01-18 00:03:00;Delta;6.35571E+017;756
2016-02-17 00:02:00;Kappa;635912641200000000;727
2010-10-08T00:01:00.0000000;Delta;634,220,928,600,000,000.00000000;216
10-30-2018 12:02 AM;Nu;6.367645452E+17;670
2013-04-07 00:01:00;Tau;6.35009E+017;28
2012-07-27 00:01:00;Eta;6.34789E+017;147
08-28-2015 12:02 AM;Delta;6.357631692E+17;70
09-30-2010 12:02 AM;Mu;6.342140172E+17;821
2014-02-07 00:01:00;Pi;635273280600000000;486
2019-06-30T00:02:00.0000000;Delta;636,974,497,200,000,000.00000000;623
12-18-2015 12:02 AM;Epsilon;6.358599372E+17;666
2018-10-16 00:02:00;Iota;636752449200000000;955
2010-01-13 00:03:00;Sigma;633989377800000000;622
2018-11-12 00:02:00;Gamma;6.36776E+017;478
2011-06-15 00:02:00;Xi;634436929200000000;900
2017-02-18 00:01:00;Theta;6.36230E+017;176
2012-04-09 00:03:00;Omicron;6.34695E+017;517
2016-09-24 00:02:00;Xi;6.36103E+017;224
