TM;Category;unknown;Quantity
11-24-2016 12:03 AM;Xi;6.361554258E+17;25
2014-05-01 00:01:00;Kappa;635344992600000000;635
2011-05-01 00:01:00;Phi;634398048600000000;878
2018-03-15 00:02:00;Alpha;636566689200000000;745
05-08-2017 12:01 AM;Theta;6.362979846E+17;386
05-14-2014 12:04 AM;Delta;6.353562264E+17;375
2011-10-25T00:02:00.0000000;Zeta;634,550,977,200,000,000.00000000;99
2012-11-22 00:01:00;Tau;634891392600000000;884
03-29-2018 12:03 AM;Nu;6.365787858E+17;680
2014-01-01 00:03:00;Theta;635241313800000000;186
03-12-2018 12:02 AM;Mu;6.365640972E+17;527
2011-11-13T00:01:00.0000000;Psi;634,567,392,600,000,000.00000000;547
2013-01-02 00:02:00;Omega;634926817200000000;924
2011-10-29 00:01:00;Epsilon;634554432600000000;775
06-13-2011 12:01 AM;Gamma;6.344352006E+17;731
04-24-2015 12:02 AM;Sigma;6.356543052E+17;376
2012-04-22T00:03:00.0000000;Epsilon;634,706,497,800,000,000.00000000;163
2017-01-07T00:02:00.0000000;Theta;636,193,441,200,000,000.00000000;777
2018-12-10 00:03:00;Tau;636799969800000000;646
2013-06-11T00:03:00.0000000;Omega;635,065,057,800,000,000.00000000;916
09-25-2017 12:03 AM;Alpha;6.364189458E+17;903
2011-04-12 00:01:00;Tau;634381632600000000;391
04-13-2019 12:02 AM;Nu;6.369071052E+17;920
11-08-2010 12:01 AM;Kappa;6.342477126E+17;578
09-03-2013 12:02 AM;Rho;6.351376332E+17;949
2015-09-11 00:01:00;Beta;6.35775E+017;484
2018-11-04 00:01:00;Mu;636768864600000000;340
2013-08-14 00:01:00;Lambda;6.35120E+017;77
2017-08-27 00:01:00;Pi;636393888600000000;288
10-14-2012 12:02 AM;Nu;6.348576972E+17;811
07-16-2011 12:02 AM;Delta;6.344637132E+17;31
2013-08-08 00:02:00;Nu;635115169200000000;821
05-05-2018 12:02 AM;Xi;6.366107532E+17;917
09-04-2013 12:01 AM;Phi;6.351384966E+17;613
01-12-2019 12:02 AM;Rho;6.368284812E+17;106
2010-04-16 00:02:00;Tau;6.34070E+017;785
2016-04-15 00:01:00;Upsilon;6.35963E+017;397
2013-12-29 00:04:00;Omicron;635238722400000000;558
07-24-2015 12:01 AM;Omicron;6.357329286E+17;531
09-22-2013 12:01 AM;Chi;6.351540486E+17;865
2012-11-11 00:02:00;Omega;634881889200000000;961
05-22-2017 12:03 AM;Lambda;6.363100818E+17;779
2014-08-04 00:03:00;Psi;635427073800000000;721
2013-11-11 00:01:00;Tau;6.35197E+017;486
2011-03-20T00:03:00.0000000;Zeta;634,361,761,800,000,000.00000000;580
2018-04-06 00:02:00;Psi;636585697200000000;355
2013-11-11 00:02:00;Tau;6.35197E+017;264
2011-06-19T00:01:00.0000000;Beta;634,440,384,600,000,000.00000000;951
12-19-2013 12:03 AM;Delta;6.352300818E+17;595
2018-06-29 00:05:00;Beta;636658275000000000;72
09-27-2011 12:02 AM;Omega;6.345267852E+17;32
2013-02-09 00:02:00;Theta;634959649200000000;135
03-22-2019 12:03 AM;Delta;6.368880978E+17;358
01-28-2014 12:02 AM;Tau;6.352646412E+17;159
04-09-2014 12:01 AM;Lambda;6.353259846E+17;806
04-24-2010 12:02 AM;Gamma;6.340766412E+17;516
02-21-2018 12:02 AM;Eta;6.365476812E+17;450
2019-01-15 00:01:00;Pi;636831072600000000;420
12-02-2014 12:02 AM;Nu;6.355307532E+17;31
01-30-2019 12:02 AM;Theta;6.368440332E+17;291
2013-10-04 00:02:00;Omicron;6.35164E+017;203
02-05-2011 12:02 AM;Beta;6.343246092E+17;24
04-07-2014 12:02 AM;Gamma;6.353242572E+17;48
2014-10-11 00:02:00;Lambda;635485825200000000;486
2019-09-10T00:04:00.0000000;Zeta;637,036,706,400,000,000.00000000;535
2019-07-06 00:02:00;Upsilon;6.36980E+017;907
06-09-2018 12:02 AM;Delta;6.366409932E+17;878
03-31-2016 12:01 AM;Chi;6.359497926E+17;281
06-12-2016 12:02 AM;Lambda;6.360128652E+17;359
2011-05-17 00:02:00;Upsilon;634411873200000000;408
2019-05-04 00:03:00;Tau;636925249800000000;564
11-15-2019 12:03 AM;Psi;6.370937298E+17;688
2016-10-28 00:01:00;Pi;636132096600000000;684
2013-04-24 00:02:00;Nu;6.35024E+017;194
2014-03-10T00:03:00.0000000;Psi;635,300,065,800,000,000.00000000;665
11-19-2018 12:02 AM;Epsilon;6.367818252E+17;880
2011-09-15 00:02:00;Omega;634516417200000000;238
2017-11-27T00:02:00.0000000;Xi;636,473,377,200,000,000.00000000;31
2011-10-03 00:02:00;Gamma;634531969200000000;919
07-12-2018 12:02 AM;Omega;6.366695052E+17;505
04-26-2014 12:03 AM;Lambda;6.353406738E+17;869
2017-03-05 00:02:00;Tau;636242689200000000;506
2013-12-17 00:03:00;Iota;6.35228E+017;232
10-26-2019 12:02 AM;Tau;6.370764492E+17;319
2015-01-03 00:01:00;Omicron;6.35558E+017;858
03-29-2011 12:03 AM;Pi;6.343695378E+17;458
2019-12-29T00:02:00.0000000;Gamma;637,131,745,200,000,000.00000000;2
2013-12-27 00:01:00;Rho;635236992600000000;752
12-13-2016 12:02 AM;Psi;6.361718412E+17;970
2016-03-07 00:02:00;Nu;635929057200000000;213
2012-01-28 00:03:00;Epsilon;6.34633E+017;167
2016-01-29T00:02:00.0000000;Lambda;635,896,225,200,000,000.00000000;201
12-07-2017 12:03 AM;Kappa;6.364820178E+17;138
2011-03-21T00:02:00.0000000;Nu;634,362,625,200,000,000.00000000;384
02-22-2011 12:03 AM;Chi;6.343392978E+17;368
09-01-2014 12:03 AM;Kappa;6.354512658E+17;461
04-01-2011 12:04 AM;Omega;6.343721304E+17;170
2016-08-14T00:03:00.0000000;Zeta;636,067,297,800,000,000.00000000;43
2018-02-06 00:01:00;Epsilon;636534720600000000;165
2012-12-08 00:04:00;Gamma;634905218400000000;466
2015-01-10T00:04:00.0000000;Epsilon;635,564,450,400,000,000.00000000;122
09-22-2019 12:02 AM;Upsilon;6.370470732E+17;884
10-23-2014 12:05 AM;Delta;6.35496195E+17;323
2019-09-13 00:05:00;Zeta;6.37039E+017;91
06-01-2015 12:02 AM;Chi;6.356871372E+17;58
2018-03-01 00:03:00;Tau;636554593800000000;169
2011-07-23T00:04:00.0000000;Tau;634,469,762,400,000,000.00000000;945
2010-09-20T00:03:00.0000000;Phi;634,205,377,800,000,000.00000000;64
06-26-2011 12:03 AM;Omega;6.344464338E+17;725
11-23-2015 12:04 AM;Eta;6.358383384E+17;538
2011-02-18 00:03:00;Sigma;6.34336E+017;470
05-03-2019 12:01 AM;Rho;6.369243846E+17;80
2012-08-29 00:03:00;Eta;634817953800000000;526
2016-10-24 00:02:00;Upsilon;636128641200000000;416
08-01-2012 12:02 AM;Gamma;6.347937612E+17;359
2017-07-28 00:04:00;Iota;6.36368E+017;644
2017-02-14 00:03:00;Delta;636226273800000000;277
2018-10-21 00:03:00;Theta;636756769800000000;428
2012-11-14 00:02:00;Delta;6.34884E+017;228
2018-10-05 00:02:00;Psi;636742945200000000;946
01-23-2016 12:02 AM;Alpha;6.358910412E+17;732
05-03-2018 12:03 AM;Delta;6.366090258E+17;99
04-20-2016 12:03 AM;Phi;6.359670738E+17;703
2016-03-04T00:03:00.0000000;Mu;635,926,465,800,000,000.00000000;730
08-04-2016 12:03 AM;Omicron;6.360586578E+17;365
2011-10-13 00:01:00;Lambda;6.34541E+017;350
2015-06-30 00:03:00;Epsilon;6.35712E+017;105
2019-02-03 00:01:00;Theta;636847488600000000;540
2015-11-21 00:02:00;Theta;635836609200000000;688
02-02-2011 12:03 AM;Rho;6.343220178E+17;481
2016-08-09 00:04:00;Upsilon;636062978400000000;69
2017-10-24 00:03:00;Lambda;636444001800000000;309
2016-02-11 00:03:00;Xi;635907457800000000;96
10-09-2013 12:03 AM;Delta;6.351687378E+17;297
2017-06-06 00:02:00;Zeta;6.36323E+017;213
12-10-2011 12:02 AM;Theta;6.345907212E+17;248
2015-09-12 00:02:00;Upsilon;6.35776E+017;158
2016-05-04 00:03:00;Tau;6.35979E+017;788
2015-09-27 00:01:00;Upsilon;635789088600000000;308
2017-04-28 00:04:00;Iota;6.36289E+017;91
2016-01-08 00:02:00;Eta;635878081200000000;419
2014-01-16 00:04:00;Theta;635254274400000000;313
2011-02-12T00:03:00.0000000;Lambda;634,330,657,800,000,000.00000000;258
05-20-2019 12:02 AM;Xi;6.369390732E+17;478
12-27-2017 12:03 AM;Epsilon;6.364992978E+17;653
2013-10-15 00:02:00;Lambda;635173921200000000;682
2019-02-04 00:02:00;Pi;636848353200000000;465
08-01-2012 12:01 AM;Nu;6.347937606E+17;286
2011-08-09 00:03:00;Omicron;634484449800000000;391
07-21-2015 12:03 AM;Mu;6.357303378E+17;775
2018-07-24 00:04:00;Eta;636679874400000000;558
06-10-2017 12:04 AM;Pi;6.363264984E+17;34
10-27-2013 12:03 AM;Kappa;6.351842898E+17;347
2018-01-17 00:02:00;Pi;636517441200000000;104
2017-04-04T00:04:00.0000000;Beta;636,268,610,400,000,000.00000000;563
06-15-2010 12:01 AM;Phi;6.341215686E+17;286
2010-05-13 00:03:00;Iota;634093057800000000;365
10-10-2019 12:04 AM;Alpha;6.370626264E+17;139
2012-06-02 00:03:00;Chi;6.34742E+017;929
2011-08-27 00:03:00;Lambda;634500001800000000;635
2017-07-12 00:02:00;Eta;6.36354E+017;768
10-15-2016 12:03 AM;Kappa;6.361208658E+17;570
2018-08-27T00:03:00.0000000;Mu;636,709,249,800,000,000.00000000;517
09-25-2012 12:04 AM;Omicron;6.348412824E+17;173
2011-07-03 00:03:00;Xi;634452481800000000;683
2010-10-05 00:02:00;Pi;634218337200000000;667
2014-11-22 00:04:00;Omega;635522114400000000;994
2016-02-01 00:03:00;Iota;6.35899E+017;719
2014-01-28 00:04:00;Zeta;635264642400000000;256
2013-05-20 00:03:00;Upsilon;635046049800000000;783
2015-06-02 00:03:00;Gamma;635688001800000000;600
05-03-2011 12:04 AM;Zeta;6.343997784E+17;515
05-03-2012 12:01 AM;Lambda;6.347160006E+17;901
01-18-2011 12:04 AM;Beta;6.343090584E+17;671
2018-12-19 00:04:00;Nu;6.36808E+017;453
2018-05-28T00:03:00.0000000;Omicron;636,630,625,800,000,000.00000000;259
04-12-2018 12:05 AM;Chi;6.36590883E+17;173
07-13-2017 12:05 AM;Eta;6.36355011E+17;59
