TM;Category;unknown;Quantity
2012-12-11 00:01:00;Theta;634907808600000000;470
11-15-2014 12:01 AM;Iota;6.355160646E+17;59
03-25-2018 12:02 AM;Kappa;6.365753292E+17;312
2012-03-18T00:01:00.0000000;Epsilon;634,676,256,600,000,000.00000000;315
2017-11-11T00:01:00.0000000;Lambda;636,459,552,600,000,000.00000000;21
2014-06-24 00:01:00;Omicron;635391648600000000;334
07-19-2016 12:01 AM;Sigma;6.360448326E+17;53
2013-02-24T00:01:00.0000000;Eta;634,972,608,600,000,000.00000000;520
06-13-2017 12:01 AM;Psi;6.363290886E+17;354
2019-06-18 00:01:00;Zeta;6.36964E+017;918
2010-08-04 00:01:00;Iota;6.34165E+017;481
04-18-2012 12:01 AM;Omega;6.347030406E+17;336
2015-07-12 00:01:00;Phi;635722560600000000;752
2017-01-26T00:01:00.0000000;Tau;636,209,856,600,000,000.00000000;426
2019-12-08 00:01:00;Tau;637113600600000000;241
10-10-2012 12:02 AM;Gamma;6.348542412E+17;743
2013-02-27 00:01:00;Omega;634975200600000000;659
2015-11-22 00:01:00;Kappa;6.35837E+017;613
2018-06-22 00:01:00;Upsilon;6.36652E+017;691
2014-07-17T00:01:00.0000000;Lambda;635,411,520,600,000,000.00000000;372
2016-12-21 00:02:00;Chi;636178753200000000;474
09-06-2019 12:02 AM;Iota;6.370332492E+17;513
2014-11-03T00:01:00.0000000;Iota;635,505,696,600,000,000.00000000;31
06-04-2013 12:02 AM;Lambda;6.350590092E+17;986
2012-10-09 00:01:00;Gamma;6.34853E+017;943
2010-10-25 00:01:00;Sigma;634235616600000000;392
2019-07-19T00:01:00.0000000;Epsilon;636,990,912,600,000,000.00000000;595
2018-05-26 00:02:00;Zeta;636628897200000000;193
2019-01-19T00:01:00.0000000;Chi;636,834,528,600,000,000.00000000;399
2014-03-26 00:01:00;Psi;635313888600000000;222
10-10-2013 12:01 AM;Upsilon;6.351696006E+17;264
2010-11-01 00:01:00;Epsilon;6.34242E+017;866
2015-06-11 00:01:00;Pi;635695776600000000;401
2017-07-22 00:01:00;Iota;636362784600000000;473
04-12-2014 12:01 AM;Epsilon;6.353285766E+17;792
2017-06-07 00:01:00;Psi;6.36324E+017;903
2017-03-05 00:01:00;Iota;636242688600000000;930
2013-03-20 00:01:00;Epsilon;6.34993E+017;765
01-20-2010 12:01 AM;Omega;6.339954246E+17;504
2013-07-15 00:01:00;Phi;635094432600000000;165
2013-01-05 00:02:00;Kappa;6.34929E+017;948
11-15-2013 12:02 AM;Upsilon;6.352007052E+17;412
2013-10-03 00:01:00;Sigma;635163552600000000;117
2011-03-28 00:01:00;Zeta;6.34369E+017;308
2011-04-07T00:01:00.0000000;Iota;634,377,312,600,000,000.00000000;839
03-23-2013 12:02 AM;Mu;6.349959372E+17;248
2017-06-14 00:02:00;Lambda;636329953200000000;420
2019-04-21 00:02:00;Mu;636914017200000000;927
08-23-2016 12:01 AM;Xi;6.360750726E+17;81
2013-10-14 00:01:00;Chi;635173056600000000;310
2010-08-13 00:02:00;Phi;634172545200000000;871
2016-02-03 00:01:00;Pi;6.35901E+017;786
2014-12-26T00:01:00.0000000;Upsilon;635,551,488,600,000,000.00000000;36
2015-09-20 00:02:00;Iota;635783041200000000;358
2011-02-13T00:01:00.0000000;Kappa;634,331,520,600,000,000.00000000;153
01-09-2019 12:02 AM;Nu;6.368258892E+17;270
2011-01-31 00:01:00;Psi;6.34320E+017;189
2010-11-02 00:01:00;Lambda;6.34243E+017;606
2016-07-12 00:01:00;Mu;636038784600000000;337
2011-07-08T00:02:00.0000000;Chi;634,456,801,200,000,000.00000000;381
2015-06-25T00:02:00.0000000;Rho;635,707,873,200,000,000.00000000;532
04-18-2018 12:01 AM;Alpha;6.365960646E+17;721
2018-04-25 00:01:00;Phi;636602112600000000;576
2011-03-25 00:01:00;Psi;634366080600000000;744
2018-02-07 00:01:00;Iota;636535584600000000;893
09-09-2011 12:02 AM;Epsilon;6.345112332E+17;79
2016-12-19T00:02:00.0000000;Theta;636,177,025,200,000,000.00000000;373
2013-08-10 00:01:00;Pi;635116896600000000;274
2014-04-14 00:02:00;Theta;635330305200000000;962
2011-04-07T00:01:00.0000000;Rho;634,377,312,600,000,000.00000000;943
2019-02-10 00:03:00;Xi;6.36854E+017;958
2012-08-29 00:01:00;Lambda;634817952600000000;346
03-24-2013 12:01 AM;Pi;6.349968006E+17;52
2017-11-10T00:01:00.0000000;Rho;636,458,688,600,000,000.00000000;280
2017-10-12 00:01:00;Zeta;6.36434E+017;534
08-07-2016 12:02 AM;Pi;6.360612492E+17;55
2015-03-22 00:02:00;Chi;635625793200000000;816
2018-10-28 00:01:00;Epsilon;6.36763E+017;96
08-22-2011 12:01 AM;Lambda;6.344956806E+17;558
2019-09-16 00:02:00;Kappa;6.37042E+017;446
09-08-2018 12:02 AM;Omicron;6.367196172E+17;725
01-08-2019 12:02 AM;Alpha;6.368250252E+17;832
2012-01-26 00:01:00;Alpha;634631328600000000;648
2015-10-13T00:01:00.0000000;Upsilon;635,802,912,600,000,000.00000000;463
03-10-2018 12:01 AM;Pi;6.365623686E+17;532
11-24-2010 12:01 AM;Delta;6.342615366E+17;195
2017-07-20 00:02:00;Zeta;636361057200000000;719
2013-05-27 00:02:00;Tau;635052097200000000;270
05-10-2016 12:02 AM;Xi;6.359843532E+17;349
2018-11-22 00:02:00;Psi;636784417200000000;624
2018-02-08T00:02:00.0000000;Beta;636,536,449,200,000,000.00000000;145
2011-04-09 00:03:00;Theta;634379041800000000;691
2018-10-18 00:02:00;Phi;636754177200000000;95
2011-04-14 00:01:00;Mu;6.34383E+017;168
06-20-2015 12:01 AM;Pi;6.357035526E+17;581
03-24-2013 12:01 AM;Mu;6.349968006E+17;796
08-22-2018 12:01 AM;Mu;6.367049286E+17;513
2010-05-23 00:03:00;Epsilon;6.34102E+017;133
2015-10-17 00:03:00;Iota;6.35806E+017;147
2012-06-11 00:02:00;Delta;634749697200000000;71
2010-05-25 00:01:00;Rho;6.34103E+017;351
2015-10-14 00:01:00;Iota;635803776600000000;103
2015-11-03 00:02:00;Nu;635821057200000000;372
09-01-2019 12:03 AM;Upsilon;6.370289298E+17;427
06-07-2019 12:02 AM;Eta;6.369546252E+17;757
2014-09-10 00:02:00;Epsilon;635459041200000000;806
12-10-2016 12:01 AM;Sigma;6.361692486E+17;604
2014-02-21T00:01:00.0000000;Nu;635,285,376,600,000,000.00000000;389
2014-06-15 00:02:00;Theta;6.35384E+017;387
10-28-2014 12:01 AM;Nu;6.355005126E+17;717
2010-10-14 00:01:00;Lambda;6.34226E+017;198
2013-08-14 00:01:00;Nu;6.35120E+017;922
05-28-2015 12:01 AM;Zeta;6.356836806E+17;253
2014-10-30T00:03:00.0000000;Eta;635,502,241,800,000,000.00000000;787
2015-07-12T00:03:00.0000000;Iota;635,722,561,800,000,000.00000000;258
2017-02-28T00:02:00.0000000;Pi;636,238,369,200,000,000.00000000;693
08-27-2016 12:01 AM;Alpha;6.360785286E+17;492
2015-09-11 00:01:00;Pi;6.35775E+017;745
2011-03-09 00:01:00;Sigma;6.34352E+017;921
05-19-2013 12:02 AM;Rho;6.350451852E+17;463
10-15-2017 12:03 AM;Nu;6.364362258E+17;34
2017-09-20 00:02:00;Theta;636414625200000000;684
05-20-2012 12:01 AM;Theta;6.347306886E+17;597
2019-05-12 00:03:00;Epsilon;6.36932E+017;639
03-19-2015 12:02 AM;Rho;6.356232012E+17;400
01-17-2011 12:02 AM;Alpha;6.343081932E+17;815
2011-06-03T00:01:00.0000000;Kappa;634,426,560,600,000,000.00000000;286
2017-04-27 00:03:00;Kappa;636288481800000000;755
2019-03-12 00:02:00;Nu;636879457200000000;65
2015-12-12 00:02:00;Chi;6.35855E+017;896
2019-09-01 00:01:00;Tau;6.37029E+017;494
08-30-2014 12:03 AM;Gamma;6.354495378E+17;966
2015-05-22 00:02:00;Sigma;635678497200000000;72
2010-04-26 00:02:00;Tau;634078369200000000;917
2013-10-19 00:03:00;Xi;635177377800000000;911
07-19-2016 12:03 AM;Iota;6.360448338E+17;647
2017-06-19 00:03:00;Pi;636334273800000000;96
11-05-2010 12:01 AM;Epsilon;6.342451206E+17;421
2013-03-15T00:02:00.0000000;Psi;634,989,025,200,000,000.00000000;427
08-20-2012 12:02 AM;Xi;6.348101772E+17;0
2011-03-03T00:01:00.0000000;Eta;634,347,072,600,000,000.00000000;481
05-19-2012 12:02 AM;Tau;6.347298252E+17;670
2016-07-12 00:02:00;Phi;636038785200000000;768
2014-02-01 00:01:00;Rho;635268096600000000;161
2015-06-29 00:02:00;Xi;635711329200000000;4
2013-10-01 00:03:00;Upsilon;635161825800000000;492
2012-03-14 00:02:00;Zeta;634672801200000000;769
08-25-2010 12:02 AM;Mu;6.341829132E+17;761
2012-02-25 00:01:00;Pi;634657248600000000;685
08-07-2011 12:02 AM;Alpha;6.344827212E+17;519
2018-12-12T00:02:00.0000000;Rho;636,801,697,200,000,000.00000000;577
2016-11-25 00:04:00;Nu;636156290400000000;766
2019-09-07 00:03:00;Tau;637034113800000000;268
2013-02-22T00:03:00.0000000;Chi;634,970,881,800,000,000.00000000;614
01-11-2014 12:01 AM;Pi;6.352499526E+17;845
10-14-2012 12:02 AM;Iota;6.348576972E+17;253
2013-03-21 00:02:00;Zeta;6.34994E+017;390
2016-02-16 00:03:00;Sigma;635911777800000000;506
2013-01-15 00:01:00;Kappa;634938048600000000;700
2012-07-03T00:02:00.0000000;Tau;634,768,705,200,000,000.00000000;323
04-08-2014 12:02 AM;Epsilon;6.353251212E+17;39
2012-09-21 00:01:00;Rho;6.34838E+017;457
2015-03-15 00:02:00;Delta;6.35620E+017;676
2016-10-04 00:03:00;Xi;636111361800000000;780
2017-03-18T00:03:00.0000000;Epsilon;636,253,921,800,000,000.00000000;584
2018-07-20T00:02:00.0000000;Pi;636,676,417,200,000,000.00000000;124
2011-05-10 00:03:00;Nu;634405825800000000;207
2010-08-01 00:02:00;Rho;634162177200000000;447
06-01-2015 12:01 AM;Rho;6.356871366E+17;260
2014-08-09 00:02:00;Kappa;6.35431E+017;544
08-05-2010 12:02 AM;Nu;6.341656332E+17;930
2017-12-16 00:04:00;Omega;636489794400000000;784
2010-01-30 00:04:00;Nu;634004066400000000;603
08-17-2019 12:03 AM;Zeta;6.370159698E+17;996
05-10-2015 12:01 AM;Delta;6.356681286E+17;569
2015-01-19 00:02:00;Iota;6.35572E+017;846
2012-03-14 00:03:00;Psi;634672801800000000;123
2017-01-23T00:02:00.0000000;Chi;636,207,265,200,000,000.00000000;361
2016-03-07 00:02:00;Delta;635929057200000000;351
2015-02-17 00:01:00;Xi;635597280600000000;258
04-10-2014 12:01 AM;Lambda;6.353268486E+17;576
03-30-2012 12:01 AM;Omicron;6.346866246E+17;440
2018-02-10 00:03:00;Pi;636538177800000000;795
2011-06-18T00:05:00.0000000;Theta;634,439,523,000,000,000.00000000;103
10-07-2019 12:03 AM;Nu;6.370600338E+17;629
2015-07-30T00:02:00.0000000;Kappa;635,738,113,200,000,000.00000000;806
2015-03-31 00:02:00;Epsilon;6.35634E+017;807
09-23-2013 12:01 AM;Beta;6.351549126E+17;474
2012-07-03T00:01:00.0000000;Psi;634,768,704,600,000,000.00000000;698
2014-12-08T00:02:00.0000000;Tau;635,535,937,200,000,000.00000000;208
07-11-2018 12:03 AM;Chi;6.366686418E+17;34
2018-11-07 00:05:00;Tau;636771459000000000;881
09-21-2012 12:03 AM;Lambda;6.348378258E+17;117
01-16-2012 12:03 AM;Gamma;6.346226898E+17;222
05-19-2018 12:02 AM;Theta;6.366228492E+17;762
2014-07-31 00:03:00;Theta;635423617800000000;419
2019-04-03 00:02:00;Rho;636898465200000000;210
2019-01-07 00:03:00;Mu;6.36824E+017;229
06-02-2013 12:03 AM;Tau;6.350572818E+17;419
2016-02-19 00:02:00;Psi;635914369200000000;633
2014-08-03T00:03:00.0000000;Sigma;635,426,209,800,000,000.00000000;232
10-17-2017 12:03 AM;Phi;6.364379538E+17;302
2016-06-22T00:01:00.0000000;Epsilon;636,021,504,600,000,000.00000000;854
01-10-2014 12:03 AM;Omicron;6.352490898E+17;706
2018-07-28 00:03:00;Rho;6.36683E+017;240
11-25-2016 12:02 AM;Zeta;6.361562892E+17;880
2019-02-10 00:01:00;Delta;636853536600000000;873
2010-01-14 00:02:00;Zeta;633990241200000000;899
07-10-2018 12:04 AM;Kappa;6.366677784E+17;773
2012-01-29 00:02:00;Phi;6.34634E+017;489
12-12-2010 12:01 AM;Rho;6.342770886E+17;858
2016-03-28 00:02:00;Psi;6.35947E+017;547
2016-09-19T00:04:00.0000000;Tau;636,098,402,400,000,000.00000000;764
2013-12-17 00:03:00;Gamma;6.35228E+017;358
2015-11-15 00:02:00;Phi;635831425200000000;501
07-17-2011 12:04 AM;Mu;6.344645784E+17;240
2011-12-12 00:04:00;Pi;634592450400000000;704
11-05-2011 12:02 AM;Tau;6.345604812E+17;764
2011-02-28T00:04:00.0000000;Lambda;634,344,482,400,000,000.00000000;484
2017-05-09 00:04:00;Upsilon;636298850400000000;154
05-06-2017 12:04 AM;Mu;6.362962584E+17;53
2012-10-25 00:02:00;Alpha;6.34867E+017;279
2014-05-19 00:04:00;Eta;635360546400000000;772
04-04-2015 12:03 AM;Kappa;6.356370258E+17;177
2011-04-10 00:03:00;Upsilon;634379905800000000;703
2016-08-31T00:05:00.0000000;Psi;636,081,987,000,000,000.00000000;974
2017-10-04T00:02:00.0000000;Tau;636,426,721,200,000,000.00000000;924
2014-08-27 00:03:00;Beta;6.35447E+017;537
2018-12-29T00:04:00.0000000;Theta;636,816,386,400,000,000.00000000;572
