TM;Category;unknown;Quantity
2012-12-20 00:01:00;Nu;6.34916E+017;350
08-19-2018 12:01 AM;Beta;6.367023366E+17;403
2018-06-15T00:02:00.0000000;Gamma;636,646,177,200,000,000.00000000;389
2012-10-21T00:02:00.0000000;Theta;634,863,745,200,000,000.00000000;521
2016-07-07 00:02:00;Pi;636034465200000000;688
2019-08-24T00:01:00.0000000;Lambda;637,022,016,600,000,000.00000000;630
2016-10-31 00:01:00;Upsilon;636134688600000000;383
2011-01-25T00:02:00.0000000;Gamma;634,315,105,200,000,000.00000000;221
06-12-2017 12:01 AM;Omicron;6.363282246E+17;999
2016-10-11 00:02:00;Pi;636117409200000000;187
05-04-2017 12:02 AM;Xi;6.362945292E+17;896
2010-11-15T00:01:00.0000000;Mu;634,253,760,600,000,000.00000000;911
2014-07-24 00:01:00;Epsilon;6.35418E+017;87
2018-06-01 00:01:00;Theta;636634080600000000;80
2016-07-31 00:02:00;Phi;636055201200000000;825
09-19-2015 12:01 AM;Upsilon;6.357821766E+17;665
2010-12-22 00:02:00;Sigma;634285729200000000;641
2017-03-08 00:01:00;Omicron;6.36245E+017;414
12-26-2017 12:01 AM;Lambda;6.364984326E+17;366
2010-11-04 00:01:00;Rho;6.34244E+017;642
2015-03-28 00:03:00;Phi;635630977800000000;49
03-12-2018 12:01 AM;Chi;6.365640966E+17;602
07-23-2015 12:02 AM;Phi;6.357320652E+17;211
2016-08-20 00:02:00;Sigma;6.36072E+017;222
2014-11-27 00:01:00;Epsilon;6.35526E+017;748
2010-03-21 00:02:00;Psi;634047265200000000;369
2019-05-29 00:02:00;Chi;636946849200000000;300
2015-07-15 00:02:00;Sigma;635725153200000000;528
11-06-2011 12:02 AM;Sigma;6.345613452E+17;163
2013-02-23 00:01:00;Omega;634971744600000000;549
12-17-2015 12:01 AM;Eta;6.358590726E+17;732
2014-05-09 00:02:00;Nu;6.35352E+017;561
2011-05-14T00:02:00.0000000;Theta;634,409,281,200,000,000.00000000;549
2013-12-08 00:02:00;Nu;635220577200000000;989
2019-03-21 00:02:00;Eta;6.36887E+017;319
11-19-2018 12:02 AM;Beta;6.367818252E+17;769
2011-06-03 00:03:00;Tau;634426561800000000;681
2011-02-09 00:01:00;Epsilon;634328064600000000;817
2017-10-03T00:03:00.0000000;Delta;636,425,857,800,000,000.00000000;703
03-18-2015 12:01 AM;Sigma;6.356223366E+17;690
2010-08-02 00:02:00;Iota;6.34163E+017;573
2018-11-04 00:01:00;Theta;636768864600000000;110
2018-08-14 00:02:00;Omicron;6.36698E+017;346
07-15-2012 12:03 AM;Omega;6.347790738E+17;888
2010-05-22 00:04:00;Nu;6.34101E+017;463
2019-01-06 00:02:00;Omicron;6.36823E+017;516
2011-07-10 00:01:00;Beta;634458528600000000;460
2010-06-28 00:01:00;Kappa;6.34133E+017;280
03-31-2017 12:03 AM;Psi;6.362651538E+17;478
04-08-2015 12:01 AM;Theta;6.356404806E+17;70
03-07-2014 12:01 AM;Gamma;6.352974726E+17;348
03-16-2010 12:02 AM;Iota;6.340429452E+17;507
2014-03-15 00:02:00;Iota;635304385200000000;77
05-28-2011 12:01 AM;Beta;6.344213766E+17;266
03-19-2015 12:02 AM;Omega;6.356232012E+17;54
05-20-2018 12:01 AM;Rho;6.366237126E+17;564
2010-08-04 00:01:00;Upsilon;6.34165E+017;844
2014-04-16T00:02:00.0000000;Pi;635,332,033,200,000,000.00000000;894
2012-10-08 00:02:00;Upsilon;6.34853E+017;62
2010-08-18 00:02:00;Sigma;634176865200000000;262
05-26-2016 12:01 AM;Omicron;6.359981766E+17;238
2010-09-22T00:01:00.0000000;Chi;634,207,104,600,000,000.00000000;5
2017-02-16 00:02:00;Eta;6.36228E+017;790
2019-07-20 00:03:00;Nu;636991777800000000;452
07-16-2016 12:03 AM;Theta;6.360422418E+17;12
2016-07-14 00:02:00;Tau;6.36041E+017;661
2017-12-14T00:03:00.0000000;Tau;636,488,065,800,000,000.00000000;980
2011-02-08 00:02:00;Mu;634327201200000000;289
07-28-2013 12:02 AM;Pi;6.351056652E+17;246
2013-06-11 00:01:00;Theta;635065056600000000;353
2018-05-26T00:03:00.0000000;Upsilon;636,628,897,800,000,000.00000000;111
09-21-2014 12:01 AM;Beta;6.354685446E+17;72
2011-02-27 00:01:00;Iota;634343616600000000;897
11-09-2014 12:03 AM;Sigma;6.355108818E+17;180
2011-04-24 00:02:00;Beta;634392001200000000;176
06-12-2011 12:01 AM;Nu;6.344343366E+17;873
2010-12-18 00:02:00;Gamma;634282273200000000;429
05-12-2014 12:03 AM;Kappa;6.353544978E+17;413
01-10-2013 12:01 AM;Zeta;6.349337286E+17;8
2016-12-21T00:01:00.0000000;Gamma;636,178,752,600,000,000.00000000;96
2018-10-05 00:02:00;Omicron;636742945200000000;143
2015-12-11 00:02:00;Zeta;6.35854E+017;720
2011-03-07 00:01:00;Pi;634350528600000000;136
2015-05-22 00:01:00;Beta;635678496600000000;365
04-18-2017 12:03 AM;Sigma;6.362807058E+17;920
2017-05-13T00:02:00.0000000;Lambda;636,302,305,200,000,000.00000000;570
2014-05-23T00:02:00.0000000;Theta;635,364,001,200,000,000.00000000;932
2012-01-03T00:03:00.0000000;Nu;634,611,457,800,000,000.00000000;787
2012-06-17T00:01:00.0000000;Omicron;634,754,880,600,000,000.00000000;662
2016-09-04 00:01:00;Mu;636085440600000000;694
2016-06-22T00:02:00.0000000;Gamma;636,021,505,200,000,000.00000000;816
2016-02-15 00:04:00;Epsilon;635910914400000000;381
2018-07-04 00:03:00;Chi;636662593800000000;54
2016-09-16 00:01:00;Theta;636095808600000000;803
2012-05-09T00:02:00.0000000;Kappa;634,721,185,200,000,000.00000000;977
12-26-2011 12:02 AM;Mu;6.346045452E+17;578
2014-05-29 00:03:00;Kappa;6.35369E+017;425
02-25-2015 12:04 AM;Xi;6.356041944E+17;55
06-28-2012 12:02 AM;Nu;6.347643852E+17;814
2011-04-28T00:01:00.0000000;Alpha;634,395,456,600,000,000.00000000;58
07-18-2011 12:03 AM;Chi;6.344654418E+17;795
2012-08-15 00:01:00;Upsilon;6.34806E+017;208
2010-01-24 00:02:00;Beta;633998881200000000;412
2011-01-25T00:02:00.0000000;Upsilon;634,315,105,200,000,000.00000000;109
10-13-2012 12:03 AM;Alpha;6.348568338E+17;360
2015-10-29T00:02:00.0000000;Xi;635,816,737,200,000,000.00000000;972
06-29-2011 12:01 AM;Xi;6.344490246E+17;341
2015-05-09 00:01:00;Theta;6.35667E+017;626
2016-05-13 00:02:00;Iota;635986945200000000;537
2011-06-09 00:01:00;Chi;6.34432E+017;244
09-19-2019 12:02 AM;Upsilon;6.370444812E+17;200
2012-05-11T00:01:00.0000000;Epsilon;634,722,912,600,000,000.00000000;618
2011-01-14 00:02:00;Psi;6.34306E+017;274
2011-10-26T00:01:00.0000000;Rho;634,551,840,600,000,000.00000000;883
2011-12-22 00:02:00;Xi;6.34601E+017;231
2015-11-19 00:02:00;Tau;635834881200000000;480
2016-07-27T00:02:00.0000000;Tau;636,051,745,200,000,000.00000000;241
2012-10-25 00:03:00;Iota;6.34867E+017;193
2017-10-27 00:01:00;Sigma;636446592600000000;869
2014-09-30 00:02:00;Phi;635476321200000000;473
2012-08-30 00:02:00;Chi;634818817200000000;762
03-23-2013 12:01 AM;Lambda;6.349959366E+17;454
2011-05-15T00:02:00.0000000;Tau;634,410,145,200,000,000.00000000;249
04-01-2011 12:03 AM;Eta;6.343721298E+17;544
2012-01-04T00:01:00.0000000;Upsilon;634,612,320,600,000,000.00000000;159
2010-10-15 00:02:00;Kappa;6.34227E+017;665
07-30-2018 12:02 AM;Mu;6.366850572E+17;562
2015-12-24T00:02:00.0000000;Iota;635,865,121,200,000,000.00000000;530
08-27-2016 12:02 AM;Upsilon;6.360785292E+17;558
2013-07-16 00:02:00;Lambda;635095297200000000;469
2010-12-26 00:01:00;Omega;6.34289E+017;58
2010-04-12 00:03:00;Theta;634066273800000000;81
2017-05-31 00:04:00;Alpha;636317858400000000;633
08-19-2012 12:03 AM;Iota;6.348093138E+17;302
03-05-2014 12:03 AM;Phi;6.352957458E+17;39
2016-12-18T00:03:00.0000000;Delta;636,176,161,800,000,000.00000000;473
2012-01-08 00:03:00;Lambda;6.34616E+017;611
2018-07-07 00:02:00;Gamma;636665185200000000;346
07-16-2010 12:04 AM;Omicron;6.341483544E+17;171
2018-04-08 00:04:00;Eta;6.36587E+017;563
2011-05-12T00:05:00.0000000;Xi;634,407,555,000,000,000.00000000;887
2014-03-18 00:01:00;Tau;6.35307E+017;835
10-17-2011 12:04 AM;Xi;6.345440664E+17;747
2012-10-06 00:01:00;Omega;634850784600000000;414
12-23-2013 12:03 AM;Gamma;6.352335378E+17;234
2011-12-04 00:03:00;Iota;6.34586E+017;217
2017-05-18 00:03:00;Alpha;6.36307E+017;661
10-28-2013 12:03 AM;Psi;6.351851538E+17;672
2013-11-08 00:04:00;Upsilon;6.35195E+017;55
2016-08-27 00:03:00;Nu;636078529800000000;198
2015-03-27T00:02:00.0000000;Delta;635,630,113,200,000,000.00000000;37
2016-01-13 00:04:00;Alpha;6.35882E+017;229
2012-01-27 00:03:00;Pi;6.34632E+017;319
2013-08-03 00:02:00;Rho;635110849200000000;495
2018-04-23 00:03:00;Beta;636600385800000000;697
08-15-2012 12:04 AM;Alpha;6.348058584E+17;645
2015-08-02 00:03:00;Lambda;635740705800000000;651
2010-10-24 00:03:00;Psi;634234753800000000;751
12-06-2018 12:03 AM;Tau;6.367965138E+17;911
2017-08-12T00:02:00.0000000;Kappa;636,380,929,200,000,000.00000000;405
2010-03-20 00:02:00;Theta;634046401200000000;838
2019-05-06T00:02:00.0000000;Epsilon;636,926,977,200,000,000.00000000;741
2012-01-01 00:03:00;Epsilon;634609729800000000;905
2013-12-24 00:03:00;Xi;635234401800000000;423
01-11-2013 12:01 AM;Pi;6.349345926E+17;658
2019-07-05 00:03:00;Upsilon;6.36979E+017;410
04-30-2019 12:02 AM;Iota;6.369217932E+17;225
2018-02-13 00:03:00;Sigma;6.36541E+017;906
2017-08-14 00:03:00;Beta;636382657800000000;195
02-17-2013 12:03 AM;Rho;6.349665618E+17;542
2011-06-23 00:01:00;Eta;634443840600000000;137
2017-03-04 00:02:00;Rho;636241825200000000;158
2012-08-12 00:02:00;Psi;634803265200000000;647
2016-02-09 00:05:00;Phi;635905731000000000;501
2016-05-30 00:03:00;Beta;636001633800000000;66
2019-06-26 00:03:00;Omega;636971041800000000;49
2013-04-24 00:02:00;Rho;6.35024E+017;319
12-06-2018 12:03 AM;Lambda;6.367965138E+17;88
11-30-2014 12:02 AM;Rho;6.355290252E+17;809
2013-01-05 00:02:00;Eta;6.34929E+017;477
12-03-2012 12:03 AM;Mu;6.349008978E+17;415
08-03-2018 12:02 AM;Sigma;6.366885132E+17;57
2013-02-03 00:03:00;Pi;634954465800000000;260
2014-08-26 00:02:00;Tau;6.35446E+017;190
06-20-2015 12:02 AM;Rho;6.357035532E+17;348
2017-03-20T00:02:00.0000000;Chi;636,255,649,200,000,000.00000000;749
2010-07-24 00:03:00;Zeta;634155265800000000;301
2013-01-01T00:03:00.0000000;Sigma;634,925,953,800,000,000.00000000;887
01-09-2014 12:02 AM;Alpha;6.352482252E+17;998
03-12-2016 12:03 AM;Theta;6.359333778E+17;231
2012-06-23 00:01:00;Upsilon;6.34760E+017;356
2018-04-20 00:02:00;Psi;636597793200000000;159
11-07-2016 12:03 AM;Tau;6.361407378E+17;91
2017-06-16T00:05:00.0000000;Omega;636,331,683,000,000,000.00000000;899
2017-02-25 00:04:00;Delta;636235778400000000;44
09-21-2012 12:04 AM;Alpha;6.348378264E+17;12
06-26-2018 12:03 AM;Lambda;6.366556818E+17;296
2017-06-18T00:03:00.0000000;Sigma;636,333,409,800,000,000.00000000;186
2017-01-19 00:03:00;Psi;636203809800000000;345
2018-11-04T00:07:00.0000000;Beta;636,768,868,200,000,000.00000000;491
01-09-2014 12:04 AM;Epsilon;6.352482264E+17;320
03-21-2013 12:05 AM;Omicron;6.34994211E+17;255
2011-10-26 00:03:00;Omicron;634551841800000000;153
09-13-2010 12:03 AM;Theta;6.341993298E+17;777
10-11-2017 12:04 AM;Gamma;6.364327704E+17;976
2019-04-14 00:06:00;Lambda;636907971600000000;603
2016-02-01 00:01:00;Kappa;635898816600000000;376
2013-12-17 00:03:00;Omega;6.35228E+017;103
2016-10-08 00:08:00;Omega;6.36115E+017;443
04-18-2010 12:03 AM;Mu;6.340714578E+17;458
