TM;Category;unknown;Quantity
11-16-2018 12:01 AM;Delta;6.367792326E+17;95
04-28-2013 12:01 AM;Tau;6.350270406E+17;267
2017-09-06 00:01:00;Sigma;6.36403E+017;397
11-16-2013 12:02 AM;Pi;6.352015692E+17;521
2012-05-12T00:01:00.0000000;Gamma;634,723,776,600,000,000.00000000;507
2015-06-06T00:03:00.0000000;Gamma;635,691,457,800,000,000.00000000;885
2012-04-02T00:03:00.0000000;Lambda;634,689,217,800,000,000.00000000;292
2019-08-26 00:02:00;Nu;637023745200000000;305
2010-03-28 00:02:00;Delta;6.34053E+017;493
01-04-2016 12:01 AM;Alpha;6.358746246E+17;87
2014-07-15T00:02:00.0000000;Gamma;635,409,793,200,000,000.00000000;859
2010-11-18 00:01:00;Pi;634256352600000000;911
01-06-2015 12:02 AM;Omega;6.355609932E+17;445
08-22-2011 12:02 AM;Iota;6.344956812E+17;621
2014-10-16T00:01:00.0000000;Chi;635,490,144,600,000,000.00000000;889
2014-07-15T00:04:00.0000000;Upsilon;635,409,794,400,000,000.00000000;911
2013-10-01 00:02:00;Alpha;635161825200000000;308
2017-01-20 00:02:00;Tau;636204673200000000;809
2013-10-01 00:02:00;Rho;635161825200000000;993
2014-02-23 00:02:00;Nu;635287105200000000;295
2019-08-04 00:02:00;Pi;637004737200000000;156
2011-06-02T00:01:00.0000000;Beta;634,425,696,600,000,000.00000000;577
2015-06-29 00:02:00;Nu;635711329200000000;907
02-09-2010 12:03 AM;Upsilon;6.340127058E+17;169
2017-08-13T00:01:00.0000000;Xi;636,381,792,600,000,000.00000000;535
2014-09-29 00:03:00;Iota;635475457800000000;221
2017-10-09 00:02:00;Omega;636431041200000000;146
2013-09-06 00:03:00;Psi;635140225800000000;120
2019-12-15 00:03:00;Psi;6.37120E+017;31
2016-07-27T00:02:00.0000000;Iota;636,051,745,200,000,000.00000000;461
2015-02-03 00:01:00;Nu;635585184600000000;950
06-15-2015 12:02 AM;Epsilon;6.356992332E+17;667
2017-08-14 00:02:00;Pi;636382657200000000;395
2016-04-07 00:02:00;Xi;635955841200000000;178
08-19-2019 12:02 AM;Nu;6.370176972E+17;584
2010-04-29T00:03:00.0000000;Upsilon;634,080,961,800,000,000.00000000;154
08-03-2017 12:02 AM;Rho;6.363731532E+17;904
2018-01-09 00:02:00;Xi;6.36511E+017;579
06-23-2012 12:02 AM;Gamma;6.347600652E+17;456
01-18-2010 12:02 AM;Phi;6.339936972E+17;503
2012-07-26 00:02:00;Epsilon;6.34789E+017;241
2013-04-09 00:01:00;Iota;6.35011E+017;463
2010-07-14 00:02:00;Rho;634146625200000000;682
12-23-2018 12:02 AM;Pi;6.368112012E+17;166
2011-01-06 00:01:00;Gamma;634298688600000000;18
2011-04-04 00:03:00;Chi;634374721800000000;159
2017-09-21 00:02:00;Lambda;636415489200000000;332
03-17-2016 12:01 AM;Psi;6.359376966E+17;279
2018-06-15T00:02:00.0000000;Delta;636,646,177,200,000,000.00000000;536
05-08-2011 12:01 AM;Omicron;6.344040966E+17;392
2019-07-08 00:02:00;Rho;6.36981E+017;429
07-08-2013 12:02 AM;Omicron;6.350883852E+17;571
2013-07-26 00:02:00;Nu;6.35104E+017;940
03-05-2014 12:01 AM;Rho;6.352957446E+17;215
2013-06-01 00:01:00;Eta;6.35056E+017;725
2019-07-25 00:03:00;Tau;6.36996E+017;101
12-26-2018 12:03 AM;Upsilon;6.368137938E+17;222
10-20-2016 12:01 AM;Zeta;6.361251846E+17;559
2018-11-09T00:01:00.0000000;Delta;636,773,184,600,000,000.00000000;142
2011-04-30 00:01:00;Mu;634397184600000000;207
08-10-2010 12:01 AM;Kappa;6.341699526E+17;65
12-11-2017 12:02 AM;Iota;6.364854732E+17;948
2019-12-11T00:01:00.0000000;Delta;637,116,192,600,000,000.00000000;413
2015-11-23 00:03:00;Gamma;6.35838E+017;348
2018-03-20 00:04:00;Omega;6.36571E+017;638
2011-05-11 00:02:00;Lambda;634406689200000000;954
2016-02-14 00:01:00;Pi;635910048600000000;204
2017-05-02 00:02:00;Alpha;6.36293E+017;17
2018-06-01 00:03:00;Tau;6.36634E+017;703
01-14-2019 12:01 AM;Delta;6.368302086E+17;626
2019-06-13T00:01:00.0000000;Phi;636,959,808,600,000,000.00000000;909
04-18-2011 12:02 AM;Mu;6.343868172E+17;704
2011-01-06T00:02:00.0000000;Epsilon;634,298,689,200,000,000.00000000;134
2015-01-31T00:02:00.0000000;Phi;635,582,593,200,000,000.00000000;126
2015-06-11 00:04:00;Theta;6.35696E+017;428
03-28-2012 12:02 AM;Nu;6.346848972E+17;600
03-17-2015 12:02 AM;Pi;6.356214732E+17;140
04-26-2013 12:03 AM;Theta;6.350253138E+17;965
10-10-2019 12:02 AM;Omega;6.370626252E+17;539
06-30-2017 12:01 AM;Upsilon;6.363437766E+17;965
10-10-2018 12:02 AM;Pi;6.367472652E+17;133
2016-09-18 00:01:00;Omicron;636097536600000000;297
2010-03-09 00:01:00;Omega;634036896600000000;319
2012-08-23 00:01:00;Sigma;634812768600000000;104
2015-10-19 00:01:00;Iota;6.35808E+017;445
2017-02-16 00:03:00;Xi;6.36228E+017;535
2017-06-14 00:03:00;Phi;636329953800000000;770
08-15-2014 12:02 AM;Pi;6.354365772E+17;608
09-09-2018 12:02 AM;Omega;6.367204812E+17;416
2012-08-14 00:02:00;Omega;6.34805E+017;260
2017-11-16 00:02:00;Beta;6.36464E+017;866
03-11-2018 12:02 AM;Mu;6.365632332E+17;106
2018-04-21 00:01:00;Gamma;636598656600000000;157
2013-09-29T00:03:00.0000000;Mu;635,160,097,800,000,000.00000000;198
2012-01-10 00:02:00;Gamma;6.34618E+017;247
07-02-2010 12:02 AM;Alpha;6.341362572E+17;635
07-31-2012 12:03 AM;Phi;6.347928978E+17;446
2011-03-01T00:02:00.0000000;Lambda;634,345,345,200,000,000.00000000;892
2011-03-27 00:02:00;Beta;6.34368E+017;416
12-21-2013 12:03 AM;Rho;6.352318098E+17;527
2015-03-12 00:02:00;Phi;635617153200000000;242
01-03-2015 12:04 AM;Omega;6.355584024E+17;858
2016-07-26T00:03:00.0000000;Kappa;636,050,881,800,000,000.00000000;203
2016-01-14 00:02:00;Gamma;635883265200000000;764
2013-11-02 00:02:00;Sigma;635189473200000000;332
2013-03-19 00:02:00;Mu;6.34992E+017;146
2011-08-14 00:03:00;Mu;634488769800000000;233
2013-03-14T00:02:00.0000000;Mu;634,988,161,200,000,000.00000000;523
2018-03-15T00:03:00.0000000;Xi;636,566,689,800,000,000.00000000;371
02-21-2017 12:01 AM;Psi;6.362323206E+17;116
2013-08-25T00:01:00.0000000;Psi;635,129,856,600,000,000.00000000;164
2017-07-29 00:02:00;Psi;6.36369E+017;387
2018-04-17 00:05:00;Sigma;636595203000000000;247
2015-12-05T00:02:00.0000000;Tau;635,848,705,200,000,000.00000000;860
2018-04-08 00:02:00;Iota;636587425200000000;242
2011-08-09 00:04:00;Epsilon;634484450400000000;978
2010-09-05 00:01:00;Alpha;634192416600000000;831
2014-02-28 00:02:00;Psi;6.35291E+017;188
2015-07-01 00:03:00;Zeta;6.35713E+017;668
2013-10-06 00:01:00;Lambda;6.35166E+017;856
2012-07-28 00:02:00;Lambda;6.34790E+017;636
2019-10-13 00:02:00;Upsilon;637065217200000000;190
2016-04-13 00:03:00;Nu;635961025800000000;956
2014-03-18 00:01:00;Gamma;6.35307E+017;572
06-22-2012 12:03 AM;Lambda;6.347592018E+17;42
02-04-2012 12:03 AM;Delta;6.346391058E+17;754
09-29-2016 12:04 AM;Zeta;6.361070424E+17;331
2011-07-10 00:03:00;Beta;634458529800000000;477
2014-01-22 00:03:00;Epsilon;6.35259E+017;45
2016-07-25T00:03:00.0000000;Delta;636,050,017,800,000,000.00000000;556
12-12-2010 12:02 AM;Phi;6.342770892E+17;682
2014-01-16T00:03:00.0000000;Iota;635,254,273,800,000,000.00000000;642
2017-04-13 00:03:00;Mu;6.36276E+017;579
04-06-2019 12:05 AM;Phi;6.36901059E+17;93
05-21-2018 12:03 AM;Nu;6.366245778E+17;693
2016-06-18 00:03:00;Delta;636018049800000000;390
2016-03-20 00:03:00;Phi;635940289800000000;95
10-09-2018 12:03 AM;Nu;6.367464018E+17;540
2019-02-05T00:03:00.0000000;Alpha;636,849,217,800,000,000.00000000;482
2014-02-17 00:04:00;Psi;635281922400000000;912
2013-06-15 00:05:00;Delta;6.35069E+017;618
2019-03-13T00:02:00.0000000;Iota;636,880,321,200,000,000.00000000;269
2010-10-13 00:02:00;Upsilon;634225249200000000;504
2016-06-24 00:05:00;Mu;6.36023E+017;187
2012-02-07 00:02:00;Nu;634641697200000000;684
2012-01-26 00:02:00;Xi;634631329200000000;985
2019-04-15T00:05:00.0000000;Omicron;636,908,835,000,000,000.00000000;836
2010-04-13 00:05:00;Zeta;6.34067E+017;615
08-02-2016 12:06 AM;Beta;6.360569316E+17;724
2014-06-06T00:06:00.0000000;Chi;635,376,099,600,000,000.00000000;596
