TM;Category;unknown;Quantity
2016-11-30T00:02:00.0000000;Omicron;636,160,609,200,000,000.00000000;74
2014-12-29 00:02:00;Psi;635554081200000000;159
2014-01-15T00:01:00.0000000;Alpha;635,253,408,600,000,000.00000000;764
12-12-2010 12:01 AM;Theta;6.342770886E+17;706
2015-09-30 00:01:00;Pi;6.35792E+017;548
2013-07-16 00:01:00;Tau;635095296600000000;982
10-15-2011 12:01 AM;Chi;6.345423366E+17;823
02-28-2016 12:01 AM;Pi;6.359221446E+17;941
2012-08-13 00:01:00;Xi;634804128600000000;895
2015-06-30 00:02:00;Nu;6.35712E+017;194
2019-05-03 00:02:00;Lambda;636924385200000000;154
10-19-2010 12:02 AM;Delta;6.342304332E+17;194
2014-02-20T00:02:00.0000000;Beta;635,284,513,200,000,000.00000000;435
11-17-2018 12:01 AM;Xi;6.367800966E+17;846
02-07-2016 12:03 AM;Zeta;6.359040018E+17;310
2018-10-09 00:01:00;Omega;6.36746E+017;445
06-07-2013 12:02 AM;Iota;6.350616012E+17;69
2016-12-22 00:02:00;Omicron;636179617200000000;951
2019-06-27 00:01:00;Omicron;636971904600000000;22
2010-06-29 00:02:00;Lambda;6.34134E+017;456
2016-10-30 00:02:00;Omega;636133825200000000;735
2012-02-24 00:03:00;Alpha;634656385800000000;380
11-04-2016 12:02 AM;Eta;6.361381452E+17;724
08-27-2016 12:01 AM;Mu;6.360785286E+17;887
2016-12-21T00:01:00.0000000;Alpha;636,178,752,600,000,000.00000000;181
2014-12-07T00:02:00.0000000;Beta;635,535,073,200,000,000.00000000;292
2012-01-22T00:01:00.0000000;Eta;634,627,872,600,000,000.00000000;561
02-03-2018 12:02 AM;Psi;6.365321292E+17;521
08-22-2017 12:02 AM;Delta;6.363895692E+17;764
2018-08-09T00:02:00.0000000;Eta;636,693,697,200,000,000.00000000;563
01-25-2014 12:03 AM;Alpha;6.352620498E+17;999
2014-03-08 00:02:00;Chi;635298337200000000;142
2018-10-20T00:01:00.0000000;Omicron;636,755,904,600,000,000.00000000;250
2019-10-16T00:03:00.0000000;Chi;637,067,809,800,000,000.00000000;761
11-16-2012 12:02 AM;Zeta;6.348862092E+17;564
2017-11-13 00:02:00;Epsilon;636461281200000000;743
2015-12-02 00:01:00;Zeta;635846112600000000;212
2014-01-15T00:02:00.0000000;Iota;635,253,409,200,000,000.00000000;682
2013-12-29T00:03:00.0000000;Theta;635,238,721,800,000,000.00000000;866
2016-04-10T00:01:00.0000000;Iota;635,958,432,600,000,000.00000000;296
2015-06-26 00:04:00;Epsilon;635708738400000000;889
05-26-2010 12:02 AM;Omega;6.341042892E+17;165
2017-07-30 00:02:00;Iota;6.36370E+017;267
2012-11-23 00:02:00;Nu;634892257200000000;752
2016-09-05 00:01:00;Lambda;636086304600000000;201
2014-09-27T00:01:00.0000000;Phi;635,473,728,600,000,000.00000000;300
2015-10-08 00:02:00;Nu;635798593200000000;478
2011-01-29 00:02:00;Kappa;634318561200000000;681
12-06-2019 12:01 AM;Tau;6.371118726E+17;352
2015-08-04 00:03:00;Gamma;6.35742E+017;657
11-17-2012 12:01 AM;Xi;6.348870726E+17;721
2016-06-18 00:01:00;Tau;636018048600000000;627
2016-09-09 00:01:00;Phi;6.36090E+017;120
2019-02-13 00:02:00;Zeta;6.36856E+017;68
2010-12-03 00:03:00;Zeta;634269313800000000;835
11-01-2017 12:03 AM;Delta;6.364509138E+17;630
2013-12-26 00:01:00;Delta;635236128600000000;881
03-05-2019 12:02 AM;Chi;6.368734092E+17;480
11-12-2014 12:01 AM;Beta;6.355134726E+17;615
08-14-2013 12:02 AM;Nu;6.351203532E+17;792
2012-05-07 00:02:00;Xi;634719457200000000;701
2010-03-27 00:02:00;Gamma;634052449200000000;566
2019-10-19 00:02:00;Omega;637070401200000000;190
2013-06-16 00:02:00;Tau;635069377200000000;972
2014-12-22 00:03:00;Theta;635548033800000000;6
2018-09-19 00:01:00;Sigma;636729120600000000;530
2016-08-29 00:02:00;Omega;636080257200000000;122
2010-11-13 00:05:00;Omicron;634252035000000000;235
2015-09-12 00:01:00;Delta;6.35776E+017;261
2013-12-30 00:03:00;Rho;635239585800000000;807
06-17-2015 12:02 AM;Nu;6.357009612E+17;335
2014-08-22 00:03:00;Alpha;635442625800000000;398
2014-10-29 00:03:00;Iota;635501377800000000;75
2015-11-17T00:02:00.0000000;Xi;635,833,153,200,000,000.00000000;273
05-04-2012 12:02 AM;Gamma;6.347168652E+17;394
2010-09-09 00:02:00;Theta;6.34196E+017;72
2016-09-24 00:01:00;Epsilon;636102720600000000;181
2012-01-07 00:04:00;Sigma;634614914400000000;370
2018-04-01 00:03:00;Delta;636581377800000000;921
03-06-2019 12:02 AM;Mu;6.368742732E+17;834
2016-03-11 00:02:00;Xi;6.35933E+017;401
06-05-2019 12:02 AM;Zeta;6.369528972E+17;619
2011-12-17T00:02:00.0000000;Xi;634,596,769,200,000,000.00000000;387
2019-03-31T00:02:00.0000000;Upsilon;636,895,873,200,000,000.00000000;410
2015-07-21 00:01:00;Phi;6.35730E+017;205
01-23-2016 12:01 AM;Chi;6.358910406E+17;945
2016-06-05 00:02:00;Iota;636006817200000000;601
2017-04-26T00:02:00.0000000;Pi;636,287,617,200,000,000.00000000;946
2015-03-16 00:01:00;Theta;6.35621E+017;208
09-15-2014 12:03 AM;Kappa;6.354633618E+17;393
2018-08-16 00:02:00;Omega;6.36700E+017;706
03-13-2016 12:03 AM;Eta;6.359342418E+17;986
2010-01-11T00:01:00.0000000;Nu;633,987,648,600,000,000.00000000;872
2017-07-11 00:01:00;Lambda;636353280600000000;932
10-09-2013 12:03 AM;Kappa;6.351687378E+17;947
2011-06-24 00:02:00;Omega;6.34445E+017;279
2012-11-24T00:03:00.0000000;Phi;634,893,121,800,000,000.00000000;975
05-15-2014 12:02 AM;Gamma;6.353570892E+17;254
2016-06-10 00:02:00;Omicron;6.36011E+017;476
08-12-2015 12:02 AM;Mu;6.357493452E+17;411
2014-09-05 00:03:00;Psi;635454721800000000;862
01-03-2016 12:01 AM;Iota;6.358737606E+17;740
2014-02-24 00:01:00;Psi;635287968600000000;2
2014-01-17T00:02:00.0000000;Omicron;635,255,137,200,000,000.00000000;672
2016-01-14 00:03:00;Alpha;6.35883E+017;726
2011-05-03 00:02:00;Phi;6.34400E+017;336
2012-02-14 00:02:00;Eta;6.34648E+017;973
2019-06-13T00:01:00.0000000;Epsilon;636,959,808,600,000,000.00000000;732
2015-01-17 00:02:00;Omega;635570497200000000;802
11-18-2012 12:03 AM;Mu;6.348879378E+17;58
11-23-2017 12:02 AM;Epsilon;6.364699212E+17;594
2012-04-05 00:04:00;Rho;634691810400000000;798
2015-02-02T00:01:00.0000000;Zeta;635,584,320,600,000,000.00000000;439
10-04-2014 12:04 AM;Pi;6.354797784E+17;19
2013-02-10 00:02:00;Chi;634960513200000000;755
2012-11-03 00:02:00;Gamma;634874977200000000;423
2010-04-25 00:02:00;Mu;634077505200000000;207
12-31-2016 12:03 AM;Rho;6.361873938E+17;340
2013-05-11 00:01:00;Omega;635038272600000000;464
08-29-2015 12:02 AM;Beta;6.357640332E+17;804
07-16-2012 12:03 AM;Upsilon;6.347799378E+17;738
2011-04-09T00:02:00.0000000;Eta;634,379,041,200,000,000.00000000;128
2017-02-08 00:03:00;Mu;636221089800000000;752
2019-09-18 00:01:00;Mu;6.37044E+017;208
2011-08-12T00:01:00.0000000;Delta;634,487,040,600,000,000.00000000;525
2013-10-12 00:03:00;Theta;635171329800000000;525
11-23-2016 12:01 AM;Kappa;6.361545606E+17;739
2017-01-25T00:02:00.0000000;Omega;636,208,993,200,000,000.00000000;739
2012-05-30 00:04:00;Mu;634739330400000000;707
2013-10-18T00:02:00.0000000;Chi;635,176,513,200,000,000.00000000;335
11-14-2019 12:03 AM;Alpha;6.370928658E+17;457
06-25-2018 12:03 AM;Pi;6.366548178E+17;920
2010-07-30T00:01:00.0000000;Omicron;634,160,448,600,000,000.00000000;493
2017-11-25T00:04:00.0000000;Epsilon;636,471,650,400,000,000.00000000;175
2014-11-25 00:02:00;Xi;6.35525E+017;68
2018-08-07T00:03:00.0000000;Zeta;636,691,969,800,000,000.00000000;668
2019-12-29T00:02:00.0000000;Zeta;637,131,745,200,000,000.00000000;514
12-05-2013 12:01 AM;Rho;6.352179846E+17;682
2012-03-21 00:03:00;Psi;6.34679E+017;188
2014-12-13 00:03:00;Omicron;6.35540E+017;577
2014-01-03 00:01:00;Iota;6.35243E+017;694
2013-03-17 00:04:00;Zeta;6.34991E+017;745
2013-08-09 00:03:00;Upsilon;635116033800000000;554
2014-02-25 00:02:00;Xi;635288833200000000;327
06-25-2013 12:02 AM;Alpha;6.350771532E+17;497
09-22-2019 12:01 AM;Chi;6.370470726E+17;471
2013-08-10 00:01:00;Tau;635116896600000000;121
2011-06-02 00:04:00;Beta;634425698400000000;685
2010-09-21T00:03:00.0000000;Xi;634,206,241,800,000,000.00000000;635
2015-02-06 00:01:00;Sigma;6.35588E+017;982
07-18-2016 12:02 AM;Eta;6.360439692E+17;812
01-02-2015 12:03 AM;Zeta;6.355575378E+17;834
06-26-2018 12:01 AM;Pi;6.366556806E+17;432
2013-07-23 00:02:00;Sigma;635101345200000000;395
2010-08-15T00:04:00.0000000;Iota;634,174,274,400,000,000.00000000;733
2018-03-15T00:04:00.0000000;Omicron;636,566,690,400,000,000.00000000;208
2018-10-24 00:04:00;Omicron;6.36759E+017;809
2017-06-22 00:03:00;Nu;6.36337E+017;43
09-22-2018 12:04 AM;Sigma;6.367317144E+17;513
2015-05-22 00:03:00;Beta;635678497800000000;719
2017-04-29 00:02:00;Xi;636290209200000000;385
2011-06-17T00:04:00.0000000;Delta;634,438,658,400,000,000.00000000;784
2011-05-30 00:02:00;Epsilon;634423105200000000;0
11-19-2011 12:03 AM;Beta;6.345725778E+17;676
2011-09-16 00:02:00;Omega;634517281200000000;353
05-24-2017 12:03 AM;Pi;6.363118098E+17;610
03-27-2012 12:04 AM;Mu;6.346840344E+17;907
2016-05-12 00:03:00;Epsilon;635986081800000000;568
2014-07-15T00:03:00.0000000;Chi;635,409,793,800,000,000.00000000;426
11-06-2010 12:02 AM;Omicron;6.342459852E+17;676
11-30-2015 12:02 AM;Mu;6.358443852E+17;220
07-18-2010 12:03 AM;Tau;6.341500818E+17;756
10-24-2014 12:04 AM;Gamma;6.354970584E+17;932
2017-04-30 00:03:00;Sigma;6.36291E+017;988
2017-12-15T00:03:00.0000000;Epsilon;636,488,929,800,000,000.00000000;995
07-26-2014 12:04 AM;Omicron;6.354192984E+17;99
2015-11-24 00:02:00;Nu;6.35839E+017;54
12-08-2011 12:02 AM;Rho;6.345889932E+17;780
2014-10-14T00:03:00.0000000;Sigma;635,488,417,800,000,000.00000000;943
2018-08-06 00:03:00;Iota;636691105800000000;637
2016-05-03 00:01:00;Iota;6.35978E+017;983
08-21-2012 12:01 AM;Nu;6.348110406E+17;152
2017-10-10 00:03:00;Theta;6.36432E+017;14
2017-04-21 00:03:00;Iota;636283297800000000;466
2016-04-29 00:04:00;Theta;635974850400000000;242
07-16-2017 12:04 AM;Theta;6.363576024E+17;351
2013-03-15 00:03:00;Gamma;634989025800000000;914
2018-02-14 00:04:00;Beta;6.36542E+017;622
