TM;Category;unknown;Quantity
2015-08-01T00:01:00.0000000;Beta;635,739,840,600,000,000.00000000;305
2018-05-11T00:01:00.0000000;Phi;636,615,936,600,000,000.00000000;375
2011-12-18T00:02:00.0000000;Phi;634,597,633,200,000,000.00000000;339
04-09-2014 12:01 AM;Xi;6.353259846E+17;52
2011-05-12 00:01:00;Tau;634407552600000000;680
2017-11-14 00:01:00;Xi;636462144600000000;42
2013-12-15 00:01:00;Phi;635226624600000000;126
2010-10-31 00:01:00;Kappa;634240800600000000;898
2015-08-20 00:02:00;Theta;635756257200000000;463
12-04-2019 12:02 AM;Xi;6.371101452E+17;556
2013-06-29 00:01:00;Omicron;635080608600000000;69
2019-10-24 00:02:00;Kappa;6.37075E+017;104
2018-06-04 00:02:00;Psi;6.36637E+017;545
2011-10-14 00:01:00;Nu;6.34541E+017;394
11-15-2013 12:01 AM;Eta;6.352007046E+17;827
2018-07-19 00:01:00;Zeta;636675552600000000;572
2015-04-30 00:01:00;Beta;635659488600000000;692
10-03-2010 12:01 AM;Epsilon;6.342166086E+17;503
2014-02-26 00:01:00;Epsilon;635289696600000000;390
2010-04-29T00:01:00.0000000;Iota;634,080,960,600,000,000.00000000;734
07-02-2010 12:01 AM;Tau;6.341362566E+17;689
01-15-2012 12:02 AM;Pi;6.346218252E+17;80
2019-11-11 00:01:00;Tau;6.37090E+017;788
2011-05-03 00:01:00;Sigma;6.34400E+017;916
2018-01-19 00:01:00;Omega;636519168600000000;930
2013-08-02 00:01:00;Tau;635109984600000000;680
2014-03-13T00:01:00.0000000;Iota;635,302,656,600,000,000.00000000;501
2018-08-23 00:01:00;Pi;636705792600000000;817
2013-10-05 00:01:00;Sigma;6.35165E+017;667
07-15-2018 12:01 AM;Kappa;6.366720966E+17;831
2016-07-11T00:01:00.0000000;Nu;636,037,920,600,000,000.00000000;703
2010-05-18T00:01:00.0000000;Eta;634,097,376,600,000,000.00000000;794
04-18-2012 12:01 AM;Eta;6.347030406E+17;645
2010-05-16T00:01:00.0000000;Rho;634,095,648,600,000,000.00000000;459
02-24-2011 12:01 AM;Theta;6.343410246E+17;188
