TM;Category;unknown;Quantity
2019-11-06 00:02:00;Theta;637085953200000000;816
2012-11-29 00:01:00;Eta;634897440600000000;795
2012-06-23 00:01:00;Lambda;6.34760E+017;382
2012-09-28 00:02:00;Gamma;634843873200000000;737
11-07-2016 12:03 AM;Gamma;6.361407378E+17;270
2010-09-17 00:02:00;Chi;634202785200000000;675
07-26-2013 12:03 AM;Rho;6.351039378E+17;164
2012-07-03T00:01:00.0000000;Chi;634,768,704,600,000,000.00000000;367
2012-12-21 00:01:00;Delta;6.34916E+017;116
05-09-2010 12:02 AM;Upsilon;6.340896012E+17;610
12-27-2016 12:02 AM;Tau;6.361839372E+17;170
07-04-2016 12:01 AM;Omega;6.360318726E+17;404
2010-04-15 00:01:00;Upsilon;634068864600000000;980
2015-05-05 00:01:00;Theta;635663808600000000;976
2012-01-05T00:02:00.0000000;Theta;634,613,185,200,000,000.00000000;710
2016-05-04 00:01:00;Epsilon;6.35979E+017;849
2011-05-16T00:01:00.0000000;Alpha;634,411,008,600,000,000.00000000;651
2016-09-15 00:02:00;Omicron;636094945200000000;934
2010-01-25 00:01:00;Eta;633999744600000000;373
2012-03-04 00:02:00;Alpha;6.34664E+017;854
2017-11-08 00:01:00;Tau;636456960600000000;84
2011-10-22 00:01:00;Xi;634548384600000000;358
11-20-2017 12:02 AM;Chi;6.364673292E+17;113
02-08-2015 12:03 AM;Delta;6.355895058E+17;782
09-14-2016 12:01 AM;Chi;6.360940806E+17;83
2012-10-24 00:01:00;Eta;634866336600000000;78
2013-03-01 00:02:00;Mu;6.34977E+017;298
2010-11-30 00:01:00;Gamma;634266720600000000;123
2015-06-25T00:02:00.0000000;Nu;635,707,873,200,000,000.00000000;346
2012-08-11 00:02:00;Omicron;634802401200000000;991
2019-11-09 00:02:00;Omicron;6.37089E+017;463
02-19-2013 12:02 AM;Rho;6.349682892E+17;171
2017-11-15 00:02:00;Pi;6.36463E+017;711
07-09-2013 12:02 AM;Epsilon;6.350892492E+17;582
2016-10-26T00:02:00.0000000;Kappa;636,130,369,200,000,000.00000000;128
2015-10-13 00:02:00;Tau;635802913200000000;507
06-27-2012 12:02 AM;Omega;6.347635212E+17;781
2011-11-30T00:01:00.0000000;Xi;634,582,080,600,000,000.00000000;234
02-23-2012 12:01 AM;Lambda;6.346555206E+17;447
2011-04-10 00:01:00;Psi;634379904600000000;766
2013-07-03 00:02:00;Tau;635084065200000000;155
2010-12-02T00:01:00.0000000;Theta;634,268,448,600,000,000.00000000;956
05-24-2011 12:02 AM;Pi;6.344179212E+17;550
2017-03-15 00:02:00;Tau;636251329200000000;23
05-25-2016 12:01 AM;Omega;6.359973126E+17;278
2015-03-07 00:01:00;Omicron;635612832600000000;959
2016-11-26 00:03:00;Pi;636157153800000000;76
2011-07-11 00:02:00;Upsilon;634459393200000000;536
2015-11-22 00:01:00;Rho;6.35837E+017;736
2017-07-27 00:01:00;Phi;636367104600000000;282
11-03-2017 12:01 AM;Psi;6.364526406E+17;478
2010-07-16 00:01:00;Pi;6.34148E+017;210
2012-03-31 00:02:00;Gamma;634687489200000000;979
2016-11-17 00:01:00;Beta;636149376600000000;925
2010-06-19 00:01:00;Theta;634125024600000000;902
2012-01-18 00:02:00;Mu;634624417200000000;907
08-15-2019 12:01 AM;Psi;6.370142406E+17;375
01-11-2014 12:01 AM;Chi;6.352499526E+17;540
02-01-2017 12:02 AM;Chi;6.362150412E+17;297
09-21-2019 12:03 AM;Zeta;6.370462098E+17;949
2013-06-16 00:02:00;Chi;635069377200000000;451
2011-04-30 00:01:00;Xi;634397184600000000;789
07-14-2017 12:02 AM;Iota;6.363558732E+17;941
05-10-2015 12:03 AM;Pi;6.356681298E+17;912
07-12-2018 12:02 AM;Chi;6.366695052E+17;367
2011-10-28 00:02:00;Alpha;634553569200000000;390
02-01-2012 12:02 AM;Mu;6.346365132E+17;928
2016-01-08T00:03:00.0000000;Omega;635,878,081,800,000,000.00000000;386
2018-09-20 00:02:00;Pi;6.36730E+017;722
2017-09-20 00:01:00;Rho;636414624600000000;642
07-05-2010 12:01 AM;Lambda;6.341388486E+17;629
09-19-2019 12:02 AM;Omega;6.370444812E+17;607
04-21-2016 12:02 AM;Sigma;6.359679372E+17;594
05-05-2011 12:01 AM;Tau;6.344015046E+17;494
05-07-2016 12:02 AM;Theta;6.359817612E+17;917
2011-05-29 00:02:00;Omicron;634422241200000000;899
04-13-2012 12:03 AM;Lambda;6.346987218E+17;909
2019-05-26 00:03:00;Epsilon;636944257800000000;586
04-07-2015 12:02 AM;Omega;6.356396172E+17;918
2014-05-30 00:01:00;Delta;6.35370E+017;487
2015-08-04 00:01:00;Psi;635742432600000000;726
2016-07-24 00:02:00;Beta;636049153200000000;185
01-28-2019 12:01 AM;Epsilon;6.368423046E+17;289
2013-07-20T00:02:00.0000000;Xi;635,098,753,200,000,000.00000000;829
2011-12-16T00:03:00.0000000;Omicron;634,595,905,800,000,000.00000000;437
03-16-2010 12:02 AM;Upsilon;6.340429452E+17;448
2015-11-04 00:02:00;Xi;6.35822E+017;789
2013-02-02 00:02:00;Psi;634953601200000000;118
02-03-2011 12:02 AM;Omicron;6.343228812E+17;859
08-18-2018 12:02 AM;Omicron;6.367014732E+17;239
03-16-2010 12:02 AM;Zeta;6.340429452E+17;831
11-18-2012 12:02 AM;Omega;6.348879372E+17;929
2015-09-05T00:02:00.0000000;Mu;635,770,081,200,000,000.00000000;828
2014-08-21T00:03:00.0000000;Phi;635,441,761,800,000,000.00000000;877
2016-09-16 00:01:00;Eta;636095808600000000;614
06-06-2019 12:04 AM;Kappa;6.369537624E+17;558
2010-11-19 00:01:00;Alpha;634257216600000000;411
04-12-2012 12:03 AM;Theta;6.346978578E+17;621
04-13-2018 12:03 AM;Kappa;6.365917458E+17;435
2013-08-10 00:02:00;Theta;635116897200000000;545
03-28-2017 12:02 AM;Eta;6.362625612E+17;304
07-04-2015 12:02 AM;Alpha;6.357156492E+17;199
2019-11-25 00:02:00;Sigma;637102369200000000;264
2011-03-18 00:03:00;Alpha;634360033800000000;999
2010-05-15 00:01:00;Zeta;634094784600000000;790
2019-12-07 00:02:00;Epsilon;637112737200000000;219
2012-05-16 00:02:00;Zeta;6.34727E+017;732
08-18-2013 12:03 AM;Theta;6.351238098E+17;855
2014-12-24 00:02:00;Eta;635549761200000000;391
05-18-2013 12:02 AM;Nu;6.350443212E+17;374
02-22-2012 12:01 AM;Sigma;6.346546566E+17;379
2013-01-08 00:01:00;Gamma;6.34932E+017;648
2014-12-15 00:01:00;Psi;6.35542E+017;12
2019-05-07 00:04:00;Theta;636927842400000000;361
2017-10-22T00:03:00.0000000;Mu;636,442,273,800,000,000.00000000;411
2010-01-29 00:03:00;Nu;634003201800000000;30
10-10-2019 12:03 AM;Chi;6.370626258E+17;190
2012-09-18 00:02:00;Rho;634835233200000000;601
05-10-2016 12:03 AM;Xi;6.359843538E+17;742
06-12-2011 12:03 AM;Nu;6.344343378E+17;927
2018-01-18 00:02:00;Sigma;636518305200000000;808
2014-02-08 00:02:00;Epsilon;6.35274E+017;472
2013-02-24T00:02:00.0000000;Theta;634,972,609,200,000,000.00000000;811
2014-08-04T00:02:00.0000000;Omicron;635,427,073,200,000,000.00000000;906
2015-01-14 00:03:00;Gamma;635567905800000000;10
2018-01-01 00:02:00;Tau;636503617200000000;770
2012-02-28T00:03:00.0000000;Pi;634,659,841,800,000,000.00000000;908
2017-04-07T00:03:00.0000000;Alpha;636,271,201,800,000,000.00000000;179
07-29-2013 12:02 AM;Delta;6.351065292E+17;150
07-09-2014 12:03 AM;Upsilon;6.354046098E+17;387
06-10-2012 12:02 AM;Pi;6.347488332E+17;317
2018-01-06 00:02:00;Nu;636507937200000000;245
10-24-2015 12:01 AM;Delta;6.358124166E+17;571
11-04-2017 12:02 AM;Sigma;6.364535052E+17;724
06-28-2011 12:01 AM;Theta;6.344481606E+17;194
2016-12-22 00:02:00;Mu;636179617200000000;818
2017-02-10T00:03:00.0000000;Omicron;636,222,817,800,000,000.00000000;395
2013-10-21 00:02:00;Rho;635179105200000000;703
2014-11-19T00:02:00.0000000;Upsilon;635,519,521,200,000,000.00000000;536
2018-10-27 00:02:00;Zeta;6.36762E+017;971
01-14-2012 12:01 AM;Psi;6.346209606E+17;454
10-08-2012 12:04 AM;Omicron;6.348525144E+17;71
2015-05-07 00:03:00;Kappa;6.35666E+017;545
2010-05-24 00:01:00;Lambda;6.34103E+017;568
2010-01-08 00:02:00;Xi;633985057200000000;782
2017-04-11 00:03:00;Psi;6.36275E+017;251
2012-12-19 00:02:00;Phi;6.34915E+017;111
11-22-2016 12:01 AM;Tau;6.361536966E+17;560
10-31-2018 12:02 AM;Lambda;6.367654092E+17;113
03-29-2012 12:02 AM;Epsilon;6.346857612E+17;667
02-06-2016 12:02 AM;Epsilon;6.359031372E+17;374
2012-06-17T00:01:00.0000000;Omega;634,754,880,600,000,000.00000000;264
2012-12-31T00:03:00.0000000;Chi;634,925,089,800,000,000.00000000;533
12-17-2015 12:02 AM;Iota;6.358590732E+17;565
11-04-2011 12:04 AM;Tau;6.345596184E+17;175
2011-06-24 00:04:00;Sigma;6.34445E+017;463
2016-03-07 00:02:00;Rho;635929057200000000;757
2019-04-06 00:02:00;Epsilon;6.36901E+017;724
2017-03-05 00:04:00;Theta;6.36243E+017;306
2018-11-12 00:03:00;Nu;6.36776E+017;124
03-30-2017 12:02 AM;Epsilon;6.362642892E+17;381
05-25-2011 12:04 AM;Phi;6.344187864E+17;643
08-28-2015 12:03 AM;Tau;6.357631698E+17;146
2012-03-25 00:01:00;Eta;6.34682E+017;477
2010-12-01T00:02:00.0000000;Omega;634,267,585,200,000,000.00000000;304
2019-01-03 00:03:00;Phi;636820705800000000;809
2011-12-07 00:01:00;Rho;6.34588E+017;975
02-24-2010 12:01 AM;Theta;6.340256646E+17;693
2014-08-21 00:05:00;Theta;635441763000000000;435
2018-01-09 00:04:00;Gamma;6.36511E+017;686
2013-08-13 00:02:00;Sigma;6.35119E+017;34
05-22-2011 12:03 AM;Lambda;6.344161938E+17;864
01-06-2014 12:04 AM;Iota;6.352456344E+17;847
2017-11-23 00:03:00;Alpha;636469921800000000;18
03-10-2018 12:02 AM;Alpha;6.365623692E+17;190
04-26-2019 12:04 AM;Kappa;6.369183384E+17;535
2010-03-19 00:03:00;Theta;634045537800000000;651
2010-03-11 00:03:00;Eta;6.34039E+017;981
2010-12-08 00:02:00;Phi;6.34274E+017;107
2015-05-04 00:03:00;Theta;635662945800000000;101
2014-03-08T00:04:00.0000000;Phi;635,298,338,400,000,000.00000000;816
03-27-2012 12:04 AM;Gamma;6.346840344E+17;598
05-16-2014 12:03 AM;Mu;6.353579538E+17;755
2015-03-30 00:02:00;Eta;635632705200000000;739
2014-06-04 00:05:00;Chi;635374371000000000;607
06-09-2017 12:04 AM;Lambda;6.363256344E+17;771
2012-12-30T00:03:00.0000000;Upsilon;634,924,225,800,000,000.00000000;196
06-26-2018 12:03 AM;Eta;6.366556818E+17;76
01-30-2019 12:02 AM;Kappa;6.368440332E+17;584
12-22-2012 12:03 AM;Alpha;6.349173138E+17;118
2016-04-28T00:03:00.0000000;Kappa;635,973,985,800,000,000.00000000;311
09-21-2012 12:03 AM;Xi;6.348378258E+17;284
2017-03-04 00:03:00;Chi;636241825800000000;399
09-25-2018 12:02 AM;Sigma;6.367343052E+17;445
2012-09-18 00:02:00;Gamma;634835233200000000;478
2015-03-11 00:02:00;Upsilon;635616289200000000;201
07-11-2012 12:02 AM;Chi;6.347756172E+17;370
2019-10-22 00:04:00;Tau;6.37073E+017;698
2017-12-22 00:03:00;Gamma;6.36495E+017;392
2018-08-24T00:05:00.0000000;Zeta;636,706,659,000,000,000.00000000;410
05-22-2011 12:02 AM;Xi;6.344161932E+17;92
2013-04-23 00:01:00;Psi;635022720600000000;945
08-17-2013 12:03 AM;Zeta;6.351229458E+17;219
12-27-2016 12:03 AM;Kappa;6.361839378E+17;611
2014-11-22 00:06:00;Lambda;6.35522E+017;968
2011-11-14 00:04:00;Pi;6.34568E+017;315
2012-06-18 00:03:00;Theta;634755745800000000;913
12-31-2010 12:02 AM;Zeta;6.342935052E+17;404
