TM;Category;unknown;Quantity
2015-05-19T00:01:00.0000000;Omega;635,675,904,600,000,000.00000000;688
2011-10-28 00:02:00;Epsilon;634553569200000000;559
2014-12-30 00:02:00;Mu;635554945200000000;806
2018-09-18 00:02:00;Theta;636728257200000000;10
2010-04-10T00:01:00.0000000;Tau;634,064,544,600,000,000.00000000;110
2018-10-02T00:01:00.0000000;Pi;636,740,352,600,000,000.00000000;386
2011-08-31T00:02:00.0000000;Alpha;634,503,457,200,000,000.00000000;714
2010-06-06T00:01:00.0000000;Iota;634,113,792,600,000,000.00000000;223
11-16-2013 12:01 AM;Iota;6.352015686E+17;304
2017-10-21 00:01:00;Gamma;636441408600000000;147
2015-06-26T00:02:00.0000000;Gamma;635,708,737,200,000,000.00000000;628
2010-03-09 00:02:00;Upsilon;634036897200000000;57
2014-04-06 00:01:00;Xi;6.35323E+017;269
05-10-2016 12:02 AM;Pi;6.359843532E+17;350
03-31-2012 12:01 AM;Nu;6.346874886E+17;308
2015-06-24T00:02:00.0000000;Rho;635,707,009,200,000,000.00000000;493
2010-02-20 00:03:00;Theta;6.34022E+017;630
2016-04-29 00:03:00;Omicron;635974849800000000;412
2017-03-17 00:01:00;Delta;636253056600000000;246
04-03-2011 12:02 AM;Phi;6.343738572E+17;467
2019-09-30T00:02:00.0000000;Upsilon;637,053,985,200,000,000.00000000;596
2019-07-18T00:01:00.0000000;Theta;636,990,048,600,000,000.00000000;220
07-19-2011 12:01 AM;Xi;6.344663046E+17;501
03-19-2015 12:01 AM;Psi;6.356232006E+17;981
2015-08-15 00:02:00;Rho;635751937200000000;215
2010-03-05T00:01:00.0000000;Phi;634,033,440,600,000,000.00000000;260
2012-02-05 00:02:00;Rho;634639969200000000;817
2014-07-14 00:01:00;Phi;635408928600000000;399
09-12-2017 12:01 AM;Omicron;6.364077126E+17;828
2013-05-09T00:01:00.0000000;Gamma;635,036,544,600,000,000.00000000;146
2019-09-14 00:01:00;Upsilon;637040160600000000;958
2018-03-31 00:04:00;Psi;636580514400000000;337
2015-02-17 00:01:00;Sigma;635597280600000000;136
08-16-2019 12:01 AM;Alpha;6.370151046E+17;437
2010-01-27T00:02:00.0000000;Kappa;634,001,473,200,000,000.00000000;942
2017-03-22 00:02:00;Xi;636257377200000000;792
04-13-2019 12:02 AM;Rho;6.369071052E+17;929
04-16-2012 12:01 AM;Alpha;6.347013126E+17;265
2010-06-10 00:01:00;Mu;6.34117E+017;696
01-23-2015 12:04 AM;Sigma;6.355756824E+17;979
02-18-2018 12:04 AM;Delta;6.365450904E+17;851
2012-08-07T00:02:00.0000000;Xi;634,798,945,200,000,000.00000000;108
2016-06-01 00:02:00;Gamma;636003361200000000;879
2017-05-30 00:01:00;Eta;636316992600000000;23
04-16-2011 12:03 AM;Theta;6.343850898E+17;124
2016-05-15 00:01:00;Tau;635988672600000000;168
2019-05-11 00:01:00;Tau;636931296600000000;155
2018-09-16 00:02:00;Alpha;636726529200000000;863
2013-04-06 00:03:00;Sigma;6.35008E+017;387
2015-05-15 00:03:00;Alpha;635672449800000000;150
2011-08-02 00:01:00;Delta;6.34478E+017;198
2017-12-03 00:01:00;Tau;636478560600000000;497
2013-06-08 00:02:00;Psi;635062465200000000;92
2011-04-04 00:01:00;Iota;634374720600000000;202
2010-02-01 00:02:00;Gamma;634005793200000000;917
2012-08-11 00:02:00;Pi;634802401200000000;658
2011-01-06T00:02:00.0000000;Xi;634,298,689,200,000,000.00000000;138
10-09-2014 12:01 AM;Tau;6.354840966E+17;661
2012-08-05 00:02:00;Delta;634797217200000000;464
04-05-2014 12:03 AM;Epsilon;6.353225298E+17;512
2016-01-11T00:02:00.0000000;Lambda;635,880,673,200,000,000.00000000;67
2012-02-16 00:01:00;Psi;6.34649E+017;852
2018-12-31T00:01:00.0000000;Upsilon;636,818,112,600,000,000.00000000;823
2017-01-05T00:02:00.0000000;Theta;636,191,713,200,000,000.00000000;386
08-27-2010 12:02 AM;Sigma;6.341846412E+17;655
2015-07-14 00:03:00;Mu;635724289800000000;568
03-21-2019 12:03 AM;Lambda;6.368872338E+17;781
2014-12-05 00:03:00;Beta;635533345800000000;860
08-01-2018 12:01 AM;Upsilon;6.366867846E+17;474
2013-11-19 00:01:00;Rho;635204160600000000;934
11-20-2016 12:03 AM;Chi;6.361519698E+17;176
02-29-2016 12:01 AM;Xi;6.359230086E+17;210
06-27-2018 12:03 AM;Theta;6.366565458E+17;82
01-02-2010 12:01 AM;Theta;6.339798726E+17;760
11-05-2010 12:02 AM;Omega;6.342451212E+17;207
2017-12-19 00:02:00;Theta;636492385200000000;745
2011-03-06 00:02:00;Beta;634349665200000000;814
04-12-2019 12:03 AM;Zeta;6.369062418E+17;294
2015-09-19 00:02:00;Psi;635782177200000000;480
2014-12-27T00:02:00.0000000;Phi;635,552,353,200,000,000.00000000;3
10-09-2019 12:04 AM;Delta;6.370617624E+17;567
2017-04-09 00:01:00;Eta;636272928600000000;271
2011-08-26 00:03:00;Upsilon;634499137800000000;637
2010-05-12 00:03:00;Alpha;634092193800000000;568
07-30-2013 12:01 AM;Mu;6.351073926E+17;333
2011-03-25 00:01:00;Sigma;634366080600000000;418
11-08-2010 12:01 AM;Iota;6.342477126E+17;997
05-31-2014 12:02 AM;Tau;6.353709132E+17;658
09-29-2010 12:01 AM;Psi;6.342131526E+17;967
2014-07-29 00:03:00;Lambda;635421889800000000;535
2012-07-03T00:03:00.0000000;Xi;634,768,705,800,000,000.00000000;761
2014-03-12T00:02:00.0000000;Tau;635,301,793,200,000,000.00000000;224
2012-10-26 00:02:00;Omega;6.34868E+017;732
04-28-2014 12:03 AM;Lambda;6.353424018E+17;247
2010-07-06 00:03:00;Pi;634139713800000000;992
2016-03-29 00:02:00;Eta;6.35948E+017;250
2017-12-20 00:01:00;Gamma;636493248600000000;172
05-07-2017 12:02 AM;Omega;6.362971212E+17;224
12-11-2010 12:02 AM;Beta;6.342762252E+17;822
12-09-2016 12:02 AM;Phi;6.361683852E+17;66
2012-04-09 00:04:00;Gamma;6.34695E+017;848
2013-01-02 00:03:00;Delta;634926817800000000;881
2015-05-16 00:03:00;Theta;635673313800000000;327
2011-08-27 00:03:00;Theta;634500001800000000;97
07-16-2011 12:01 AM;Phi;6.344637126E+17;606
08-18-2019 12:02 AM;Nu;6.370168332E+17;838
07-01-2017 12:01 AM;Pi;6.363446406E+17;887
09-25-2017 12:02 AM;Beta;6.364189452E+17;174
2013-09-26 00:03:00;Eta;635157505800000000;927
02-26-2011 12:01 AM;Psi;6.343427526E+17;469
2017-02-15 00:01:00;Psi;636227136600000000;710
2014-09-29 00:03:00;Rho;635475457800000000;679
2012-02-24 00:03:00;Lambda;634656385800000000;14
11-05-2015 12:05 AM;Alpha;6.35822787E+17;755
2018-07-25 00:01:00;Tau;636680736600000000;776
2019-04-15 00:02:00;Xi;636908833200000000;472
2019-12-28T00:01:00.0000000;Pi;637,130,880,600,000,000.00000000;119
05-02-2018 12:02 AM;Upsilon;6.366081612E+17;579
2015-02-08 00:01:00;Omicron;6.35590E+017;744
2010-07-23 00:03:00;Phi;634154401800000000;34
04-16-2017 12:03 AM;Delta;6.362789778E+17;243
06-30-2016 12:05 AM;Upsilon;6.36028419E+17;422
2017-01-11 00:02:00;Kappa;6.36197E+017;407
2018-08-03 00:04:00;Gamma;636688514400000000;3
2012-05-11T00:02:00.0000000;Kappa;634,722,913,200,000,000.00000000;831
10-26-2019 12:04 AM;Eta;6.370764504E+17;692
07-29-2013 12:02 AM;Sigma;6.351065292E+17;78
2016-03-05 00:03:00;Psi;635927329800000000;935
07-29-2019 12:03 AM;Nu;6.369995538E+17;627
2018-02-14 00:01:00;Sigma;6.36542E+017;837
2011-04-09 00:03:00;Xi;634379041800000000;954
2012-02-14 00:02:00;Delta;6.34648E+017;572
2019-12-27T00:04:00.0000000;Iota;637,130,018,400,000,000.00000000;491
2011-12-18T00:02:00.0000000;Nu;634,597,633,200,000,000.00000000;326
2011-10-26 00:02:00;Delta;634551841200000000;798
2014-08-21T00:02:00.0000000;Epsilon;635,441,761,200,000,000.00000000;914
2010-12-07 00:02:00;Chi;6.34273E+017;579
2017-06-01T00:02:00.0000000;Omicron;636,318,721,200,000,000.00000000;931
08-31-2014 12:02 AM;Chi;6.354504012E+17;181
01-05-2015 12:02 AM;Alpha;6.355601292E+17;210
2015-12-26 00:03:00;Psi;635866849800000000;881
2015-11-04 00:02:00;Beta;6.35822E+017;514
05-07-2010 12:01 AM;Eta;6.340878726E+17;647
2011-08-11T00:02:00.0000000;Eta;634,486,177,200,000,000.00000000;872
08-17-2012 12:01 AM;Delta;6.348075846E+17;522
2013-07-24 00:03:00;Epsilon;6.35102E+017;220
10-16-2011 12:03 AM;Omega;6.345432018E+17;902
2012-02-04 00:04:00;Xi;634639106400000000;385
2018-07-21T00:04:00.0000000;Gamma;636,677,282,400,000,000.00000000;692
2016-12-05 00:02:00;Upsilon;636164929200000000;861
07-18-2016 12:02 AM;Kappa;6.360439692E+17;257
01-22-2015 12:03 AM;Chi;6.355748178E+17;927
2011-09-20 00:02:00;Epsilon;634520737200000000;239
2017-08-31 00:03:00;Sigma;636397345800000000;323
05-05-2011 12:03 AM;Tau;6.344015058E+17;276
2013-12-25 00:03:00;Omicron;635235265800000000;754
01-13-2013 12:03 AM;Nu;6.349363218E+17;296
02-15-2014 12:03 AM;Tau;6.352801938E+17;357
2011-03-22 00:02:00;Phi;634363489200000000;2
2016-08-19 00:03:00;Upsilon;6.36072E+017;895
2016-03-27 00:03:00;Rho;6.35946E+017;675
2011-02-15 00:05:00;Mu;6.34333E+017;182
11-20-2017 12:03 AM;Mu;6.364673298E+17;688
2011-04-09T00:02:00.0000000;Rho;634,379,041,200,000,000.00000000;940
2010-10-13 00:04:00;Zeta;6.34225E+017;723
2010-07-27T00:04:00.0000000;Psi;634,157,858,400,000,000.00000000;527
2012-11-20 00:03:00;Eta;634889665800000000;369
01-14-2018 12:03 AM;Omicron;6.365148498E+17;713
2014-10-19 00:02:00;Theta;6.35493E+017;671
2013-02-27 00:04:00;Mu;6.34975E+017;911
09-28-2017 12:03 AM;Omega;6.364215378E+17;526
02-20-2012 12:02 AM;Chi;6.346529292E+17;528
2016-11-30T00:04:00.0000000;Eta;636,160,610,400,000,000.00000000;498
12-12-2010 12:03 AM;Sigma;6.342770898E+17;639
07-07-2015 12:03 AM;Beta;6.357182418E+17;213
2014-12-26 00:05:00;Beta;635551491000000000;560
2012-03-02 00:05:00;Mu;6.34662E+017;353
04-26-2019 12:08 AM;Lambda;6.369183408E+17;984
2014-12-10 00:03:00;Delta;635537665800000000;335
