TM;Category;unknown;Quantity
09-14-2015 12:03 AM;Theta;6.357778578E+17;242
2013-07-06 00:02:00;Upsilon;6.35087E+017;715
2011-01-14 00:01:00;Epsilon;6.34306E+017;776
2019-11-04T00:02:00.0000000;Rho;637,084,225,200,000,000.00000000;437
2016-07-27T00:01:00.0000000;Sigma;636,051,744,600,000,000.00000000;915
2010-05-01 00:02:00;Beta;634082689200000000;634
2017-06-20T00:01:00.0000000;Chi;636,335,136,600,000,000.00000000;101
2011-01-14 00:02:00;Epsilon;6.34306E+017;603
2010-11-19 00:02:00;Nu;6.34257E+017;586
2010-05-20 00:03:00;Rho;634099105800000000;273
2012-04-08 00:03:00;Tau;6.34694E+017;259
2019-10-03 00:02:00;Theta;637056577200000000;422
2014-08-01 00:02:00;Sigma;635424481200000000;447
01-04-2015 12:01 AM;Nu;6.355592646E+17;345
2018-06-03 00:02:00;Chi;6.36636E+017;322
2016-06-25 00:03:00;Rho;6.36024E+017;119
2014-05-21T00:03:00.0000000;Beta;635,362,273,800,000,000.00000000;453
2010-04-28T00:02:00.0000000;Mu;634,080,097,200,000,000.00000000;772
2011-04-26T00:01:00.0000000;Theta;634,393,728,600,000,000.00000000;505
2013-11-11 00:02:00;Zeta;6.35197E+017;284
2013-03-29 00:02:00;Phi;635001121200000000;652
2017-06-23 00:01:00;Kappa;636337728600000000;205
03-20-2014 12:03 AM;Tau;6.353087058E+17;697
03-12-2012 12:02 AM;Kappa;6.346710732E+17;771
10-01-2015 12:03 AM;Mu;6.357925458E+17;462
09-29-2017 12:03 AM;Rho;6.364224018E+17;610
09-14-2010 12:03 AM;Tau;6.342001938E+17;897
2013-01-16 00:02:00;Beta;634938913200000000;282
09-01-2019 12:03 AM;Rho;6.370289298E+17;655
12-31-2010 12:01 AM;Iota;6.342935046E+17;467
03-25-2018 12:02 AM;Psi;6.365753292E+17;430
2017-06-18T00:02:00.0000000;Zeta;636,333,409,200,000,000.00000000;128
2017-11-11T00:02:00.0000000;Eta;636,459,553,200,000,000.00000000;72
2012-09-30 00:02:00;Zeta;634845601200000000;952
2016-03-21T00:02:00.0000000;Xi;635,941,153,200,000,000.00000000;250
2018-04-29 00:02:00;Kappa;6.36606E+017;250
08-25-2010 12:02 AM;Lambda;6.341829132E+17;941
02-07-2010 12:04 AM;Kappa;6.340109784E+17;416
2013-09-26 00:01:00;Iota;635157504600000000;279
2019-12-30T00:02:00.0000000;Chi;637,132,609,200,000,000.00000000;509
2013-05-12 00:03:00;Omega;6.35039E+017;34
2015-03-14 00:02:00;Phi;6.35619E+017;47
08-28-2014 12:03 AM;Iota;6.354478098E+17;233
2016-10-30 00:02:00;Beta;636133825200000000;406
2013-07-18T00:03:00.0000000;Xi;635,097,025,800,000,000.00000000;224
2012-02-25 00:02:00;Xi;634657249200000000;705
2013-06-08 00:02:00;Rho;635062465200000000;757
2015-02-23 00:01:00;Lambda;635602464600000000;722
2018-01-09 00:02:00;Epsilon;6.36511E+017;175
2018-05-31 00:02:00;Mu;636633217200000000;486
2014-06-17 00:02:00;Tau;6.35386E+017;908
06-07-2012 12:02 AM;Nu;6.347462412E+17;103
2010-05-14 00:01:00;Sigma;634093920600000000;335
08-08-2016 12:02 AM;Gamma;6.360621132E+17;768
2017-11-05 00:03:00;Rho;636454369800000000;245
2015-03-05 00:02:00;Pi;635611105200000000;581
2013-12-11T00:01:00.0000000;Omega;635,223,168,600,000,000.00000000;90
2014-12-22 00:01:00;Delta;635548032600000000;932
2016-12-24 00:03:00;Psi;6.36181E+017;496
2011-06-17 00:01:00;Psi;634438656600000000;46
2010-01-28T00:03:00.0000000;Upsilon;634,002,337,800,000,000.00000000;807
2013-09-10T00:02:00.0000000;Psi;635,143,681,200,000,000.00000000;434
2019-05-28 00:03:00;Upsilon;636945985800000000;486
2018-09-14T00:01:00.0000000;Iota;636,724,800,600,000,000.00000000;541
01-13-2017 12:04 AM;Eta;6.361986264E+17;911
06-22-2014 12:02 AM;Alpha;6.353899212E+17;292
2014-01-02 00:04:00;Zeta;6.35242E+017;557
2014-01-30 00:02:00;Xi;635266369200000000;707
05-22-2017 12:02 AM;Zeta;6.363100812E+17;323
03-03-2014 12:03 AM;Beta;6.352940178E+17;198
2016-08-14T00:02:00.0000000;Rho;636,067,297,200,000,000.00000000;251
2013-06-20 00:01:00;Sigma;6.35073E+017;194
09-11-2017 12:02 AM;Rho;6.364068492E+17;160
2017-06-23 00:02:00;Omicron;6.36338E+017;824
04-21-2010 12:05 AM;Psi;6.34074051E+17;46
11-04-2010 12:02 AM;Eta;6.342442572E+17;355
2016-08-03 00:02:00;Lambda;6.36058E+017;467
2011-05-18 00:01:00;Kappa;634412736600000000;782
11-24-2011 12:01 AM;Omicron;6.345768966E+17;62
01-31-2019 12:02 AM;Pi;6.368448972E+17;532
2013-11-09 00:04:00;Mu;6.35196E+017;300
2010-05-02 00:02:00;Kappa;634083553200000000;34
2011-01-25T00:03:00.0000000;Sigma;634,315,105,800,000,000.00000000;177
2012-04-08 00:02:00;Alpha;634694401200000000;870
2018-10-01 00:05:00;Nu;636739491000000000;130
08-17-2014 12:01 AM;Chi;6.354383046E+17;153
2012-09-13T00:02:00.0000000;Pi;634,830,913,200,000,000.00000000;873
07-14-2017 12:02 AM;Lambda;6.363558732E+17;634
2014-03-24 00:03:00;Zeta;635312161800000000;238
01-03-2010 12:02 AM;Beta;6.339807372E+17;6
02-13-2014 12:03 AM;Chi;6.352784658E+17;114
2013-04-03T00:01:00.0000000;Omega;635,005,440,600,000,000.00000000;523
09-23-2019 12:02 AM;Sigma;6.370479372E+17;157
11-13-2019 12:03 AM;Omicron;6.370920018E+17;983
2018-02-12 00:03:00;Phi;636539905800000000;71
2017-01-24T00:02:00.0000000;Beta;636,208,129,200,000,000.00000000;836
05-29-2016 12:01 AM;Lambda;6.360007686E+17;464
02-12-2014 12:03 AM;Mu;6.352776018E+17;67
09-29-2017 12:01 AM;Epsilon;6.364224006E+17;512
2013-03-14T00:02:00.0000000;Zeta;634,988,161,200,000,000.00000000;425
2012-10-04 00:04:00;Mu;634849058400000000;318
04-23-2016 12:02 AM;Omega;6.359696652E+17;97
2013-02-20T00:05:00.0000000;Sigma;634,969,155,000,000,000.00000000;751
10-31-2017 12:02 AM;Gamma;6.364500492E+17;972
07-13-2012 12:03 AM;Epsilon;6.347773458E+17;51
2012-11-08 00:04:00;Theta;634879298400000000;131
2015-05-26 00:02:00;Tau;6.35682E+017;897
2016-06-17 00:04:00;Pi;636017186400000000;239
08-01-2018 12:03 AM;Omega;6.366867858E+17;356
2012-09-13T00:03:00.0000000;Upsilon;634,830,913,800,000,000.00000000;460
2011-05-19 00:03:00;Kappa;6.34414E+017;870
03-31-2017 12:03 AM;Alpha;6.362651538E+17;195
12-03-2013 12:04 AM;Beta;6.352162584E+17;18
2018-08-03 00:04:00;Zeta;636688514400000000;135
2012-04-01T00:05:00.0000000;Alpha;634,688,355,000,000,000.00000000;932
12-09-2016 12:03 AM;Tau;6.361683858E+17;83
2017-06-15 00:03:00;Iota;636330817800000000;417
2012-01-20T00:04:00.0000000;Eta;634,626,146,400,000,000.00000000;457
2010-01-24 00:02:00;Psi;633998881200000000;719
2010-12-02T00:03:00.0000000;Beta;634,268,449,800,000,000.00000000;128
2013-11-20T00:03:00.0000000;Upsilon;635,205,025,800,000,000.00000000;111
2013-06-11T00:02:00.0000000;Beta;635,065,057,200,000,000.00000000;735
2013-01-02 00:02:00;Pi;634926817200000000;793
10-09-2013 12:02 AM;Theta;6.351687372E+17;233
2016-04-14 00:02:00;Tau;6.35962E+017;987
2019-03-12T00:03:00.0000000;Omicron;636,879,457,800,000,000.00000000;724
2017-06-12 00:06:00;Tau;636328227600000000;588
2017-08-12T00:02:00.0000000;Omega;636,380,929,200,000,000.00000000;410
2017-11-13 00:04:00;Rho;6.36461E+017;741
2013-10-05 00:02:00;Kappa;6.35165E+017;747
2011-02-07 00:04:00;Eta;634326338400000000;633
2010-12-17 00:02:00;Chi;634281409200000000;325
2016-10-13 00:03:00;Psi;6.36119E+017;404
08-16-2018 12:03 AM;Omicron;6.366997458E+17;44
2013-09-17 00:03:00;Sigma;6.35150E+017;516
2017-04-03T00:06:00.0000000;Sigma;636,267,747,600,000,000.00000000;553
2019-01-12 00:05:00;Mu;636828483000000000;71
