TM;Category;unknown;Quantity
2013-10-20 00:03:00;Iota;635178241800000000;341
2014-10-13T00:02:00.0000000;Chi;635,487,553,200,000,000.00000000;237
2017-01-23T00:02:00.0000000;Eta;636,207,265,200,000,000.00000000;49
2014-01-22 00:01:00;Gamma;6.35259E+017;668
06-08-2019 12:01 AM;Eta;6.369554886E+17;476
2019-05-15 00:01:00;Upsilon;6.36935E+017;657
2010-11-18 00:02:00;Eta;634256353200000000;985
03-01-2014 12:03 AM;Nu;6.352922898E+17;677
07-20-2011 12:01 AM;Gamma;6.344671686E+17;882
04-07-2015 12:04 AM;Zeta;6.356396184E+17;343
2010-07-10 00:04:00;Omicron;634143170400000000;729
2014-07-02 00:03:00;Eta;6.35399E+017;517
2014-07-01 00:01:00;Beta;635397696600000000;921
05-27-2010 12:02 AM;Kappa;6.341051532E+17;716
08-09-2016 12:02 AM;Chi;6.360629772E+17;724
12-24-2017 12:03 AM;Omicron;6.364967058E+17;964
10-29-2012 12:02 AM;Pi;6.348706572E+17;645
2016-08-31T00:02:00.0000000;Rho;636,081,985,200,000,000.00000000;231
2017-12-19 00:02:00;Pi;636492385200000000;560
2018-12-03 00:01:00;Tau;6.36794E+017;265
2019-10-13 00:02:00;Delta;637065217200000000;580
12-14-2015 12:02 AM;Tau;6.358564812E+17;251
2015-05-02T00:01:00.0000000;Alpha;635,661,216,600,000,000.00000000;148
2013-08-09 00:02:00;Eta;635116033200000000;180
11-23-2011 12:01 AM;Lambda;6.345760326E+17;608
2016-05-15T00:02:00.0000000;Xi;635,988,673,200,000,000.00000000;83
05-29-2010 12:03 AM;Eta;6.341068818E+17;320
10-19-2016 12:02 AM;Gamma;6.361243212E+17;695
2014-09-23 00:01:00;Nu;635470272600000000;155
2017-06-24 00:01:00;Eta;6.36339E+017;94
2013-08-06T00:03:00.0000000;Psi;635,113,441,800,000,000.00000000;157
05-01-2018 12:02 AM;Zeta;6.366072972E+17;863
2010-05-01 00:03:00;Phi;634082689800000000;468
2018-03-02 00:02:00;Upsilon;636555457200000000;213
06-05-2018 12:04 AM;Lambda;6.366375384E+17;18
04-16-2017 12:02 AM;Psi;6.362789772E+17;690
2011-02-17 00:01:00;Theta;634334976600000000;799
2017-11-16 00:01:00;Omicron;6.36464E+017;313
2014-02-19T00:03:00.0000000;Theta;635,283,649,800,000,000.00000000;587
09-28-2016 12:02 AM;Epsilon;6.361061772E+17;410
2013-09-30T00:01:00.0000000;Mu;635,160,960,600,000,000.00000000;381
2017-02-17 00:03:00;Iota;6.36229E+017;45
2016-04-11 00:02:00;Omicron;635959297200000000;998
12-09-2011 12:03 AM;Delta;6.345898578E+17;119
2017-11-27T00:02:00.0000000;Delta;636,473,377,200,000,000.00000000;947
07-02-2016 12:02 AM;Mu;6.360301452E+17;626
2016-03-03T00:03:00.0000000;Alpha;635,925,601,800,000,000.00000000;774
2012-10-07 00:01:00;Tau;634851648600000000;525
2010-10-27T00:03:00.0000000;Delta;634,237,345,800,000,000.00000000;671
2018-05-08 00:02:00;Nu;636613345200000000;813
2013-11-18 00:02:00;Omicron;635203297200000000;313
2010-09-21T00:02:00.0000000;Omega;634,206,241,200,000,000.00000000;881
2011-02-13 00:03:00;Psi;634331521800000000;54
2015-09-06T00:02:00.0000000;Eta;635,770,945,200,000,000.00000000;238
2010-01-25 00:02:00;Psi;633999745200000000;365
2016-02-02 00:02:00;Epsilon;6.35900E+017;747
2015-06-06T00:02:00.0000000;Upsilon;635,691,457,200,000,000.00000000;500
2011-12-02 00:02:00;Eta;634583809200000000;978
06-11-2011 12:01 AM;Tau;6.344334726E+17;574
2013-08-07T00:02:00.0000000;Sigma;635,114,305,200,000,000.00000000;939
2019-05-05T00:03:00.0000000;Beta;636,926,113,800,000,000.00000000;959
05-10-2016 12:03 AM;Delta;6.359843538E+17;392
2017-07-30 00:01:00;Pi;6.36370E+017;991
10-06-2014 12:02 AM;Nu;6.354815052E+17;566
02-11-2014 12:03 AM;Mu;6.352767378E+17;109
2016-04-27T00:04:00.0000000;Omicron;635,973,122,400,000,000.00000000;463
2011-10-22T00:04:00.0000000;Epsilon;634,548,386,400,000,000.00000000;165
2012-03-21 00:02:00;Psi;634678849200000000;483
2016-02-28 00:03:00;Tau;635922145800000000;881
2016-05-31 00:02:00;Lambda;636002497200000000;777
01-26-2014 12:02 AM;Psi;6.352629132E+17;613
2015-05-07 00:03:00;Psi;6.35666E+017;820
05-20-2018 12:02 AM;Psi;6.366237132E+17;737
2011-05-31T00:02:00.0000000;Phi;634,423,969,200,000,000.00000000;177
2012-08-13 00:03:00;Psi;6.34804E+017;32
2018-07-18 00:04:00;Psi;636674690400000000;425
10-04-2015 12:01 AM;Psi;6.357951366E+17;903
2012-02-15 00:02:00;Iota;6.34649E+017;456
11-06-2010 12:02 AM;Xi;6.342459852E+17;14
10-07-2014 12:04 AM;Xi;6.354823704E+17;584
2016-12-16 00:02:00;Gamma;636174433200000000;360
12-20-2013 12:02 AM;Pi;6.352309452E+17;425
12-06-2017 12:02 AM;Tau;6.364811532E+17;655
02-18-2012 12:01 AM;Psi;6.346512006E+17;341
2010-02-21 00:02:00;Pi;6.34023E+017;267
08-20-2017 12:03 AM;Omega;6.363878418E+17;948
2010-10-22 00:03:00;Delta;634233025800000000;638
2015-12-27 00:03:00;Beta;6.35868E+017;575
2017-02-15 00:03:00;Tau;6.36227E+017;61
2013-11-07 00:02:00;Mu;635193793200000000;203
2012-04-28 00:03:00;Mu;6.34712E+017;345
2017-03-22 00:04:00;Upsilon;636257378400000000;348
2017-10-04T00:03:00.0000000;Gamma;636,426,721,800,000,000.00000000;1
2012-11-05 00:02:00;Xi;634876705200000000;618
2015-02-22 00:04:00;Beta;6.35602E+017;950
2015-03-30 00:02:00;Lambda;635632705200000000;944
2014-03-12 00:04:00;Tau;635301794400000000;786
2012-12-02 00:02:00;Psi;6.34900E+017;140
2012-09-02 00:03:00;Phi;6.34821E+017;995
2015-03-25T00:02:00.0000000;Chi;635,628,385,200,000,000.00000000;218
2010-11-02 00:02:00;Tau;6.34243E+017;921
05-12-2015 12:02 AM;Gamma;6.356698572E+17;448
09-05-2019 12:01 AM;Theta;6.370323846E+17;687
06-14-2016 12:01 AM;Mu;6.360145926E+17;754
12-12-2016 12:02 AM;Epsilon;6.361709772E+17;86
08-03-2017 12:02 AM;Omicron;6.363731532E+17;359
2010-07-26T00:05:00.0000000;Delta;634,156,995,000,000,000.00000000;241
01-20-2015 12:03 AM;Omega;6.355730898E+17;677
2017-10-30 00:02:00;Phi;6.36449E+017;19
2016-09-14 00:04:00;Eta;636094082400000000;155
2017-06-18T00:02:00.0000000;Gamma;636,333,409,200,000,000.00000000;183
2011-10-28 00:03:00;Nu;6.34554E+017;709
05-03-2017 12:02 AM;Zeta;6.362936652E+17;984
07-19-2016 12:04 AM;Psi;6.360448344E+17;636
2015-09-20 00:03:00;Gamma;635783041800000000;970
11-19-2018 12:03 AM;Omicron;6.367818258E+17;960
04-16-2018 12:03 AM;Omega;6.365943378E+17;290
2010-06-07 00:04:00;Nu;6.34115E+017;779
05-12-2015 12:01 AM;Eta;6.356698566E+17;848
2011-03-18 00:03:00;Mu;634360033800000000;212
02-20-2017 12:03 AM;Kappa;6.362314578E+17;667
05-03-2012 12:03 AM;Epsilon;6.347160018E+17;60
2014-09-28 00:03:00;Omega;635474593800000000;755
2011-04-05 00:03:00;Theta;634375585800000000;48
09-04-2019 12:03 AM;Psi;6.370315218E+17;269
10-03-2015 12:03 AM;Mu;6.357942738E+17;196
2018-01-03T00:02:00.0000000;Lambda;636,505,345,200,000,000.00000000;201
2019-07-24 00:04:00;Iota;6.36995E+017;125
12-01-2019 12:05 AM;Theta;6.37107555E+17;944
2019-08-11 00:02:00;Psi;6.37011E+017;363
2012-11-28 00:03:00;Rho;634896577800000000;998
2010-03-04T00:02:00.0000000;Omega;634,032,577,200,000,000.00000000;354
2016-07-25 00:02:00;Eta;636050017200000000;335
2011-01-12 00:03:00;Psi;6.34304E+017;161
2012-07-22 00:06:00;Chi;634785123600000000;345
07-18-2010 12:02 AM;Theta;6.341500812E+17;977
09-29-2010 12:05 AM;Zeta;6.34213155E+17;688
