TM;Category;unknown;Quantity
10-17-2017 12:01 AM;Xi;6.364379526E+17;750
2013-01-25 00:01:00;Epsilon;6.34947E+017;503
2016-03-22T00:01:00.0000000;Omega;635,942,016,600,000,000.00000000;378
09-28-2011 12:01 AM;Rho;6.345276486E+17;168
2016-02-18 00:01:00;Eta;635913504600000000;13
08-11-2015 12:02 AM;Lambda;6.357484812E+17;223
2013-05-21 00:02:00;Rho;635046913200000000;517
2017-03-25 00:01:00;Lambda;6.36260E+017;967
2016-05-18T00:01:00.0000000;Mu;635,991,264,600,000,000.00000000;23
2019-12-13 00:01:00;Pi;637117920600000000;352
05-22-2012 12:01 AM;Beta;6.347324166E+17;110
01-05-2016 12:01 AM;Rho;6.358754886E+17;428
2010-03-31 00:01:00;Xi;6.34056E+017;239
2015-10-08 00:02:00;Psi;635798593200000000;638
2016-10-30 00:01:00;Nu;636133824600000000;544
2015-03-12 00:01:00;Iota;635617152600000000;144
2015-07-14 00:03:00;Eta;635724289800000000;203
2019-08-30 00:02:00;Zeta;6.37027E+017;624
2011-03-19 00:01:00;Kappa;634360896600000000;19
2014-12-10 00:03:00;Iota;635537665800000000;804
2016-12-05 00:01:00;Upsilon;636164928600000000;953
2010-08-18 00:02:00;Theta;634176865200000000;676
08-17-2018 12:01 AM;Theta;6.367006086E+17;16
2012-01-19 00:02:00;Iota;634625281200000000;593
2010-06-28 00:02:00;Iota;6.34133E+017;874
2016-01-18 00:01:00;Chi;6.35887E+017;802
2018-06-16T00:02:00.0000000;Beta;636,647,041,200,000,000.00000000;552
2015-07-13T00:01:00.0000000;Zeta;635,723,424,600,000,000.00000000;274
2019-11-08 00:02:00;Pi;637087681200000000;286
2019-11-21 00:01:00;Eta;637098912600000000;650
2015-01-28 00:02:00;Rho;635580001200000000;493
2017-09-21 00:03:00;Chi;6.36415E+017;318
02-15-2013 12:03 AM;Phi;6.349648338E+17;677
2019-10-15 00:01:00;Gamma;637066944600000000;790
2013-05-31 00:02:00;Kappa;6.35056E+017;662
11-26-2010 12:02 AM;Lambda;6.342632652E+17;542
06-08-2012 12:02 AM;Upsilon;6.347471052E+17;283
03-22-2014 12:01 AM;Nu;6.353104326E+17;661
2014-10-21 00:01:00;Tau;6.35494E+017;197
2014-10-20 00:03:00;Upsilon;6.35494E+017;761
2011-09-02 00:02:00;Beta;634505185200000000;303
02-08-2015 12:02 AM;Iota;6.355895052E+17;354
03-07-2018 12:03 AM;Beta;6.365597778E+17;791
2015-01-20 00:01:00;Lambda;6.35573E+017;372
10-09-2018 12:03 AM;Iota;6.367464018E+17;82
2012-02-11T00:01:00.0000000;Kappa;634,645,152,600,000,000.00000000;110
01-02-2010 12:02 AM;Omega;6.339798732E+17;240
2015-10-10T00:03:00.0000000;Eta;635,800,321,800,000,000.00000000;769
2011-01-12 00:01:00;Alpha;634303872600000000;570
2010-07-16 00:01:00;Iota;6.34148E+017;479
2010-09-23 00:03:00;Phi;634207969800000000;599
2013-06-11T00:02:00.0000000;Pi;635,065,057,200,000,000.00000000;988
09-21-2013 12:02 AM;Kappa;6.351531852E+17;27
2015-03-26T00:03:00.0000000;Theta;635,629,249,800,000,000.00000000;426
2019-02-27 00:01:00;Chi;636868224600000000;469
02-26-2010 12:02 AM;Upsilon;6.340273932E+17;665
2010-03-21T00:03:00.0000000;Theta;634,047,265,800,000,000.00000000;279
2017-10-03 00:02:00;Gamma;636425857200000000;804
2013-09-29T00:02:00.0000000;Eta;635,160,097,200,000,000.00000000;682
2012-02-15 00:02:00;Omega;6.34649E+017;25
2010-12-01 00:01:00;Upsilon;634267584600000000;800
2018-08-24 00:01:00;Phi;636706656600000000;273
2017-11-15 00:01:00;Omega;636463008600000000;214
2019-08-26T00:01:00.0000000;Sigma;637,023,744,600,000,000.00000000;434
2016-08-02 00:01:00;Xi;6.36057E+017;988
2012-08-25 00:02:00;Epsilon;634814497200000000;523
2015-09-24 00:03:00;Nu;635786497800000000;224
2016-11-09 00:02:00;Omega;636142465200000000;569
2014-06-13 00:01:00;Nu;635382144600000000;866
2011-08-14T00:01:00.0000000;Lambda;634,488,768,600,000,000.00000000;289
05-03-2018 12:01 AM;Nu;6.366090246E+17;616
2010-02-13T00:03:00.0000000;Chi;634,016,161,800,000,000.00000000;963
2019-12-13 00:03:00;Zeta;637117921800000000;721
09-22-2013 12:02 AM;Zeta;6.351540492E+17;972
2017-02-14 00:02:00;Omega;636226273200000000;857
11-27-2016 12:01 AM;Rho;6.361580166E+17;841
2019-08-08 00:02:00;Xi;637008193200000000;558
10-14-2012 12:02 AM;Chi;6.348576972E+17;213
2016-06-04T00:02:00.0000000;Rho;636,005,953,200,000,000.00000000;575
2010-12-26 00:02:00;Theta;6.34289E+017;205
2012-08-13 00:02:00;Tau;634804129200000000;245
02-18-2018 12:03 AM;Kappa;6.365450898E+17;581
2013-08-12 00:03:00;Lambda;6.35119E+017;887
2019-11-25 00:01:00;Epsilon;637102368600000000;171
2015-07-01 00:02:00;Phi;6.35713E+017;497
2012-06-22 00:01:00;Pi;6.34759E+017;483
08-15-2019 12:04 AM;Phi;6.370142424E+17;474
2018-09-12 00:02:00;Mu;636723073200000000;860
03-15-2011 12:02 AM;Nu;6.343574412E+17;329
2012-07-25 00:02:00;Iota;634787713200000000;940
07-21-2010 12:02 AM;Alpha;6.341526732E+17;441
2011-04-30 00:01:00;Gamma;634397184600000000;658
2013-12-14 00:01:00;Eta;635225760600000000;32
11-07-2016 12:01 AM;Rho;6.361407366E+17;45
07-16-2018 12:02 AM;Delta;6.366729612E+17;304
03-28-2017 12:02 AM;Lambda;6.362625612E+17;669
2016-09-15 00:03:00;Eta;636094945800000000;606
2016-05-01 00:02:00;Theta;635976577200000000;796
2010-11-21 00:01:00;Iota;6.34259E+017;935
2012-08-30 00:03:00;Iota;634818817800000000;90
04-04-2016 12:01 AM;Iota;6.359532486E+17;142
10-14-2017 12:03 AM;Epsilon;6.364353618E+17;38
2018-09-22 00:01:00;Lambda;6.36732E+017;489
08-20-2011 12:02 AM;Chi;6.344939532E+17;135
12-30-2015 12:03 AM;Theta;6.358703058E+17;233
2016-10-09 00:04:00;Kappa;636115682400000000;573
05-07-2010 12:02 AM;Iota;6.340878732E+17;937
2015-04-18 00:03:00;Tau;6.35649E+017;247
11-24-2016 12:03 AM;Mu;6.361554258E+17;845
03-25-2019 12:01 AM;Xi;6.368906886E+17;206
2010-01-07 00:01:00;Iota;633984192600000000;48
01-30-2012 12:02 AM;Beta;6.346347852E+17;581
2014-08-21T00:03:00.0000000;Beta;635,441,761,800,000,000.00000000;400
08-20-2011 12:05 AM;Omicron;6.34493955E+17;632
2013-10-31 00:02:00;Beta;635187745200000000;910
2010-01-09T00:03:00.0000000;Lambda;633,985,921,800,000,000.00000000;75
2015-06-05 00:01:00;Omicron;635690592600000000;139
2019-06-01 00:01:00;Pi;6.36949E+017;306
2019-10-02 00:02:00;Delta;637055713200000000;42
2019-04-05 00:02:00;Iota;636900193200000000;820
2018-12-11T00:03:00.0000000;Psi;636,800,833,800,000,000.00000000;784
2015-02-03 00:02:00;Sigma;635585185200000000;692
2016-11-17 00:04:00;Lambda;6.36149E+017;892
2018-08-28 00:04:00;Chi;636710114400000000;365
2018-01-22T00:02:00.0000000;Alpha;636,521,761,200,000,000.00000000;221
11-12-2019 12:03 AM;Alpha;6.370911378E+17;489
2014-02-23 00:03:00;Lambda;635287105800000000;730
2018-06-22 00:01:00;Omicron;6.36652E+017;0
02-23-2016 12:02 AM;Zeta;6.359178252E+17;346
08-30-2015 12:01 AM;Omicron;6.357648966E+17;78
2013-06-15 00:02:00;Phi;635068513200000000;768
2011-11-26T00:04:00.0000000;Iota;634,578,626,400,000,000.00000000;493
2016-11-29T00:03:00.0000000;Pi;636,159,745,800,000,000.00000000;622
2015-10-30T00:02:00.0000000;Phi;635,817,601,200,000,000.00000000;342
01-02-2010 12:03 AM;Mu;6.339798738E+17;429
2015-03-13 00:03:00;Gamma;6.35618E+017;697
2014-07-16T00:02:00.0000000;Mu;635,410,657,200,000,000.00000000;696
2011-11-25 00:02:00;Rho;634577761200000000;573
2015-01-09 00:03:00;Lambda;635563585800000000;54
2012-11-24T00:03:00.0000000;Lambda;634,893,121,800,000,000.00000000;519
2010-01-23 00:03:00;Epsilon;633998017800000000;876
2014-05-24T00:01:00.0000000;Beta;635,364,864,600,000,000.00000000;533
08-16-2013 12:01 AM;Upsilon;6.351220806E+17;883
01-23-2016 12:02 AM;Chi;6.358910412E+17;877
2015-05-22 00:02:00;Phi;635678497200000000;179
2011-06-22 00:03:00;Sigma;634442977800000000;592
2017-08-27 00:03:00;Pi;636393889800000000;977
2018-01-19 00:02:00;Upsilon;636519169200000000;965
07-09-2019 12:05 AM;Theta;6.36982275E+17;713
2014-12-26T00:03:00.0000000;Beta;635,551,489,800,000,000.00000000;287
2016-11-29T00:04:00.0000000;Chi;636,159,746,400,000,000.00000000;812
2013-04-15 00:02:00;Epsilon;635015809200000000;349
01-28-2019 12:02 AM;Zeta;6.368423052E+17;367
2017-02-13 00:03:00;Omicron;636225409800000000;581
10-12-2019 12:02 AM;Alpha;6.370643532E+17;350
2017-05-27 00:03:00;Phi;636314401800000000;702
2016-04-26T00:03:00.0000000;Kappa;635,972,257,800,000,000.00000000;568
09-23-2018 12:01 AM;Sigma;6.367325766E+17;681
2017-05-16 00:01:00;Upsilon;636304896600000000;283
2011-07-30 00:03:00;Eta;6.34476E+017;591
2010-02-19 00:06:00;Zeta;6.34021E+017;647
2015-07-13 00:05:00;Sigma;635723427000000000;275
08-22-2018 12:01 AM;Sigma;6.367049286E+17;224
2016-09-06 00:02:00;Chi;6.36087E+017;736
2014-04-04 00:03:00;Nu;6.35322E+017;856
06-26-2012 12:03 AM;Tau;6.347626578E+17;218
2017-11-26T00:03:00.0000000;Upsilon;636,472,513,800,000,000.00000000;172
06-08-2017 12:03 AM;Omega;6.363247698E+17;524
2014-05-08 00:02:00;Iota;635351041200000000;688
2014-12-30 00:04:00;Zeta;6.35555E+017;387
08-13-2014 12:03 AM;Omega;6.354348498E+17;920
02-23-2011 12:03 AM;Chi;6.343401618E+17;101
03-19-2014 12:03 AM;Kappa;6.353078418E+17;454
2011-10-21T00:04:00.0000000;Gamma;634,547,522,400,000,000.00000000;600
2013-05-23T00:03:00.0000000;Theta;635,048,641,800,000,000.00000000;381
06-06-2012 12:05 AM;Gamma;6.34745379E+17;616
12-19-2012 12:06 AM;Gamma;6.349147236E+17;866
2010-09-08 00:03:00;Upsilon;6.34195E+017;268
10-01-2010 12:03 AM;Theta;6.342148818E+17;596
05-16-2013 12:03 AM;Iota;6.350425938E+17;615
2017-08-24 00:05:00;Chi;636391299000000000;468
2013-11-24 00:03:00;Psi;635208481800000000;487
2018-11-02 00:04:00;Zeta;636767138400000000;236
11-14-2013 12:03 AM;Rho;6.351998418E+17;54
