TM;Category;unknown;Quantity
2019-10-13 00:02:00;Iota;637065217200000000;800
2015-09-03T00:03:00.0000000;Rho;635,768,353,800,000,000.00000000;21
2012-01-23T00:01:00.0000000;Sigma;634,628,736,600,000,000.00000000;752
02-18-2019 12:02 AM;Mu;6.368604492E+17;109
2018-02-23 00:02:00;Beta;636549409200000000;173
11-02-2011 12:01 AM;Epsilon;6.345578886E+17;159
05-25-2011 12:02 AM;Eta;6.344187852E+17;93
09-17-2015 12:02 AM;Epsilon;6.357804492E+17;435
2014-08-18 00:01:00;Tau;635439168600000000;549
07-27-2019 12:01 AM;Theta;6.369978246E+17;305
2017-10-02 00:01:00;Iota;636424992600000000;320
02-23-2017 12:01 AM;Psi;6.362340486E+17;983
10-31-2018 12:03 AM;Phi;6.367654098E+17;483
07-14-2012 12:02 AM;Kappa;6.347782092E+17;951
2015-09-24T00:02:00.0000000;Chi;635,786,497,200,000,000.00000000;187
2016-05-21 00:01:00;Tau;635993856600000000;657
2018-01-07 00:01:00;Lambda;636508800600000000;926
2015-01-21 00:01:00;Xi;6.35574E+017;820
11-15-2019 12:01 AM;Kappa;6.370937286E+17;862
2011-11-24 00:03:00;Chi;634576897800000000;948
2014-04-19 00:01:00;Beta;635334624600000000;676
2016-05-01 00:01:00;Omega;635976576600000000;101
09-25-2019 12:01 AM;Zeta;6.370496646E+17;942
2015-02-19T00:01:00.0000000;Psi;635,599,008,600,000,000.00000000;478
09-09-2016 12:03 AM;Xi;6.360897618E+17;235
03-19-2014 12:04 AM;Iota;6.353078424E+17;200
2010-02-11 00:02:00;Nu;634014433200000000;364
2013-07-15 00:03:00;Sigma;635094433800000000;23
2011-09-24 00:02:00;Sigma;6.34524E+017;258
2013-10-05 00:02:00;Beta;6.35165E+017;855
02-06-2011 12:01 AM;Psi;6.343254726E+17;568
03-31-2010 12:02 AM;Pi;6.340559052E+17;836
2013-05-07T00:03:00.0000000;Phi;635,034,817,800,000,000.00000000;136
2012-10-24 00:03:00;Nu;6.34866E+017;510
2018-10-27 00:02:00;Nu;6.36762E+017;173
03-11-2011 12:01 AM;Tau;6.343539846E+17;316
02-21-2017 12:01 AM;Delta;6.362323206E+17;325
02-06-2017 12:01 AM;Chi;6.362193606E+17;654
2011-01-24 00:01:00;Psi;634314240600000000;205
2013-09-25 00:04:00;Tau;635156642400000000;26
2010-10-26T00:01:00.0000000;Delta;634,236,480,600,000,000.00000000;136
2019-12-17 00:01:00;Xi;6.37121E+017;590
02-17-2014 12:01 AM;Sigma;6.352819206E+17;11
2014-09-26T00:02:00.0000000;Iota;635,472,865,200,000,000.00000000;689
08-05-2017 12:03 AM;Omicron;6.363748818E+17;396
2017-12-29 00:04:00;Iota;636501026400000000;351
2016-07-29T00:01:00.0000000;Omega;636,053,472,600,000,000.00000000;106
2016-03-05T00:02:00.0000000;Theta;635,927,329,200,000,000.00000000;262
07-22-2015 12:02 AM;Rho;6.357312012E+17;884
07-29-2014 12:02 AM;Zeta;6.354218892E+17;741
05-13-2014 12:01 AM;Chi;6.353553606E+17;55
2014-09-28 00:02:00;Rho;635474593200000000;513
2018-12-13T00:01:00.0000000;Eta;636,802,560,600,000,000.00000000;340
2012-01-20 00:01:00;Delta;634626144600000000;459
05-30-2014 12:02 AM;Mu;6.353700492E+17;705
08-11-2014 12:02 AM;Delta;6.354331212E+17;459
11-20-2011 12:01 AM;Pi;6.345734406E+17;412
2017-07-06T00:02:00.0000000;Iota;636,348,961,200,000,000.00000000;239
11-04-2017 12:01 AM;Delta;6.364535046E+17;398
2013-04-24 00:02:00;Lambda;6.35024E+017;253
2012-11-06 00:01:00;Xi;634877568600000000;959
2015-04-28 00:02:00;Xi;635657761200000000;748
2012-09-17 00:04:00;Eta;6.34834E+017;529
2012-05-30 00:03:00;Sigma;634739329800000000;38
2016-03-10 00:01:00;Theta;6.35932E+017;868
05-08-2016 12:02 AM;Omega;6.359826252E+17;285
2016-11-12T00:02:00.0000000;Phi;636,145,057,200,000,000.00000000;256
2017-11-14 00:01:00;Pi;636462144600000000;47
2018-04-08 00:02:00;Epsilon;636587425200000000;552
2019-01-23 00:01:00;Eta;636837984600000000;251
2010-06-20 00:01:00;Eta;634125888600000000;526
01-23-2014 12:03 AM;Xi;6.352603218E+17;421
2019-08-30 00:02:00;Omicron;6.37027E+017;730
2011-01-13 00:03:00;Kappa;6.34305E+017;881
11-07-2016 12:02 AM;Epsilon;6.361407372E+17;621
2013-11-20T00:03:00.0000000;Chi;635,205,025,800,000,000.00000000;709
2019-08-02 00:01:00;Theta;637003008600000000;846
04-08-2019 12:04 AM;Nu;6.369027864E+17;442
2019-04-07 00:01:00;Epsilon;6.36902E+017;30
2013-07-06 00:02:00;Kappa;6.35087E+017;249
06-20-2013 12:02 AM;Alpha;6.350728332E+17;350
08-20-2012 12:03 AM;Alpha;6.348101778E+17;349
2015-05-22 00:02:00;Lambda;635678497200000000;819
2019-11-23T00:02:00.0000000;Theta;637,100,641,200,000,000.00000000;901
2018-12-15 00:04:00;Omega;636804290400000000;129
2017-12-17T00:01:00.0000000;Psi;636,490,656,600,000,000.00000000;382
2011-10-09 00:02:00;Eta;634537153200000000;535
2018-12-19 00:02:00;Sigma;6.36808E+017;25
2013-09-18 00:02:00;Mu;6.35151E+017;62
2019-10-03 00:02:00;Lambda;637056577200000000;410
11-25-2010 12:02 AM;Sigma;6.342624012E+17;778
2013-06-27 00:02:00;Zeta;635078881200000000;666
2013-12-24 00:02:00;Gamma;635234401200000000;607
2014-04-03 00:03:00;Sigma;6.35321E+017;624
01-12-2018 12:02 AM;Gamma;6.365131212E+17;630
2011-06-18T00:02:00.0000000;Zeta;634,439,521,200,000,000.00000000;661
2019-08-09 00:02:00;Mu;637009057200000000;530
2014-08-04 00:03:00;Nu;635427073800000000;372
2010-10-14 00:01:00;Kappa;6.34226E+017;131
2017-02-15 00:02:00;Nu;636227137200000000;727
2017-07-04 00:02:00;Xi;636347233200000000;55
2017-09-22 00:02:00;Psi;6.36416E+017;721
2011-05-02 00:02:00;Phi;6.34399E+017;756
2016-07-24 00:01:00;Omicron;636049152600000000;330
02-02-2018 12:04 AM;Rho;6.365312664E+17;698
2012-06-21 00:03:00;Nu;6.34758E+017;90
05-03-2013 12:01 AM;Theta;6.350313606E+17;116
2016-10-26T00:03:00.0000000;Theta;636,130,369,800,000,000.00000000;788
08-16-2019 12:04 AM;Iota;6.370151064E+17;104
2019-11-24 00:03:00;Zeta;637101505800000000;877
2017-04-29 00:01:00;Xi;636290208600000000;795
2013-03-16 00:03:00;Epsilon;634989889800000000;404
2014-12-25T00:03:00.0000000;Tau;635,550,625,800,000,000.00000000;149
2012-06-18 00:02:00;Omicron;634755745200000000;563
2011-10-10 00:01:00;Gamma;634538016600000000;742
2017-08-17 00:02:00;Omicron;6.36385E+017;779
2016-10-04T00:05:00.0000000;Delta;636,111,363,000,000,000.00000000;222
2010-04-30T00:02:00.0000000;Nu;634,081,825,200,000,000.00000000;699
05-29-2016 12:02 AM;Theta;6.360007692E+17;710
08-03-2018 12:02 AM;Alpha;6.366885132E+17;574
2018-07-06 00:03:00;Theta;636664321800000000;579
2018-12-09 00:03:00;Iota;636799105800000000;913
06-21-2014 12:03 AM;Omega;6.353890578E+17;852
2016-11-09 00:03:00;Upsilon;636142465800000000;345
11-07-2016 12:02 AM;Nu;6.361407372E+17;143
02-16-2019 12:02 AM;Xi;6.368587212E+17;984
2019-03-13T00:02:00.0000000;Delta;636,880,321,200,000,000.00000000;347
2015-12-24T00:02:00.0000000;Theta;635,865,121,200,000,000.00000000;707
11-03-2017 12:02 AM;Zeta;6.364526412E+17;659
2017-04-28 00:05:00;Iota;6.36289E+017;955
2012-12-16 00:02:00;Mu;634912129200000000;729
2010-08-17T00:01:00.0000000;Delta;634,176,000,600,000,000.00000000;651
07-17-2010 12:03 AM;Rho;6.341492178E+17;970
2014-02-03T00:02:00.0000000;Pi;635,269,825,200,000,000.00000000;244
01-07-2014 12:02 AM;Theta;6.352464972E+17;414
08-28-2015 12:04 AM;Upsilon;6.357631704E+17;403
2017-08-29T00:02:00.0000000;Pi;636,395,617,200,000,000.00000000;111
10-11-2019 12:02 AM;Psi;6.370634892E+17;998
2010-11-29 00:03:00;Zeta;634265857800000000;664
05-05-2010 12:06 AM;Zeta;6.340861476E+17;299
2014-11-21 00:03:00;Omega;635521249800000000;338
04-17-2017 12:02 AM;Iota;6.362798412E+17;928
2011-01-11 00:03:00;Mu;6.34303E+017;608
2014-07-04 00:03:00;Tau;6.35400E+017;574
2017-09-16T00:02:00.0000000;Omega;636,411,169,200,000,000.00000000;89
2012-08-10 00:03:00;Kappa;634801537800000000;394
2019-08-01 00:03:00;Psi;637002145800000000;154
09-12-2010 12:03 AM;Omega;6.341984658E+17;321
09-25-2017 12:03 AM;Gamma;6.364189458E+17;392
05-28-2010 12:02 AM;Iota;6.341060172E+17;431
2017-07-24T00:04:00.0000000;Theta;636,364,514,400,000,000.00000000;213
2012-07-27 00:04:00;Theta;6.34789E+017;864
09-04-2012 12:03 AM;Upsilon;6.348231378E+17;210
2016-11-11 00:06:00;Nu;636144195600000000;392
2011-10-04T00:04:00.0000000;Upsilon;634,532,834,400,000,000.00000000;282
