TM;Category;unknown;Quantity
2013-11-05T00:01:00.0000000;Sigma;635,192,064,600,000,000.00000000;35
2014-02-02 00:01:00;Xi;635268960600000000;80
2011-02-02 00:01:00;Nu;6.34322E+017;715
2012-07-29 00:01:00;Epsilon;6.34791E+017;520
06-22-2019 12:02 AM;Zeta;6.369675852E+17;353
2012-10-19 00:01:00;Lambda;634862016600000000;158
2011-08-31T00:02:00.0000000;Tau;634,503,457,200,000,000.00000000;435
07-27-2014 12:02 AM;Lambda;6.354201612E+17;66
09-17-2015 12:01 AM;Theta;6.357804486E+17;798
2013-02-10 00:01:00;Chi;634960512600000000;715
2010-09-17 00:02:00;Omega;634202785200000000;223
12-24-2018 12:01 AM;Omega;6.368120646E+17;249
07-06-2014 12:01 AM;Kappa;6.354020166E+17;787
2012-08-10 00:03:00;Sigma;634801537800000000;510
2011-03-18 00:01:00;Psi;634360032600000000;42
08-07-2017 12:01 AM;Tau;6.363766086E+17;604
10-12-2018 12:02 AM;Pi;6.367489932E+17;107
2013-10-03 00:03:00;Tau;6.35164E+017;53
08-26-2011 12:01 AM;Psi;6.344991366E+17;762
2017-07-11 00:01:00;Xi;636353280600000000;632
07-16-2012 12:02 AM;Iota;6.347799372E+17;593
2011-11-29T00:02:00.0000000;Delta;634,581,217,200,000,000.00000000;438
2016-02-03 00:02:00;Upsilon;6.35901E+017;252
2013-02-28 00:01:00;Nu;634976064600000000;121
2015-09-09 00:01:00;Zeta;635773536600000000;883
2013-07-24 00:02:00;Kappa;6.35102E+017;431
2013-01-03 00:01:00;Epsilon;634927680600000000;756
06-30-2017 12:01 AM;Delta;6.363437766E+17;188
2012-03-24 00:01:00;Omicron;6.34681E+017;817
2018-01-26 00:02:00;Mu;6.36525E+017;257
2016-06-09 00:02:00;Xi;6.36010E+017;399
2013-12-09T00:02:00.0000000;Omicron;635,221,441,200,000,000.00000000;910
2017-01-22 00:01:00;Chi;636206400600000000;360
2015-06-06T00:01:00.0000000;Beta;635,691,456,600,000,000.00000000;468
2019-01-22 00:02:00;Omega;636837121200000000;778
10-28-2013 12:01 AM;Pi;6.351851526E+17;998
2016-10-05 00:01:00;Nu;636112224600000000;444
2011-09-25 00:01:00;Xi;6.34525E+017;824
2017-06-06 00:01:00;Omicron;6.36323E+017;492
2014-02-09 00:01:00;Psi;6.35275E+017;150
05-20-2012 12:02 AM;Upsilon;6.347306892E+17;352
05-11-2010 12:01 AM;Alpha;6.340913286E+17;877
12-13-2016 12:02 AM;Alpha;6.361718412E+17;499
2015-06-27 00:03:00;Chi;635709601800000000;602
2014-10-18 00:02:00;Gamma;635491873200000000;394
2011-11-11T00:01:00.0000000;Nu;634,565,664,600,000,000.00000000;735
2013-12-16 00:01:00;Alpha;6.35227E+017;260
04-28-2013 12:01 AM;Iota;6.350270406E+17;662
2014-11-07 00:01:00;Mu;6.35509E+017;3
12-03-2019 12:03 AM;Nu;6.371092818E+17;550
08-01-2018 12:02 AM;Eta;6.366867852E+17;350
2017-10-23T00:01:00.0000000;Rho;636,443,136,600,000,000.00000000;62
2014-03-26 00:02:00;Beta;635313889200000000;755
2014-04-21 00:01:00;Eta;635336352600000000;108
2011-01-28 00:02:00;Omega;634317697200000000;469
2010-11-29 00:02:00;Nu;634265857200000000;778
07-20-2016 12:03 AM;Upsilon;6.360456978E+17;927
2011-10-02 00:02:00;Rho;634531105200000000;330
2019-01-23 00:03:00;Mu;6.36838E+017;53
07-06-2014 12:01 AM;Delta;6.354020166E+17;863
08-24-2010 12:02 AM;Kappa;6.341820492E+17;2
2017-12-22 00:01:00;Theta;6.36495E+017;526
2017-12-18 00:02:00;Psi;636491521200000000;949
2017-04-28 00:03:00;Iota;636289345800000000;232
07-09-2013 12:02 AM;Iota;6.350892492E+17;267
2016-11-09 00:03:00;Eta;636142465800000000;102
2016-06-09 00:03:00;Chi;6.36010E+017;873
2010-07-24 00:02:00;Rho;634155265200000000;249
12-09-2016 12:02 AM;Theta;6.361683852E+17;755
2012-11-30 00:01:00;Delta;634898304600000000;735
2016-10-09T00:02:00.0000000;Mu;636,115,681,200,000,000.00000000;336
2013-10-21 00:02:00;Sigma;635179105200000000;892
2013-03-11 00:01:00;Tau;634985568600000000;492
11-15-2014 12:01 AM;Epsilon;6.355160646E+17;308
2014-02-04 00:03:00;Tau;635270689800000000;596
2010-09-02T00:01:00.0000000;Upsilon;634,189,824,600,000,000.00000000;515
12-19-2019 12:01 AM;Eta;6.371231046E+17;420
05-25-2011 12:01 AM;Tau;6.344187846E+17;458
2013-05-07T00:03:00.0000000;Iota;635,034,817,800,000,000.00000000;712
2017-08-17 00:01:00;Omega;6.36385E+017;592
2015-01-15 00:02:00;Iota;635568769200000000;904
2012-06-03 00:02:00;Phi;6.34743E+017;436
2012-03-17T00:01:00.0000000;Sigma;634,675,392,600,000,000.00000000;858
10-09-2014 12:01 AM;Rho;6.354840966E+17;868
03-28-2012 12:01 AM;Chi;6.346848966E+17;722
2018-04-23T00:01:00.0000000;Beta;636,600,384,600,000,000.00000000;681
2018-03-19 00:02:00;Lambda;636570145200000000;364
08-24-2011 12:02 AM;Upsilon;6.344974092E+17;569
2010-03-13 00:01:00;Zeta;6.34040E+017;767
02-21-2018 12:01 AM;Sigma;6.365476806E+17;799
09-11-2016 12:01 AM;Omicron;6.360914886E+17;836
2011-10-21 00:02:00;Eta;634547521200000000;204
2018-09-30T00:03:00.0000000;Nu;636,738,625,800,000,000.00000000;533
06-11-2017 12:02 AM;Kappa;6.363273612E+17;4
06-25-2012 12:03 AM;Iota;6.347617938E+17;509
2015-09-26 00:02:00;Kappa;635788225200000000;828
2010-09-23 00:01:00;Psi;634207968600000000;561
2013-04-26 00:02:00;Eta;6.35025E+017;438
2011-11-17 00:01:00;Tau;6.34571E+017;363
2014-11-15 00:02:00;Delta;635516065200000000;496
2014-11-22 00:01:00;Nu;635522112600000000;707
09-09-2017 12:01 AM;Nu;6.364051206E+17;839
2015-11-18 00:05:00;Chi;635834019000000000;245
2014-08-06 00:02:00;Nu;635428801200000000;384
2011-10-26 00:02:00;Gamma;634551841200000000;215
2019-01-25 00:03:00;Mu;6.36840E+017;673
2012-05-09 00:01:00;Nu;634721184600000000;657
2019-07-25 00:01:00;Beta;6.36996E+017;504
12-08-2011 12:03 AM;Omega;6.345889938E+17;257
2013-01-25 00:01:00;Pi;6.34947E+017;736
2019-08-08 00:02:00;Theta;637008193200000000;987
2012-02-12 00:01:00;Zeta;634646016600000000;953
2016-10-24 00:02:00;Theta;636128641200000000;420
2017-01-29 00:02:00;Theta;6.36212E+017;212
12-21-2018 12:02 AM;Beta;6.368094732E+17;689
08-16-2019 12:01 AM;Kappa;6.370151046E+17;116
2011-02-13 00:04:00;Psi;634331522400000000;565
2010-03-10 00:02:00;Lambda;6.34038E+017;35
2014-07-21 00:04:00;Upsilon;6.35415E+017;828
2019-06-12T00:01:00.0000000;Xi;636,958,944,600,000,000.00000000;839
2016-03-29 00:02:00;Psi;6.35948E+017;990
2011-04-25T00:03:00.0000000;Mu;634,392,865,800,000,000.00000000;510
02-11-2014 12:03 AM;Beta;6.352767378E+17;861
2012-03-21 00:02:00;Eta;634678849200000000;635
2017-04-08T00:01:00.0000000;Lambda;636,272,064,600,000,000.00000000;768
2013-05-24T00:02:00.0000000;Theta;635,049,505,200,000,000.00000000;250
2011-02-27 00:02:00;Kappa;634343617200000000;827
2016-09-05 00:01:00;Beta;636086304600000000;463
2018-06-12 00:04:00;Rho;636643586400000000;41
2010-10-16 00:02:00;Mu;6.34228E+017;62
09-27-2011 12:04 AM;Rho;6.345267864E+17;137
2014-02-17 00:03:00;Omega;635281921800000000;524
2012-03-21 00:03:00;Omicron;6.34679E+017;785
09-29-2010 12:02 AM;Epsilon;6.342131532E+17;5
2016-05-23 00:02:00;Beta;6.35996E+017;322
2019-08-24T00:02:00.0000000;Tau;637,022,017,200,000,000.00000000;206
2014-08-19T00:03:00.0000000;Psi;635,440,033,800,000,000.00000000;90
12-17-2015 12:03 AM;Zeta;6.358590738E+17;286
2014-06-30 00:03:00;Kappa;635396833800000000;318
2016-03-19 00:03:00;Alpha;635939425800000000;93
11-22-2010 12:03 AM;Eta;6.342598098E+17;437
09-03-2012 12:03 AM;Beta;6.348222738E+17;925
2011-09-15 00:03:00;Chi;634516417800000000;521
2014-07-20 00:03:00;Kappa;6.35414E+017;254
2018-08-11 00:03:00;Xi;636695425800000000;495
2011-10-25T00:02:00.0000000;Chi;634,550,977,200,000,000.00000000;970
2010-09-03T00:02:00.0000000;Zeta;634,190,689,200,000,000.00000000;955
03-24-2019 12:04 AM;Rho;6.368898264E+17;111
05-26-2010 12:03 AM;Iota;6.341042898E+17;770
2013-11-28 00:03:00;Nu;6.35212E+017;342
2017-04-05 00:01:00;Eta;636269472600000000;56
2012-09-18 00:03:00;Lambda;6.34835E+017;962
2016-09-25 00:02:00;Iota;6.36104E+017;996
2015-04-13T00:01:00.0000000;Pi;635,644,800,600,000,000.00000000;298
2014-04-20 00:03:00;Upsilon;6.35335E+017;773
2013-08-23T00:04:00.0000000;Epsilon;635,128,130,400,000,000.00000000;349
05-09-2016 12:01 AM;Epsilon;6.359834886E+17;764
2017-01-29 00:03:00;Lambda;6.36212E+017;498
09-22-2018 12:03 AM;Sigma;6.367317138E+17;247
03-26-2013 12:03 AM;Epsilon;6.349985298E+17;501
2010-11-02 00:03:00;Eta;6.34243E+017;215
2011-10-24T00:02:00.0000000;Iota;634,550,113,200,000,000.00000000;219
2018-03-17T00:01:00.0000000;Chi;636,568,416,600,000,000.00000000;98
11-16-2019 12:02 AM;Tau;6.370945932E+17;761
08-25-2016 12:03 AM;Eta;6.360768018E+17;250
2016-04-28T00:03:00.0000000;Rho;635,973,985,800,000,000.00000000;14
2016-09-02 00:04:00;Beta;636083714400000000;6
2013-07-24 00:02:00;Zeta;6.35102E+017;458
08-24-2010 12:02 AM;Iota;6.341820492E+17;719
2010-02-16 00:04:00;Eta;634018754400000000;675
09-29-2017 12:02 AM;Kappa;6.364224012E+17;264
2010-04-10T00:03:00.0000000;Eta;634,064,545,800,000,000.00000000;189
2016-07-28T00:02:00.0000000;Nu;636,052,609,200,000,000.00000000;194
05-25-2011 12:02 AM;Sigma;6.344187852E+17;999
2017-01-13 00:02:00;Beta;6.36199E+017;266
2010-02-10 00:03:00;Delta;634013569800000000;217
2011-04-05 00:03:00;Xi;634375585800000000;637
01-31-2019 12:03 AM;Sigma;6.368448978E+17;774
2014-12-07T00:02:00.0000000;Gamma;635,535,073,200,000,000.00000000;24
2013-08-28 00:02:00;Sigma;635132449200000000;909
2011-12-13 00:02:00;Psi;634593313200000000;826
2019-05-05T00:03:00.0000000;Sigma;636,926,113,800,000,000.00000000;200
04-26-2019 12:05 AM;Upsilon;6.36918339E+17;460
02-21-2011 12:02 AM;Upsilon;6.343384332E+17;989
2018-11-26 00:03:00;Delta;636787873800000000;829
08-20-2012 12:03 AM;Omicron;6.348101778E+17;439
2012-11-27 00:03:00;Epsilon;634895713800000000;497
2012-02-27T00:02:00.0000000;Chi;634,658,977,200,000,000.00000000;609
2017-07-05T00:05:00.0000000;Rho;636,348,099,000,000,000.00000000;633
2012-01-04T00:03:00.0000000;Phi;634,612,321,800,000,000.00000000;1
