TM;Category;unknown;Quantity
2010-03-26 00:01:00;Epsilon;634051584600000000;961
2019-10-04 00:02:00;Nu;6.37057E+017;835
06-17-2010 12:01 AM;Epsilon;6.341232966E+17;798
09-18-2014 12:02 AM;Epsilon;6.354659532E+17;704
06-12-2017 12:02 AM;Nu;6.363282252E+17;587
05-20-2019 12:01 AM;Pi;6.369390726E+17;308
2019-02-27 00:01:00;Gamma;636868224600000000;742
2014-06-28T00:02:00.0000000;Beta;635,395,105,200,000,000.00000000;116
2013-08-11 00:02:00;Tau;6.35118E+017;956
2012-03-05 00:02:00;Pi;6.34665E+017;135
2012-02-25 00:01:00;Kappa;634657248600000000;866
2010-02-20 00:01:00;Nu;634022208600000000;686
2012-11-24 00:01:00;Zeta;634893120600000000;245
03-07-2019 12:01 AM;Delta;6.368751366E+17;208
2016-08-13 00:01:00;Psi;636066432600000000;888
2016-03-07 00:02:00;Chi;635929057200000000;789
2019-07-08 00:02:00;Psi;6.36981E+017;660
2010-01-09 00:01:00;Lambda;633985920600000000;51
2013-06-27 00:02:00;Mu;635078881200000000;439
01-07-2014 12:01 AM;Zeta;6.352464966E+17;692
2017-04-12 00:02:00;Pi;6.36276E+017;337
2016-11-18 00:03:00;Psi;6.36150E+017;335
2017-02-17 00:01:00;Delta;6.36229E+017;940
2012-09-18 00:01:00;Psi;634835232600000000;453
2012-10-17 00:02:00;Eta;634860289200000000;889
2017-12-30 00:02:00;Kappa;636501889200000000;638
2011-12-20 00:01:00;Iota;634599360600000000;794
2015-11-20 00:03:00;Lambda;635835745800000000;842
2012-06-20 00:03:00;Zeta;6.34757E+017;569
2019-12-30T00:02:00.0000000;Iota;637,132,609,200,000,000.00000000;21
2010-06-01 00:01:00;Kappa;634109472600000000;808
02-02-2011 12:02 AM;Chi;6.343220172E+17;657
01-07-2015 12:01 AM;Zeta;6.355618566E+17;126
2014-01-30 00:03:00;Iota;635266369800000000;388
06-27-2012 12:04 AM;Delta;6.347635224E+17;167
2012-01-02 00:01:00;Sigma;634610592600000000;912
2013-04-04 00:01:00;Eta;635006304600000000;302
2010-01-18 00:01:00;Beta;6.33994E+017;827
04-15-2017 12:03 AM;Pi;6.362781138E+17;392
2012-07-17 00:02:00;Sigma;634780801200000000;519
2013-05-30 00:01:00;Pi;635054688600000000;87
2018-08-10T00:02:00.0000000;Phi;636,694,561,200,000,000.00000000;118
2013-06-30T00:02:00.0000000;Nu;635,081,473,200,000,000.00000000;47
2014-03-31 00:03:00;Kappa;635318209800000000;726
2010-09-26 00:02:00;Lambda;6.34211E+017;523
03-13-2010 12:02 AM;Beta;6.340403532E+17;183
2014-08-24 00:03:00;Gamma;635444353800000000;575
2011-10-30 00:01:00;Psi;6.34555E+017;35
2015-12-01 00:02:00;Upsilon;635845249200000000;7
2011-12-03 00:02:00;Omicron;634584673200000000;565
2019-10-15 00:01:00;Omega;637066944600000000;26
2010-04-15 00:02:00;Upsilon;6.34069E+017;671
2015-05-27 00:02:00;Chi;6.35683E+017;157
2017-01-07T00:02:00.0000000;Xi;636,193,441,200,000,000.00000000;626
2018-03-24 00:01:00;Phi;6.36574E+017;926
2010-03-29 00:03:00;Eta;6.34054E+017;148
2014-12-07T00:03:00.0000000;Beta;635,535,073,800,000,000.00000000;755
06-13-2011 12:01 AM;Mu;6.344352006E+17;954
2019-11-10 00:02:00;Rho;6.37089E+017;87
2016-04-26T00:03:00.0000000;Beta;635,972,257,800,000,000.00000000;447
2013-06-01 00:01:00;Zeta;6.35056E+017;184
2019-07-26 00:02:00;Beta;6.36997E+017;199
2016-04-13 00:02:00;Delta;635961025200000000;476
2012-01-10 00:03:00;Sigma;6.34618E+017;865
2011-05-09 00:03:00;Rho;634404961800000000;220
2013-10-21 00:02:00;Nu;635179105200000000;136
2019-12-29 00:05:00;Psi;637131747000000000;302
2018-05-26 00:02:00;Alpha;636628897200000000;60
2013-04-18T00:02:00.0000000;Mu;635,018,401,200,000,000.00000000;573
2018-01-25 00:02:00;Lambda;636524353200000000;778
2013-07-16 00:01:00;Lambda;635095296600000000;798
2018-12-18 00:01:00;Nu;636806880600000000;527
2018-03-14 00:02:00;Lambda;636565825200000000;468
01-10-2019 12:02 AM;Eta;6.368267532E+17;177
2011-05-29 00:01:00;Upsilon;634422240600000000;889
08-22-2011 12:02 AM;Omicron;6.344956812E+17;485
2012-10-19T00:02:00.0000000;Psi;634,862,017,200,000,000.00000000;743
08-21-2018 12:02 AM;Pi;6.367040652E+17;285
12-30-2011 12:02 AM;Tau;6.346080012E+17;274
02-16-2013 12:02 AM;Zeta;6.349656972E+17;579
2015-05-07 00:02:00;Kappa;6.35666E+017;182
2016-05-13 00:02:00;Xi;635986945200000000;781
2016-09-27 00:01:00;Chi;6.36105E+017;336
2017-08-30T00:03:00.0000000;Delta;636,396,481,800,000,000.00000000;654
11-26-2015 12:01 AM;Iota;6.358409286E+17;349
2015-06-13 00:02:00;Theta;6.35698E+017;913
09-23-2012 12:04 AM;Phi;6.348395544E+17;115
2014-11-18 00:01:00;Gamma;635518656600000000;214
05-11-2014 12:03 AM;Omicron;6.353536338E+17;878
2015-03-25 00:01:00;Upsilon;635628384600000000;909
2012-01-01 00:03:00;Rho;634609729800000000;81
2013-02-11 00:02:00;Mu;6.34961E+017;512
04-06-2014 12:04 AM;Zeta;6.353233944E+17;223
2013-05-20 00:03:00;Kappa;635046049800000000;660
2013-12-24 00:03:00;Gamma;635234401800000000;687
2018-05-17 00:01:00;Pi;6.36621E+017;691
01-23-2010 12:01 AM;Delta;6.339980166E+17;613
09-28-2012 12:01 AM;Eta;6.348438726E+17;232
2019-04-04 00:02:00;Theta;636899329200000000;505
09-12-2017 12:01 AM;Delta;6.364077126E+17;616
05-06-2011 12:03 AM;Nu;6.344023698E+17;713
2019-09-12T00:02:00.0000000;Eta;637,038,433,200,000,000.00000000;598
2014-10-11 00:02:00;Zeta;635485825200000000;451
2011-03-18 00:02:00;Mu;634360033200000000;562
06-23-2013 12:03 AM;Beta;6.350754258E+17;684
2015-11-02 00:03:00;Omicron;635820193800000000;704
2010-02-17 00:02:00;Tau;634019617200000000;451
04-18-2017 12:03 AM;Theta;6.362807058E+17;659
2012-07-22T00:02:00.0000000;Chi;634,785,121,200,000,000.00000000;221
2015-09-04T00:03:00.0000000;Tau;635,769,217,800,000,000.00000000;496
08-30-2015 12:03 AM;Psi;6.357648978E+17;180
2011-10-06T00:01:00.0000000;Omicron;634,534,560,600,000,000.00000000;401
2018-10-06 00:02:00;Eta;636743809200000000;739
2017-03-16T00:05:00.0000000;Chi;636,252,195,000,000,000.00000000;668
12-10-2011 12:02 AM;Phi;6.345907212E+17;532
12-29-2016 12:01 AM;Omicron;6.361856646E+17;544
2019-11-18 00:04:00;Lambda;637096322400000000;100
2016-12-20T00:02:00.0000000;Mu;636,177,889,200,000,000.00000000;671
2013-05-30 00:05:00;Iota;6.35055E+017;83
07-30-2019 12:03 AM;Kappa;6.370004178E+17;622
01-09-2019 12:04 AM;Iota;6.368258904E+17;827
2018-05-31 00:02:00;Pi;636633217200000000;226
06-14-2015 12:04 AM;Upsilon;6.356983704E+17;712
2012-06-22 00:02:00;Zeta;6.34759E+017;68
2015-06-28 00:02:00;Iota;635710465200000000;214
02-28-2014 12:03 AM;Rho;6.352914258E+17;273
04-05-2015 12:03 AM;Zeta;6.356378898E+17;999
2017-05-27 00:04:00;Omicron;636314402400000000;983
2018-07-08 00:03:00;Alpha;6.36666E+017;104
2016-10-03 00:03:00;Delta;636110497800000000;450
12-20-2018 12:03 AM;Xi;6.368086098E+17;52
2016-03-23T00:01:00.0000000;Psi;635,942,880,600,000,000.00000000;171
02-19-2013 12:02 AM;Omicron;6.349682892E+17;821
09-28-2017 12:03 AM;Epsilon;6.364215378E+17;239
03-27-2013 12:02 AM;Sigma;6.349993932E+17;876
2019-01-16 00:03:00;Nu;636831937800000000;875
2013-02-02 00:04:00;Omega;634953602400000000;438
2010-07-08T00:03:00.0000000;Phi;634,141,441,800,000,000.00000000;578
2014-02-04 00:03:00;Upsilon;635270689800000000;573
2014-05-06 00:02:00;Rho;635349313200000000;285
01-18-2011 12:03 AM;Xi;6.343090578E+17;647
2019-05-27 00:03:00;Gamma;636945121800000000;176
2014-03-31 00:03:00;Upsilon;635318209800000000;527
05-12-2015 12:03 AM;Delta;6.356698578E+17;590
2019-07-18T00:04:00.0000000;Gamma;636,990,050,400,000,000.00000000;456
2011-05-15 00:04:00;Nu;634410146400000000;757
2017-04-06T00:02:00.0000000;Phi;636,270,337,200,000,000.00000000;52
2010-02-10 00:04:00;Delta;634013570400000000;751
11-03-2017 12:02 AM;Upsilon;6.364526412E+17;961
2013-10-19 00:03:00;Chi;635177377800000000;821
2012-10-18 00:02:00;Epsilon;634861153200000000;794
09-13-2016 12:03 AM;Epsilon;6.360932178E+17;196
2012-01-23T00:02:00.0000000;Xi;634,628,737,200,000,000.00000000;563
02-19-2012 12:02 AM;Xi;6.346520652E+17;936
2010-09-16 00:02:00;Sigma;634201921200000000;27
01-27-2013 12:04 AM;Lambda;6.349484184E+17;76
07-06-2015 12:04 AM;Phi;6.357173784E+17;758
2011-08-11T00:04:00.0000000;Zeta;634,486,178,400,000,000.00000000;189
2013-11-01T00:04:00.0000000;Psi;635,188,610,400,000,000.00000000;280
2012-03-23 00:01:00;Iota;6.34681E+017;612
2015-12-10 00:04:00;Omega;6.35853E+017;357
2018-05-30 00:03:00;Pi;636632353800000000;262
2017-01-28 00:03:00;Psi;6.36212E+017;374
08-11-2015 12:02 AM;Sigma;6.357484812E+17;518
05-21-2017 12:05 AM;Nu;6.36309219E+17;112
