TM;Category;unknown;Quantity
11-15-2019 12:02 AM;Alpha;6.370937292E+17;646
10-18-2016 12:02 AM;Upsilon;6.361234572E+17;666
2010-05-24 00:02:00;Rho;6.34103E+017;402
2013-11-07 00:02:00;Alpha;635193793200000000;105
2015-11-16T00:01:00.0000000;Delta;635,832,288,600,000,000.00000000;920
2014-09-28 00:03:00;Kappa;635474593800000000;200
2016-09-06 00:02:00;Psi;6.36087E+017;325
04-11-2013 12:02 AM;Delta;6.350123532E+17;858
2014-09-09T00:02:00.0000000;Chi;635,458,177,200,000,000.00000000;42
2011-07-11 00:01:00;Nu;634459392600000000;997
2017-05-19 00:02:00;Xi;6.36307E+017;201
2017-01-10 00:02:00;Beta;636196033200000000;591
04-25-2015 12:03 AM;Omicron;6.356551698E+17;572
2019-07-15 00:02:00;Upsilon;636987457200000000;478
2012-10-19T00:02:00.0000000;Upsilon;634,862,017,200,000,000.00000000;439
06-18-2010 12:01 AM;Chi;6.341241606E+17;637
2019-09-09 00:01:00;Gamma;637035840600000000;788
2018-12-19 00:03:00;Delta;6.36808E+017;67
2010-01-24 00:02:00;Delta;633998881200000000;769
2011-02-17 00:03:00;Kappa;6.34335E+017;209
11-09-2015 12:03 AM;Sigma;6.358262418E+17;723
03-14-2011 12:03 AM;Mu;6.343565778E+17;40
2014-03-15 00:01:00;Rho;635304384600000000;285
2011-12-19 00:02:00;Xi;634598497200000000;422
2011-06-03 00:02:00;Omega;634426561200000000;887
01-10-2013 12:04 AM;Theta;6.349337304E+17;704
2019-01-06 00:02:00;Psi;6.36823E+017;218
2011-08-16 00:02:00;Tau;634490497200000000;197
12-16-2015 12:01 AM;Psi;6.358582086E+17;500
10-25-2014 12:01 AM;Xi;6.354979206E+17;234
06-21-2019 12:02 AM;Delta;6.369667212E+17;514
2018-11-07T00:01:00.0000000;Pi;636,771,456,600,000,000.00000000;427
03-05-2012 12:04 AM;Lambda;6.346650264E+17;197
2011-04-11 00:03:00;Sigma;634380769800000000;46
06-14-2011 12:02 AM;Psi;6.344360652E+17;451
12-07-2011 12:04 AM;Nu;6.345881304E+17;474
2013-08-21 00:03:00;Lambda;635126401800000000;361
2018-09-30T00:03:00.0000000;Omicron;636,738,625,800,000,000.00000000;654
2019-12-25 00:03:00;Pi;637128289800000000;395
2010-06-25 00:02:00;Delta;634130209200000000;479
2019-09-08 00:03:00;Beta;637034977800000000;230
2013-11-22T00:03:00.0000000;Psi;635,206,753,800,000,000.00000000;662
2011-07-28 00:03:00;Delta;634474081800000000;913
2017-07-08 00:02:00;Mu;636350689200000000;455
08-26-2015 12:03 AM;Rho;6.357614418E+17;8
2010-05-24 00:02:00;Lambda;6.34103E+017;832
2015-11-06 00:02:00;Phi;6.35824E+017;77
09-26-2017 12:02 AM;Omicron;6.364198092E+17;376
12-28-2010 12:02 AM;Lambda;6.342909132E+17;194
2018-09-15 00:03:00;Xi;636725665800000000;861
2012-01-17 00:04:00;Sigma;634623554400000000;624
2012-02-24 00:02:00;Xi;634656385200000000;424
09-21-2013 12:04 AM;Kappa;6.351531864E+17;314
2013-10-22 00:01:00;Chi;635179968600000000;422
2012-12-10 00:02:00;Rho;634906945200000000;783
2017-11-08T00:03:00.0000000;Mu;636,456,961,800,000,000.00000000;798
01-02-2011 12:01 AM;Epsilon;6.342952326E+17;313
12-15-2014 12:06 AM;Pi;6.355419876E+17;704
02-20-2018 12:03 AM;Zeta;6.365468178E+17;517
2014-12-13 00:02:00;Zeta;6.35540E+017;655
04-09-2019 12:03 AM;Xi;6.369036498E+17;863
2017-09-13 00:02:00;Phi;636408577200000000;496
06-14-2016 12:01 AM;Rho;6.360145926E+17;202
07-22-2016 12:02 AM;Pi;6.360474252E+17;714
2013-04-19T00:02:00.0000000;Rho;635,019,265,200,000,000.00000000;803
01-13-2019 12:01 AM;Sigma;6.368293446E+17;81
08-18-2018 12:03 AM;Beta;6.367014738E+17;767
2016-07-24 00:01:00;Theta;636049152600000000;551
09-09-2011 12:02 AM;Delta;6.345112332E+17;673
2010-08-04 00:02:00;Delta;6.34165E+017;312
2015-11-24 00:01:00;Nu;6.35839E+017;220
2017-10-29 00:01:00;Rho;6.36448E+017;446
2014-10-18 00:02:00;Tau;635491873200000000;862
06-04-2019 12:02 AM;Omicron;6.369520332E+17;624
11-30-2014 12:02 AM;Alpha;6.355290252E+17;238
01-03-2015 12:02 AM;Beta;6.355584012E+17;100
2011-11-13 00:03:00;Omicron;634567393800000000;571
2013-12-29T00:03:00.0000000;Sigma;635,238,721,800,000,000.00000000;927
12-18-2019 12:02 AM;Lambda;6.371222412E+17;108
05-21-2017 12:02 AM;Omega;6.363092172E+17;812
2018-02-27 00:04:00;Nu;636552866400000000;497
2013-09-25 00:02:00;Theta;635156641200000000;432
2013-08-05T00:02:00.0000000;Chi;635,112,577,200,000,000.00000000;561
2015-07-02 00:02:00;Zeta;6.35714E+017;505
2010-05-15 00:01:00;Epsilon;634094784600000000;965
2014-06-08T00:03:00.0000000;Iota;635,377,825,800,000,000.00000000;806
08-13-2014 12:02 AM;Mu;6.354348492E+17;368
2011-08-24 00:05:00;Psi;634497411000000000;136
2019-09-25 00:02:00;Lambda;637049665200000000;848
05-16-2019 12:03 AM;Omicron;6.369356178E+17;661
2016-06-22 00:03:00;Beta;636021505800000000;66
2010-01-14 00:03:00;Upsilon;6.33990E+017;366
2012-10-06 00:03:00;Pi;6.34851E+017;351
09-26-2017 12:02 AM;Xi;6.364198092E+17;597
2013-10-14T00:04:00.0000000;Lambda;635,173,058,400,000,000.00000000;218
2018-07-24 00:05:00;Iota;6.36680E+017;786
