TM;Category;unknown;Quantity
2010-02-19 00:01:00;Phi;634021344600000000;699
07-04-2015 12:01 AM;Xi;6.357156486E+17;951
02-16-2014 12:01 AM;Gamma;6.352810566E+17;605
2017-03-03 00:02:00;Eta;636240961200000000;570
05-26-2010 12:01 AM;Xi;6.341042886E+17;740
2011-11-09 00:01:00;Mu;634563936600000000;47
01-05-2010 12:01 AM;Iota;6.339824646E+17;921
10-09-2019 12:02 AM;Chi;6.370617612E+17;655
2016-09-22 00:02:00;Upsilon;636100993200000000;117
11-05-2011 12:02 AM;Upsilon;6.345604812E+17;487
2017-09-24 00:02:00;Mu;6.36418E+017;384
2010-11-16 00:02:00;Nu;634254625200000000;269
01-14-2018 12:01 AM;Eta;6.365148486E+17;108
2017-12-21 00:02:00;Omega;6.36494E+017;228
2014-02-18 00:01:00;Tau;635282784600000000;275
07-29-2019 12:01 AM;Phi;6.369995526E+17;802
07-19-2017 12:01 AM;Upsilon;6.363601926E+17;667
2012-10-02T00:02:00.0000000;Pi;634,847,329,200,000,000.00000000;77
08-08-2010 12:02 AM;Iota;6.341682252E+17;592
06-05-2013 12:02 AM;Phi;6.350598732E+17;148
04-04-2010 12:02 AM;Upsilon;6.340593612E+17;524
2014-05-10 00:01:00;Lambda;6.35353E+017;366
2014-11-02T00:03:00.0000000;Tau;635,504,833,800,000,000.00000000;364
02-14-2013 12:01 AM;Gamma;6.349639686E+17;702
10-09-2014 12:02 AM;Pi;6.354840972E+17;192
03-31-2016 12:02 AM;Mu;6.359497932E+17;729
2019-05-29 00:01:00;Rho;636946848600000000;759
2013-03-01 00:01:00;Beta;634976928600000000;358
06-11-2017 12:02 AM;Mu;6.363273612E+17;562
2016-02-04 00:01:00;Theta;6.35901E+017;815
2011-04-11 00:02:00;Upsilon;634380769200000000;390
06-06-2012 12:03 AM;Omega;6.347453778E+17;193
10-18-2010 12:02 AM;Iota;6.342295692E+17;647
2015-11-18 00:03:00;Epsilon;635834017800000000;546
2014-04-15T00:02:00.0000000;Alpha;635,331,169,200,000,000.00000000;135
05-01-2018 12:02 AM;Xi;6.366072972E+17;322
01-15-2017 12:02 AM;Pi;6.362003532E+17;658
2010-07-26T00:03:00.0000000;Eta;634,156,993,800,000,000.00000000;932
2010-01-25 00:01:00;Xi;633999744600000000;126
2015-09-07T00:01:00.0000000;Phi;635,771,808,600,000,000.00000000;892
2013-04-06 00:02:00;Sigma;6.35008E+017;364
2019-05-27 00:02:00;Epsilon;636945121200000000;477
2015-04-09 00:02:00;Nu;635641345200000000;900
2013-08-11 00:04:00;Omicron;6.35118E+017;217
2013-07-20T00:01:00.0000000;Alpha;635,098,752,600,000,000.00000000;190
10-14-2012 12:02 AM;Mu;6.348576972E+17;441
10-01-2016 12:02 AM;Eta;6.361087692E+17;610
07-12-2018 12:02 AM;Alpha;6.366695052E+17;901
2010-06-28 00:02:00;Lambda;6.34133E+017;981
11-15-2013 12:03 AM;Lambda;6.352007058E+17;368
01-11-2013 12:01 AM;Psi;6.349345926E+17;729
2017-11-06 00:02:00;Gamma;636455233200000000;192
2017-01-07T00:02:00.0000000;Chi;636,193,441,200,000,000.00000000;888
04-21-2015 12:02 AM;Omega;6.356517132E+17;77
2015-06-28 00:02:00;Eta;635710465200000000;692
12-27-2017 12:02 AM;Omega;6.364992972E+17;292
2016-02-11 00:02:00;Kappa;635907457200000000;491
2019-05-08 00:03:00;Chi;636928705800000000;93
08-08-2010 12:04 AM;Chi;6.341682264E+17;437
10-15-2018 12:01 AM;Pi;6.367515846E+17;768
2013-03-01 00:04:00;Mu;6.34977E+017;3
12-23-2018 12:04 AM;Zeta;6.368112024E+17;19
2013-08-27 00:01:00;Rho;635131584600000000;407
03-29-2017 12:02 AM;Omicron;6.362634252E+17;765
12-19-2014 12:01 AM;Omega;6.355454406E+17;401
07-01-2016 12:01 AM;Kappa;6.360292806E+17;449
03-03-2015 12:01 AM;Chi;6.356093766E+17;127
2012-01-11 00:01:00;Eta;6.34618E+017;931
04-04-2010 12:01 AM;Theta;6.340593606E+17;105
2017-10-08 00:02:00;Rho;636430177200000000;261
10-27-2014 12:01 AM;Tau;6.354996486E+17;125
11-27-2010 12:01 AM;Mu;6.342641286E+17;478
2010-10-06 00:01:00;Xi;634219200600000000;882
03-09-2017 12:03 AM;Phi;6.362461458E+17;493
2010-08-15T00:02:00.0000000;Omicron;634,174,273,200,000,000.00000000;581
2012-10-09 00:02:00;Phi;6.34853E+017;390
2016-03-04T00:02:00.0000000;Phi;635,926,465,200,000,000.00000000;114
05-06-2011 12:02 AM;Epsilon;6.344023692E+17;873
2016-02-16T00:02:00.0000000;Chi;635,911,777,200,000,000.00000000;969
04-13-2012 12:01 AM;Epsilon;6.346987206E+17;378
07-30-2013 12:03 AM;Alpha;6.351073938E+17;916
01-26-2015 12:01 AM;Alpha;6.355782726E+17;114
2010-02-15T00:02:00.0000000;Chi;634,017,889,200,000,000.00000000;216
2017-10-20 00:02:00;Rho;636440545200000000;124
2011-10-07T00:01:00.0000000;Eta;634,535,424,600,000,000.00000000;860
12-04-2012 12:03 AM;Gamma;6.349017618E+17;385
2016-04-10T00:02:00.0000000;Theta;635,958,433,200,000,000.00000000;601
2014-11-20T00:01:00.0000000;Sigma;635,520,384,600,000,000.00000000;41
2011-06-03 00:03:00;Omicron;634426561800000000;81
2017-06-25 00:01:00;Rho;6.36339E+017;626
2018-09-14T00:03:00.0000000;Theta;636,724,801,800,000,000.00000000;578
01-26-2013 12:03 AM;Epsilon;6.349475538E+17;846
2010-09-08 00:02:00;Omicron;6.34195E+017;97
12-14-2010 12:01 AM;Mu;6.342788166E+17;779
2016-10-22 00:02:00;Epsilon;636126913200000000;621
2013-03-12T00:04:00.0000000;Tau;634,986,434,400,000,000.00000000;742
2015-02-12 00:05:00;Psi;635592963000000000;420
08-02-2017 12:01 AM;Eta;6.363722886E+17;814
2010-05-18T00:02:00.0000000;Zeta;634,097,377,200,000,000.00000000;246
2018-02-06 00:03:00;Lambda;636534721800000000;5
04-04-2010 12:02 AM;Gamma;6.340593612E+17;417
2010-06-09 00:03:00;Sigma;6.34116E+017;931
02-03-2018 12:02 AM;Beta;6.365321292E+17;7
2010-09-21T00:02:00.0000000;Theta;634,206,241,200,000,000.00000000;486
06-21-2014 12:02 AM;Tau;6.353890572E+17;665
05-10-2016 12:02 AM;Epsilon;6.359843532E+17;837
2011-02-09 00:03:00;Omega;634328065800000000;145
10-25-2019 12:02 AM;Lambda;6.370755852E+17;70
2018-11-24 00:01:00;Pi;636786144600000000;927
2017-09-13 00:02:00;Mu;636408577200000000;548
2014-07-23 00:02:00;Upsilon;6.35417E+017;779
2017-05-14T00:02:00.0000000;Sigma;636,303,169,200,000,000.00000000;661
12-04-2019 12:02 AM;Omicron;6.371101452E+17;547
2018-10-09 00:02:00;Zeta;6.36746E+017;363
2012-06-12 00:02:00;Omicron;634750561200000000;740
2017-11-30 00:03:00;Pi;636475969800000000;666
2018-03-19 00:03:00;Rho;636570145800000000;397
2012-02-16 00:01:00;Tau;6.34649E+017;462
2017-11-23 00:04:00;Xi;636469922400000000;119
04-07-2015 12:04 AM;Epsilon;6.356396184E+17;948
2012-08-07T00:02:00.0000000;Kappa;634,798,945,200,000,000.00000000;718
2017-02-09 00:02:00;Mu;636221953200000000;106
2011-03-18 00:03:00;Tau;634360033800000000;794
2016-12-06 00:02:00;Omicron;6.36166E+017;70
12-04-2019 12:01 AM;Delta;6.371101446E+17;119
2013-05-31 00:03:00;Zeta;6.35056E+017;297
2017-06-02 00:02:00;Zeta;636319585200000000;945
2017-07-11 00:03:00;Zeta;6.36353E+017;315
08-02-2018 12:02 AM;Psi;6.366876492E+17;687
2010-04-10T00:02:00.0000000;Pi;634,064,545,200,000,000.00000000;758
2012-06-30 00:03:00;Phi;634766113800000000;84
2017-11-15 00:04:00;Omega;6.36463E+017;516
11-13-2014 12:04 AM;Alpha;6.355143384E+17;583
2018-10-01T00:02:00.0000000;Lambda;636,739,489,200,000,000.00000000;605
2011-03-21T00:02:00.0000000;Xi;634,362,625,200,000,000.00000000;402
2011-03-21 00:04:00;Omicron;634362626400000000;412
2016-07-28 00:03:00;Omega;636052609800000000;114
10-11-2013 12:02 AM;Tau;6.351704652E+17;882
2011-10-25T00:02:00.0000000;Lambda;634,550,977,200,000,000.00000000;299
04-07-2019 12:04 AM;Delta;6.369019224E+17;874
2013-07-24 00:01:00;Mu;6.35102E+017;686
2018-03-15 00:02:00;Kappa;636566689200000000;204
2017-10-10 00:02:00;Sigma;6.36432E+017;997
03-24-2013 12:03 AM;Omega;6.349968018E+17;775
2017-11-10T00:01:00.0000000;Gamma;636,458,688,600,000,000.00000000;162
2016-12-23 00:02:00;Nu;636180481200000000;48
04-29-2019 12:04 AM;Delta;6.369209304E+17;283
04-08-2014 12:01 AM;Lambda;6.353251206E+17;351
2011-11-09T00:04:00.0000000;Iota;634,563,938,400,000,000.00000000;13
11-04-2011 12:02 AM;Sigma;6.345596172E+17;824
2016-09-05 00:03:00;Xi;636086305800000000;986
2019-06-16 00:01:00;Pi;636962400600000000;589
2016-05-19 00:03:00;Gamma;635992129800000000;351
07-15-2017 12:02 AM;Phi;6.363567372E+17;535
2017-10-27 00:01:00;Theta;636446592600000000;395
06-19-2019 12:05 AM;Omicron;6.36964995E+17;834
2010-05-22 00:01:00;Psi;634100832600000000;599
2014-01-18 00:03:00;Beta;635256001800000000;455
2015-09-24T00:02:00.0000000;Zeta;635,786,497,200,000,000.00000000;602
2017-01-08 00:03:00;Nu;636194305800000000;546
08-12-2014 12:03 AM;Gamma;6.354339858E+17;942
2012-04-28 00:03:00;Lambda;6.34712E+017;699
2015-04-20 00:03:00;Mu;6.35651E+017;834
2011-01-25T00:03:00.0000000;Mu;634,315,105,800,000,000.00000000;881
2012-08-27T00:02:00.0000000;Xi;634,816,225,200,000,000.00000000;989
2018-08-11 00:02:00;Tau;636695425200000000;648
2015-02-23 00:01:00;Epsilon;635602464600000000;821
2014-07-16T00:02:00.0000000;Psi;635,410,657,200,000,000.00000000;177
04-01-2017 12:02 AM;Tau;6.362660172E+17;781
2013-07-01T00:02:00.0000000;Psi;635,082,337,200,000,000.00000000;936
2010-09-09 00:03:00;Chi;6.34196E+017;114
2013-05-30 00:04:00;Delta;6.35055E+017;498
2014-03-06 00:03:00;Chi;635296609800000000;27
10-29-2012 12:03 AM;Xi;6.348706578E+17;440
2011-05-18 00:03:00;Omicron;6.34413E+017;905
01-29-2019 12:04 AM;Alpha;6.368431704E+17;228
01-29-2013 12:05 AM;Zeta;6.34950147E+17;47
2018-01-23 00:03:00;Beta;636522625800000000;742
2018-10-27 00:02:00;Rho;6.36762E+017;552
2012-06-21 00:03:00;Psi;6.34758E+017;632
01-11-2019 12:01 AM;Chi;6.368276166E+17;784
2017-12-03 00:03:00;Beta;6.36479E+017;616
05-02-2012 12:02 AM;Beta;6.347151372E+17;634
2018-04-19 00:03:00;Zeta;636596929800000000;143
2016-09-04 00:03:00;Chi;636085441800000000;335
11-15-2012 12:04 AM;Chi;6.348853464E+17;289
2012-07-07 00:02:00;Omicron;634772161200000000;800
2010-08-01 00:03:00;Beta;6.34162E+017;157
2017-09-03 00:03:00;Beta;6.36400E+017;913
08-04-2011 12:04 AM;Eta;6.344801304E+17;810
06-18-2014 12:04 AM;Psi;6.353864664E+17;360
12-18-2015 12:02 AM;Eta;6.358599372E+17;449
2011-08-18 00:04:00;Nu;6.34492E+017;531
2018-05-29 00:05:00;Kappa;636631491000000000;997
2017-05-10T00:05:00.0000000;Zeta;636,299,715,000,000,000.00000000;960
2018-07-21T00:04:00.0000000;Iota;636,677,282,400,000,000.00000000;36
2014-09-21 00:04:00;Phi;635468546400000000;157
