TM;Category;unknown;Quantity
2013-05-02 00:04:00;Zeta;635030498400000000;256
2019-08-27 00:02:00;Gamma;637024609200000000;768
03-16-2015 12:03 AM;Theta;6.356206098E+17;677
2012-03-18T00:01:00.0000000;Omega;634,676,256,600,000,000.00000000;898
2016-11-10 00:02:00;Omega;636143329200000000;736
2011-12-21 00:03:00;Gamma;6.34600E+017;558
2012-12-18 00:02:00;Alpha;6.34914E+017;693
2011-04-09T00:02:00.0000000;Kappa;634,379,041,200,000,000.00000000;835
09-11-2016 12:05 AM;Zeta;6.36091491E+17;129
12-27-2016 12:02 AM;Pi;6.361839372E+17;978
2014-01-03 00:01:00;Xi;6.35243E+017;575
2015-11-19 00:02:00;Zeta;635834881200000000;864
2010-02-22 00:02:00;Tau;6.34024E+017;163
2015-11-04 00:03:00;Omicron;6.35822E+017;929
2014-10-12 00:02:00;Kappa;635486689200000000;78
2014-08-18 00:03:00;Tau;635439169800000000;840
2019-07-21 00:05:00;Sigma;6.36993E+017;939
2015-07-02 00:02:00;Iota;6.35714E+017;942
2010-08-29 00:03:00;Pi;634186369800000000;696
06-07-2013 12:01 AM;Delta;6.350616006E+17;962
2017-09-13 00:03:00;Eta;636408577800000000;580
2012-01-29 00:02:00;Pi;6.34634E+017;120
2013-12-31 00:03:00;Phi;635240449800000000;283
2019-07-05 00:02:00;Rho;6.36979E+017;433
04-02-2011 12:03 AM;Gamma;6.343729938E+17;626
02-28-2015 12:03 AM;Sigma;6.356067858E+17;712
08-22-2018 12:02 AM;Pi;6.367049292E+17;136
2011-04-15 00:01:00;Lambda;6.34384E+017;255
2016-04-05 00:03:00;Upsilon;635954113800000000;270
2018-09-18 00:02:00;Omega;636728257200000000;575
2012-09-15 00:03:00;Mu;634832641800000000;182
2011-08-18 00:04:00;Xi;6.34492E+017;6
2017-04-10 00:02:00;Epsilon;636273793200000000;681
2013-07-26 00:01:00;Delta;6.35104E+017;394
2015-08-25 00:02:00;Nu;6.35761E+017;354
2013-02-25T00:02:00.0000000;Theta;634,973,473,200,000,000.00000000;662
06-07-2013 12:02 AM;Gamma;6.350616012E+17;354
2016-12-05 00:03:00;Lambda;6.36165E+017;190
2015-02-19 00:06:00;Kappa;635599011600000000;463
2014-10-13T00:03:00.0000000;Tau;635,487,553,800,000,000.00000000;412
2016-01-08T00:03:00.0000000;Lambda;635,878,081,800,000,000.00000000;201
2017-07-11 00:02:00;Beta;6.36353E+017;253
04-20-2010 12:04 AM;Xi;6.340731864E+17;356
06-28-2011 12:05 AM;Psi;6.34448163E+17;426
2014-08-18 00:03:00;Kappa;635439169800000000;297
10-14-2017 12:02 AM;Rho;6.364353612E+17;952
2011-07-10 00:03:00;Mu;634458529800000000;436
2015-03-25T00:02:00.0000000;Rho;635,628,385,200,000,000.00000000;561
2010-12-18 00:02:00;Rho;634282273200000000;22
2013-08-07 00:04:00;Tau;635114306400000000;985
2019-03-15 00:04:00;Lambda;636882050400000000;868
05-17-2019 12:03 AM;Alpha;6.369364818E+17;963
2013-04-25 00:02:00;Sigma;6.35024E+017;857
07-13-2017 12:03 AM;Xi;6.363550098E+17;83
04-18-2017 12:03 AM;Delta;6.362807058E+17;53
2018-10-20T00:02:00.0000000;Mu;636,755,905,200,000,000.00000000;28
2018-07-28 00:03:00;Kappa;6.36683E+017;31
01-30-2018 12:03 AM;Tau;6.365286738E+17;529
2012-11-08 00:05:00;Beta;634879299000000000;735
2010-05-21 00:04:00;Delta;6.34100E+017;919
11-30-2014 12:04 AM;Eta;6.355290264E+17;695
2016-05-30 00:03:00;Gamma;636001633800000000;79
2017-08-27 00:02:00;Delta;636393889200000000;202
09-10-2011 12:02 AM;Epsilon;6.345120972E+17;636
2011-03-26 00:02:00;Kappa;6.34367E+017;266
2014-07-20 00:02:00;Rho;635414113200000000;602
2011-09-06 00:03:00;Pi;6.34509E+017;672
2014-05-19 00:03:00;Iota;635360545800000000;638
2011-07-22 00:03:00;Mu;634468897800000000;320
2013-12-26 00:08:00;Theta;635236132800000000;798
2018-07-26 00:03:00;Iota;6.36682E+017;964
06-12-2017 12:02 AM;Beta;6.363282252E+17;757
2018-12-12 00:01:00;Eta;636801696600000000;63
10-22-2015 12:05 AM;Epsilon;6.35810691E+17;28
