TM;Category;unknown;Quantity
03-05-2019 12:02 AM;Iota;6.368734092E+17;292
02-20-2012 12:01 AM;Mu;6.346529286E+17;296
01-24-2014 12:02 AM;Epsilon;6.352611852E+17;539
2012-12-21 00:01:00;Nu;6.34916E+017;49
2016-08-02 00:01:00;Alpha;6.36057E+017;893
10-13-2012 12:02 AM;Lambda;6.348568332E+17;206
2010-03-05T00:02:00.0000000;Upsilon;634,033,441,200,000,000.00000000;634
2017-09-04 00:01:00;Eta;6.36401E+017;751
2010-04-12 00:02:00;Delta;634066273200000000;321
2016-03-19 00:02:00;Alpha;635939425200000000;483
2016-12-18 00:01:00;Omega;636176160600000000;273
2014-09-28 00:02:00;Eta;635474593200000000;529
06-16-2016 12:01 AM;Omega;6.360163206E+17;970
05-28-2015 12:01 AM;Iota;6.356836806E+17;370
2017-03-08 00:01:00;Chi;6.36245E+017;36
2018-04-10 00:01:00;Zeta;6.36589E+017;49
07-07-2014 12:01 AM;Tau;6.354028806E+17;219
2018-03-15T00:03:00.0000000;Tau;636,566,689,800,000,000.00000000;610
10-20-2015 12:02 AM;Chi;6.358089612E+17;202
2010-06-05T00:01:00.0000000;Upsilon;634,112,928,600,000,000.00000000;994
2018-05-07 00:01:00;Chi;636612480600000000;938
2015-08-01T00:01:00.0000000;Theta;635,739,840,600,000,000.00000000;450
06-06-2019 12:01 AM;Zeta;6.369537606E+17;509
06-07-2019 12:01 AM;Zeta;6.369546246E+17;226
11-18-2012 12:02 AM;Chi;6.348879372E+17;532
01-15-2018 12:02 AM;Zeta;6.365157132E+17;263
2019-08-04 00:02:00;Mu;637004737200000000;930
05-24-2018 12:01 AM;Zeta;6.366271686E+17;721
2019-04-24 00:02:00;Epsilon;6.36917E+017;90
2014-02-23 00:02:00;Omega;635287105200000000;626
2014-08-29 00:01:00;Theta;6.35449E+017;708
2017-02-01 00:01:00;Beta;6.36215E+017;612
2018-08-13 00:02:00;Chi;636697153200000000;839
06-20-2014 12:01 AM;Phi;6.353881926E+17;613
2013-10-23 00:01:00;Iota;6.35181E+017;239
11-25-2015 12:01 AM;Pi;6.358400646E+17;559
2018-03-15 00:01:00;Iota;636566688600000000;236
2016-02-15T00:01:00.0000000;Iota;635,910,912,600,000,000.00000000;937
03-31-2017 12:01 AM;Gamma;6.362651526E+17;23
2013-02-22 00:02:00;Beta;634970881200000000;921
05-12-2015 12:02 AM;Omicron;6.356698572E+17;269
2017-06-22 00:02:00;Eta;636336865200000000;754
2018-11-15 00:01:00;Theta;6.36778E+017;938
2018-01-22T00:02:00.0000000;Epsilon;636,521,761,200,000,000.00000000;397
2016-11-28 00:02:00;Tau;636158881200000000;914
2018-01-02T00:02:00.0000000;Nu;636,504,481,200,000,000.00000000;21
2013-01-01T00:02:00.0000000;Lambda;634,925,953,200,000,000.00000000;401
2018-03-14 00:02:00;Gamma;636565825200000000;336
2010-10-24 00:02:00;Iota;634234753200000000;216
11-21-2016 12:02 AM;Tau;6.361528332E+17;490
2011-05-13T00:03:00.0000000;Upsilon;634,408,417,800,000,000.00000000;959
2018-05-10T00:02:00.0000000;Mu;636,615,073,200,000,000.00000000;154
11-11-2015 12:01 AM;Theta;6.358279686E+17;488
2016-07-07 00:02:00;Kappa;636034465200000000;96
2011-10-21 00:02:00;Phi;634547521200000000;669
2013-08-23T00:02:00.0000000;Gamma;635,128,129,200,000,000.00000000;689
05-17-2014 12:02 AM;Alpha;6.353588172E+17;932
09-03-2019 12:02 AM;Tau;6.370306572E+17;209
2015-10-18 00:01:00;Zeta;6.35807E+017;207
02-29-2016 12:01 AM;Beta;6.359230086E+17;73
2013-09-16 00:02:00;Xi;6.35149E+017;259
2015-03-07T00:02:00.0000000;Phi;635,612,833,200,000,000.00000000;869
02-21-2011 12:02 AM;Chi;6.343384332E+17;810
05-28-2010 12:02 AM;Omega;6.341060172E+17;98
2012-12-16 00:02:00;Phi;634912129200000000;4
10-29-2013 12:01 AM;Alpha;6.351860166E+17;130
2015-07-28 00:02:00;Beta;635736385200000000;282
2012-11-30 00:02:00;Psi;6.34898E+017;200
2016-07-09T00:02:00.0000000;Sigma;636,036,193,200,000,000.00000000;899
2019-02-08 00:02:00;Rho;636851809200000000;76
2018-10-18 00:02:00;Theta;636754177200000000;717
04-09-2013 12:02 AM;Eta;6.350106252E+17;165
04-13-2019 12:02 AM;Delta;6.369071052E+17;538
2011-12-20 00:01:00;Chi;634599360600000000;596
2015-05-15 00:02:00;Sigma;635672449200000000;37
2019-11-03 00:01:00;Omega;637083360600000000;782
2011-02-16 00:01:00;Beta;634334112600000000;358
01-20-2011 12:02 AM;Kappa;6.343107852E+17;370
2016-07-31 00:01:00;Beta;636055200600000000;979
2015-09-02 00:02:00;Zeta;635767489200000000;250
08-05-2011 12:02 AM;Epsilon;6.344809932E+17;807
2017-03-06 00:01:00;Gamma;636243552600000000;691
2014-12-22 00:02:00;Eta;635548033200000000;676
11-04-2011 12:03 AM;Lambda;6.345596178E+17;73
2015-12-04T00:02:00.0000000;Zeta;635,847,841,200,000,000.00000000;814
2011-10-03 00:02:00;Chi;634531969200000000;382
2014-04-14T00:03:00.0000000;Xi;635,330,305,800,000,000.00000000;925
2017-10-08 00:02:00;Pi;636430177200000000;450
2017-01-19 00:03:00;Sigma;636203809800000000;793
06-03-2014 12:02 AM;Psi;6.353735052E+17;954
2010-06-27 00:03:00;Upsilon;6.34132E+017;673
2012-04-10 00:03:00;Lambda;6.34696E+017;392
2011-02-27 00:01:00;Mu;634343616600000000;372
2014-06-29 00:04:00;Gamma;635395970400000000;269
2011-05-15T00:02:00.0000000;Phi;634,410,145,200,000,000.00000000;209
2018-02-12 00:02:00;Kappa;636539905200000000;401
2019-04-20T00:02:00.0000000;Lambda;636,913,153,200,000,000.00000000;49
2017-12-06 00:01:00;Epsilon;6.36481E+017;533
2013-12-14 00:03:00;Rho;635225761800000000;927
2019-06-26 00:02:00;Iota;636971041200000000;581
2014-05-06 00:03:00;Kappa;635349313800000000;422
05-03-2018 12:01 AM;Omicron;6.366090246E+17;719
2019-05-13 00:02:00;Lambda;6.36933E+017;961
06-24-2019 12:02 AM;Chi;6.369693132E+17;681
2018-02-22 00:04:00;Rho;636548546400000000;58
2012-10-01 00:01:00;Chi;634846464600000000;574
2015-05-24 00:02:00;Alpha;635680225200000000;690
10-01-2015 12:02 AM;Lambda;6.357925452E+17;23
2019-05-24T00:03:00.0000000;Kappa;636,942,529,800,000,000.00000000;757
01-16-2017 12:02 AM;Beta;6.362012172E+17;182
2018-07-06 00:01:00;Upsilon;636664320600000000;600
2017-08-25 00:04:00;Epsilon;636392162400000000;630
2019-10-19T00:01:00.0000000;Upsilon;637,070,400,600,000,000.00000000;595
2011-05-02 00:01:00;Phi;6.34399E+017;498
2017-07-02 00:02:00;Delta;636345505200000000;619
2016-09-16 00:02:00;Epsilon;636095809200000000;945
2014-10-09 00:03:00;Omega;635484097800000000;686
2011-08-13T00:01:00.0000000;Mu;634,487,904,600,000,000.00000000;15
11-05-2017 12:02 AM;Eta;6.364543692E+17;768
2012-11-04 00:01:00;Kappa;634875840600000000;114
12-02-2019 12:01 AM;Delta;6.371084166E+17;335
2011-08-28 00:02:00;Theta;634500865200000000;452
2019-07-03 00:03:00;Lambda;636977089800000000;400
2014-01-02 00:03:00;Zeta;6.35242E+017;85
2019-05-14 00:01:00;Epsilon;6.36934E+017;999
2010-03-03T00:03:00.0000000;Gamma;634,031,713,800,000,000.00000000;832
2019-11-25 00:01:00;Alpha;637102368600000000;223
10-27-2018 12:03 AM;Kappa;6.367619538E+17;607
12-20-2014 12:02 AM;Rho;6.355463052E+17;336
2015-10-30T00:02:00.0000000;Kappa;635,817,601,200,000,000.00000000;447
2017-10-28 00:01:00;Omega;636447456600000000;806
2018-04-24T00:01:00.0000000;Tau;636,601,248,600,000,000.00000000;508
06-09-2012 12:02 AM;Lambda;6.347479692E+17;997
2015-02-20T00:01:00.0000000;Xi;635,599,872,600,000,000.00000000;518
06-26-2018 12:03 AM;Theta;6.366556818E+17;21
03-26-2018 12:02 AM;Mu;6.365761932E+17;588
10-03-2010 12:03 AM;Omega;6.342166098E+17;462
2017-04-22T00:05:00.0000000;Lambda;636,284,163,000,000,000.00000000;161
2018-02-13 00:04:00;Iota;6.36541E+017;223
03-01-2015 12:02 AM;Gamma;6.356076492E+17;160
2011-09-06 00:01:00;Omicron;6.34509E+017;154
10-20-2015 12:02 AM;Lambda;6.358089612E+17;454
2012-10-24 00:01:00;Lambda;634866336600000000;952
2014-12-25T00:01:00.0000000;Eta;635,550,624,600,000,000.00000000;378
2018-06-13T00:05:00.0000000;Epsilon;636,644,451,000,000,000.00000000;960
2011-03-19T00:02:00.0000000;Nu;634,360,897,200,000,000.00000000;388
2011-11-29T00:02:00.0000000;Mu;634,581,217,200,000,000.00000000;775
08-08-2010 12:03 AM;Psi;6.341682258E+17;53
07-01-2010 12:03 AM;Omicron;6.341353938E+17;584
2010-10-29 00:03:00;Phi;634239073800000000;378
11-26-2014 12:04 AM;Alpha;6.355255704E+17;291
2018-05-29 00:03:00;Nu;636631489800000000;720
2019-08-20 00:02:00;Nu;637018561200000000;561
2019-10-21 00:02:00;Alpha;637072129200000000;259
02-01-2019 12:02 AM;Omicron;6.368457612E+17;468
2013-02-28 00:02:00;Epsilon;634976065200000000;250
2013-09-15 00:02:00;Xi;635148001200000000;780
2013-11-03T00:02:00.0000000;Lambda;635,190,337,200,000,000.00000000;374
08-15-2014 12:03 AM;Chi;6.354365778E+17;336
2010-03-26 00:02:00;Alpha;634051585200000000;225
2010-03-21 00:02:00;Sigma;634047265200000000;422
2017-01-07T00:01:00.0000000;Tau;636,193,440,600,000,000.00000000;710
06-07-2012 12:02 AM;Delta;6.347462412E+17;737
2017-04-25T00:02:00.0000000;Upsilon;636,286,753,200,000,000.00000000;848
2017-08-29T00:02:00.0000000;Omicron;636,395,617,200,000,000.00000000;446
2017-04-21 00:02:00;Mu;636283297200000000;99
2016-12-14 00:03:00;Phi;636172705800000000;231
2018-05-09T00:03:00.0000000;Pi;636,614,209,800,000,000.00000000;495
2019-08-06 00:04:00;Iota;637006466400000000;234
2016-03-22T00:03:00.0000000;Rho;635,942,017,800,000,000.00000000;367
11-30-2015 12:02 AM;Phi;6.358443852E+17;654
2017-02-14 00:03:00;Psi;636226273800000000;748
2012-09-17 00:02:00;Chi;634834369200000000;866
03-04-2019 12:02 AM;Beta;6.368725452E+17;885
2016-01-16 00:03:00;Alpha;6.35885E+017;700
01-11-2013 12:02 AM;Beta;6.349345932E+17;952
2014-04-04 00:02:00;Psi;6.35322E+017;140
2017-03-20T00:02:00.0000000;Epsilon;636,255,649,200,000,000.00000000;177
2013-03-16 00:03:00;Rho;634989889800000000;286
2018-04-17 00:04:00;Theta;636595202400000000;314
05-28-2010 12:03 AM;Mu;6.341060178E+17;102
2018-09-15 00:03:00;Upsilon;636725665800000000;538
2012-07-08 00:05:00;Epsilon;6.34773E+017;553
02-15-2019 12:02 AM;Kappa;6.368578572E+17;493
01-12-2019 12:03 AM;Rho;6.368284818E+17;22
2014-06-30 00:03:00;Iota;635396833800000000;752
2013-05-27 00:02:00;Upsilon;635052097200000000;47
07-27-2014 12:01 AM;Rho;6.354201606E+17;144
03-31-2011 12:02 AM;Delta;6.343712652E+17;525
2010-10-28 00:03:00;Omicron;634238209800000000;500
2017-02-15 00:03:00;Theta;6.36227E+017;592
2014-10-16 00:02:00;Iota;635490145200000000;501
2015-04-19 00:02:00;Tau;6.35650E+017;389
2012-03-18 00:03:00;Sigma;634676257800000000;210
2019-03-17 00:04:00;Zeta;6.36884E+017;981
2016-07-24 00:02:00;Gamma;636049153200000000;913
2013-06-30T00:03:00.0000000;Nu;635,081,473,800,000,000.00000000;525
2016-09-03 00:05:00;Nu;636084579000000000;132
2019-06-17 00:02:00;Phi;6.36963E+017;764
2015-07-12 00:05:00;Iota;635722563000000000;751
06-28-2017 12:01 AM;Rho;6.363420486E+17;144
04-23-2015 12:03 AM;Kappa;6.356534418E+17;991
05-11-2010 12:03 AM;Pi;6.340913298E+17;457
04-20-2010 12:02 AM;Kappa;6.340731852E+17;770
2013-06-10T00:04:00.0000000;Sigma;635,064,194,400,000,000.00000000;973
08-23-2011 12:02 AM;Mu;6.344965452E+17;804
2012-03-30 00:03:00;Mu;634686625800000000;908
2016-07-05T00:05:00.0000000;Chi;636,032,739,000,000,000.00000000;332
2015-12-07 00:04:00;Psi;635850434400000000;867
2019-12-30 00:04:00;Xi;637132610400000000;578
2016-06-22T00:02:00.0000000;Nu;636,021,505,200,000,000.00000000;89
2013-12-09T00:02:00.0000000;Delta;635,221,441,200,000,000.00000000;74
2019-02-23T00:02:00.0000000;Delta;636,864,769,200,000,000.00000000;771
2017-07-29 00:02:00;Delta;6.36369E+017;790
2011-01-23 00:02:00;Tau;634313377200000000;978
10-29-2017 12:04 AM;Tau;6.364483224E+17;186
2011-02-25 00:05:00;Mu;634341891000000000;407
2010-08-15T00:02:00.0000000;Sigma;634,174,273,200,000,000.00000000;512
2015-06-06T00:03:00.0000000;Xi;635,691,457,800,000,000.00000000;68
2019-02-09 00:05:00;Alpha;6.36853E+017;489
2015-04-13 00:05:00;Tau;635644803000000000;782
2016-10-03 00:03:00;Lambda;636110497800000000;62
2019-04-20 00:03:00;Theta;636913153800000000;335
2011-03-24 00:03:00;Upsilon;634365217800000000;202
2011-01-08 00:06:00;Tau;634300419600000000;230
2012-07-08 00:02:00;Mu;6.34773E+017;37
06-18-2014 12:02 AM;Delta;6.353864652E+17;700
2018-12-10 00:04:00;Beta;636799970400000000;527
12-06-2011 12:05 AM;Gamma;6.34587267E+17;258
2015-07-10T00:05:00.0000000;Phi;635,720,835,000,000,000.00000000;368
