TM;Category;unknown;Quantity
2010-02-21 00:01:00;Psi;6.34023E+017;522
2014-06-08 00:01:00;Chi;635377824600000000;897
04-17-2011 12:02 AM;Nu;6.343859532E+17;227
12-27-2018 12:01 AM;Omega;6.368146566E+17;284
2017-02-15 00:02:00;Tau;636227137200000000;341
07-27-2015 12:01 AM;Lambda;6.357355206E+17;610
2016-09-02T00:02:00.0000000;Xi;636,083,713,200,000,000.00000000;860
03-10-2019 12:01 AM;Rho;6.368777286E+17;190
2015-12-10 00:03:00;Gamma;6.35853E+017;287
01-17-2017 12:02 AM;Nu;6.362020812E+17;881
2015-08-16 00:02:00;Omicron;635752801200000000;212
2014-04-04 00:02:00;Phi;6.35322E+017;168
2011-04-08T00:02:00.0000000;Tau;634,378,177,200,000,000.00000000;588
09-11-2017 12:02 AM;Kappa;6.364068492E+17;836
2018-04-05 00:04:00;Sigma;636584834400000000;250
03-13-2010 12:03 AM;Omicron;6.340403538E+17;639
2019-09-19 00:01:00;Rho;6.37044E+017;783
2012-09-03 00:01:00;Theta;6.34822E+017;947
09-17-2015 12:03 AM;Eta;6.357804498E+17;220
2011-05-19 00:01:00;Pi;634413600600000000;596
2014-02-21T00:03:00.0000000;Rho;635,285,377,800,000,000.00000000;384
06-24-2019 12:02 AM;Psi;6.369693132E+17;750
2016-02-03 00:01:00;Beta;6.35901E+017;909
2010-02-22 00:02:00;Delta;6.34024E+017;677
2011-05-02 00:01:00;Mu;6.34399E+017;804
2015-10-27 00:02:00;Theta;635815009200000000;250
2018-02-13 00:02:00;Phi;6.36541E+017;427
02-09-2010 12:03 AM;Zeta;6.340127058E+17;253
2016-10-22 00:02:00;Beta;636126913200000000;958
2012-04-25 00:02:00;Mu;634709089200000000;934
2016-05-17T00:02:00.0000000;Phi;635,990,401,200,000,000.00000000;482
2013-05-08T00:01:00.0000000;Delta;635,035,680,600,000,000.00000000;865
2010-06-25 00:01:00;Kappa;634130208600000000;512
2012-01-08 00:04:00;Gamma;6.34616E+017;592
2019-03-17 00:04:00;Mu;6.36884E+017;483
2015-12-01 00:02:00;Zeta;635845249200000000;125
2019-02-09 00:03:00;Chi;636852673800000000;794
05-26-2016 12:03 AM;Tau;6.359981778E+17;144
2017-09-02 00:03:00;Omega;636399073800000000;918
07-01-2010 12:03 AM;Pi;6.341353938E+17;895
05-29-2015 12:03 AM;Mu;6.356845458E+17;482
2019-08-07T00:02:00.0000000;Chi;637,007,329,200,000,000.00000000;645
2017-09-19 00:02:00;Delta;636413761200000000;941
2017-05-12T00:04:00.0000000;Rho;636,301,442,400,000,000.00000000;375
2013-06-19 00:03:00;Omicron;6.35072E+017;668
2011-10-25T00:02:00.0000000;Psi;634,550,977,200,000,000.00000000;457
05-20-2018 12:02 AM;Sigma;6.366237132E+17;232
2015-07-16 00:02:00;Xi;635726017200000000;487
2012-08-29 00:02:00;Eta;634817953200000000;547
03-23-2013 12:02 AM;Psi;6.349959372E+17;455
11-21-2011 12:01 AM;Mu;6.345743046E+17;646
02-27-2016 12:02 AM;Zeta;6.359212812E+17;865
12-23-2018 12:02 AM;Xi;6.368112012E+17;974
2015-04-29 00:01:00;Pi;635658624600000000;526
2016-03-29 00:03:00;Zeta;6.35948E+017;40
2010-05-06 00:02:00;Kappa;6.34087E+017;72
2014-05-29 00:02:00;Rho;6.35369E+017;876
04-13-2018 12:01 AM;Pi;6.365917446E+17;849
2017-01-10 00:02:00;Theta;636196033200000000;359
2014-04-16T00:02:00.0000000;Theta;635,332,033,200,000,000.00000000;993
2019-05-08 00:04:00;Chi;636928706400000000;936
2018-01-01T00:06:00.0000000;Kappa;636,503,619,600,000,000.00000000;144
2011-11-26 00:03:00;Omicron;634578625800000000;977
2014-08-25 00:01:00;Zeta;635445216600000000;45
2010-01-17 00:01:00;Eta;6.33993E+017;118
2018-06-30 00:04:00;Omega;636659138400000000;572
2010-04-08 00:03:00;Psi;634062817800000000;342
11-17-2019 12:02 AM;Xi;6.370954572E+17;638
2019-10-18T00:02:00.0000000;Zeta;637,069,537,200,000,000.00000000;968
08-06-2011 12:03 AM;Sigma;6.344818578E+17;189
2014-06-11 00:02:00;Tau;635380417200000000;913
12-05-2013 12:02 AM;Phi;6.352179852E+17;342
2017-01-26 00:02:00;Zeta;636209857200000000;999
2018-01-22T00:03:00.0000000;Chi;636,521,761,800,000,000.00000000;948
2018-11-08 00:04:00;Gamma;636772322400000000;20
01-06-2014 12:02 AM;Pi;6.352456332E+17;0
2015-11-19 00:03:00;Iota;635834881800000000;425
2015-06-20 00:03:00;Upsilon;635703553800000000;768
2013-03-28 00:02:00;Xi;635000257200000000;236
2010-05-18 00:04:00;Zeta;634097378400000000;357
2018-02-13 00:03:00;Alpha;6.36541E+017;178
2019-12-12 00:03:00;Lambda;637117057800000000;941
09-28-2016 12:01 AM;Alpha;6.361061766E+17;131
2013-03-03 00:02:00;Iota;6.34979E+017;771
2015-06-25T00:03:00.0000000;Tau;635,707,873,800,000,000.00000000;710
08-30-2019 12:04 AM;Iota;6.370272024E+17;10
2016-03-19 00:02:00;Beta;635939425200000000;898
03-08-2018 12:02 AM;Upsilon;6.365606412E+17;361
2013-01-21 00:03:00;Epsilon;634943233800000000;883
2017-03-07 00:02:00;Beta;6.36244E+017;573
2019-12-13 00:04:00;Delta;637117922400000000;707
2015-06-05 00:02:00;Alpha;635690593200000000;547
04-07-2015 12:02 AM;Psi;6.356396172E+17;840
2012-08-07T00:03:00.0000000;Epsilon;634,798,945,800,000,000.00000000;657
2014-01-01 00:02:00;Chi;635241313200000000;222
2012-04-27 00:02:00;Omega;6.34711E+017;177
2010-08-31 00:02:00;Delta;634188097200000000;755
2015-03-28 00:02:00;Gamma;635630977200000000;316
2010-01-08T00:03:00.0000000;Xi;633,985,057,800,000,000.00000000;412
01-20-2011 12:02 AM;Gamma;6.343107852E+17;546
2010-07-12 00:02:00;Epsilon;634144897200000000;28
01-23-2014 12:03 AM;Epsilon;6.352603218E+17;743
2015-12-25 00:03:00;Eta;635865985800000000;919
2012-11-11 00:03:00;Xi;6.34882E+017;818
03-26-2018 12:02 AM;Alpha;6.365761932E+17;887
2011-05-12 00:01:00;Omicron;634407552600000000;220
2019-06-27 00:04:00;Omega;636971906400000000;200
2017-02-06 00:03:00;Upsilon;636219361800000000;339
2018-06-02 00:02:00;Lambda;6.36635E+017;279
01-09-2018 12:06 AM;Delta;6.365105316E+17;451
02-09-2015 12:04 AM;Omicron;6.355903704E+17;0
09-26-2018 12:02 AM;Delta;6.367351692E+17;119
2013-03-30T00:03:00.0000000;Omega;635,001,985,800,000,000.00000000;266
2015-04-16 00:02:00;Xi;635647393200000000;674
2016-11-14 00:03:00;Gamma;636146785800000000;183
2013-06-09T00:05:00.0000000;Xi;635,063,331,000,000,000.00000000;117
2017-12-30 00:03:00;Pi;636501889800000000;641
08-14-2013 12:04 AM;Theta;6.351203544E+17;385
2016-04-16 00:02:00;Epsilon;6.35964E+017;31
2013-01-29 00:07:00;Zeta;634950148200000000;187
03-04-2019 12:02 AM;Pi;6.368725452E+17;378
2016-02-17 00:05:00;Eta;635912643000000000;592
2017-01-19 00:03:00;Omicron;636203809800000000;968
07-11-2013 12:04 AM;Mu;6.350909784E+17;400
2017-10-20 00:03:00;Mu;636440545800000000;176
2016-09-16 00:03:00;Mu;636095809800000000;722
08-25-2010 12:03 AM;Upsilon;6.341829138E+17;776
2012-05-08T00:03:00.0000000;Delta;634,720,321,800,000,000.00000000;768
