TM;Category;unknown;Quantity
2011-03-08 00:01:00;Nu;6.34351E+017;602
2011-04-29 00:01:00;Omicron;634396320600000000;325
2016-02-19 00:01:00;Mu;635914368600000000;238
12-19-2015 12:01 AM;Chi;6.358608006E+17;464
2012-07-05T00:01:00.0000000;Phi;634,770,432,600,000,000.00000000;914
02-19-2013 12:01 AM;Delta;6.349682886E+17;26
2010-10-11 00:01:00;Theta;634223520600000000;122
09-30-2011 12:01 AM;Theta;6.345293766E+17;605
2011-01-29 00:01:00;Rho;634318560600000000;874
2016-03-27 00:01:00;Eta;635946336600000000;234
2018-01-22T00:01:00.0000000;Epsilon;636,521,760,600,000,000.00000000;420
05-02-2012 12:01 AM;Eta;6.347151366E+17;336
12-04-2012 12:01 AM;Rho;6.349017606E+17;546
2018-09-19 00:01:00;Zeta;636729120600000000;304
05-27-2011 12:01 AM;Upsilon;6.344205126E+17;482
04-16-2012 12:01 AM;Pi;6.347013126E+17;750
2013-11-09 00:02:00;Xi;6.35196E+017;345
2016-11-18 00:01:00;Xi;636150240600000000;283
08-24-2010 12:01 AM;Theta;6.341820486E+17;664
2015-07-11 00:01:00;Rho;635721696600000000;448
2011-06-07 00:01:00;Kappa;6.34430E+017;896
06-07-2018 12:01 AM;Beta;6.366392646E+17;83
2010-04-17 00:01:00;Beta;6.34071E+017;103
2014-12-23 00:01:00;Pi;635548896600000000;895
2013-10-01T00:01:00.0000000;Iota;635,161,824,600,000,000.00000000;411
2014-06-06 00:01:00;Pi;635376096600000000;98
2013-03-02 00:02:00;Zeta;6.34978E+017;160
11-26-2016 12:01 AM;Pi;6.361571526E+17;370
12-09-2011 12:02 AM;Lambda;6.345898572E+17;759
2013-02-03 00:01:00;Omicron;634954464600000000;93
11-06-2010 12:01 AM;Xi;6.342459846E+17;808
2018-10-27 00:01:00;Mu;6.36762E+017;162
2019-12-11T00:01:00.0000000;Phi;637,116,192,600,000,000.00000000;180
04-17-2018 12:01 AM;Delta;6.365952006E+17;629
