TM;Category;unknown;Quantity
2012-10-17 00:02:00;Tau;634860289200000000;327
2018-10-07 00:02:00;Theta;6.36745E+017;238
10-07-2013 12:02 AM;Alpha;6.351670092E+17;856
11-23-2011 12:01 AM;Zeta;6.345760326E+17;375
2017-03-05 00:02:00;Upsilon;636242689200000000;141
2010-07-08 00:01:00;Xi;634141440600000000;68
2017-05-28 00:03:00;Zeta;636315265800000000;957
10-17-2010 12:02 AM;Iota;6.342287052E+17;923
2018-01-03T00:01:00.0000000;Chi;636,505,344,600,000,000.00000000;653
2014-07-23 00:01:00;Chi;6.35417E+017;998
2011-06-09 00:01:00;Pi;6.34432E+017;137
2013-07-18T00:01:00.0000000;Xi;635,097,024,600,000,000.00000000;888
2013-05-11 00:01:00;Gamma;635038272600000000;145
2011-10-13 00:02:00;Sigma;6.34541E+017;861
2010-10-06 00:02:00;Epsilon;634219201200000000;631
2011-08-17 00:01:00;Mu;634491360600000000;553
2014-11-18 00:01:00;Mu;635518656600000000;779
2012-05-15 00:02:00;Eta;6.34726E+017;278
07-28-2019 12:02 AM;Kappa;6.369986892E+17;588
2011-04-06 00:01:00;Omicron;634376448600000000;963
2017-08-29T00:01:00.0000000;Sigma;636,395,616,600,000,000.00000000;1
2013-02-09 00:01:00;Epsilon;634959648600000000;57
2013-08-22 00:01:00;Omega;635127264600000000;268
01-11-2013 12:02 AM;Upsilon;6.349345932E+17;806
05-23-2012 12:01 AM;Sigma;6.347332806E+17;14
2014-01-20 00:01:00;Phi;635257728600000000;591
06-17-2010 12:02 AM;Nu;6.341232972E+17;438
2013-07-26 00:01:00;Lambda;6.35104E+017;872
2014-10-29 00:01:00;Xi;635501376600000000;613
2018-03-15 00:01:00;Epsilon;636566688600000000;107
2016-11-16 00:01:00;Tau;636148512600000000;575
2010-07-07 00:01:00;Phi;634140576600000000;46
2016-08-15T00:01:00.0000000;Pi;636,068,160,600,000,000.00000000;221
2014-07-04 00:01:00;Beta;6.35400E+017;841
2014-01-17T00:01:00.0000000;Phi;635,255,136,600,000,000.00000000;234
2014-12-05 00:01:00;Delta;635533344600000000;434
2016-10-13 00:01:00;Mu;6.36119E+017;274
2012-11-11 00:01:00;Gamma;634881888600000000;113
2012-09-14T00:02:00.0000000;Mu;634,831,777,200,000,000.00000000;569
2010-01-26 00:01:00;Chi;634000608600000000;959
07-31-2013 12:01 AM;Iota;6.351082566E+17;440
2019-09-27 00:02:00;Eta;637051393200000000;968
2012-09-19 00:02:00;Theta;6.34836E+017;914
07-31-2017 12:03 AM;Lambda;6.363705618E+17;625
2019-03-01 00:02:00;Epsilon;6.36870E+017;701
2014-05-08 00:02:00;Rho;635351041200000000;816
2016-05-24 00:01:00;Eta;6.35996E+017;462
2015-04-15 00:02:00;Theta;635646529200000000;261
02-03-2018 12:01 AM;Tau;6.365321286E+17;720
07-18-2017 12:01 AM;Chi;6.363593286E+17;794
10-29-2013 12:02 AM;Eta;6.351860172E+17;879
04-16-2011 12:02 AM;Gamma;6.343850892E+17;62
03-21-2014 12:01 AM;Eta;6.353095686E+17;167
2016-12-02T00:02:00.0000000;Phi;636,162,337,200,000,000.00000000;752
2019-10-05 00:02:00;Omicron;6.37058E+017;465
07-04-2016 12:01 AM;Beta;6.360318726E+17;146
2016-04-24 00:01:00;Eta;635970528600000000;218
2011-06-18 00:01:00;Nu;634439520600000000;643
2017-03-25 00:01:00;Pi;6.36260E+017;35
09-13-2015 12:02 AM;Zeta;6.357769932E+17;836
2018-05-12T00:01:00.0000000;Tau;636,616,800,600,000,000.00000000;739
2014-08-08 00:02:00;Sigma;6.35431E+017;61
12-19-2014 12:01 AM;Alpha;6.355454406E+17;444
2013-04-27 00:01:00;Gamma;6.35026E+017;485
2011-06-07 00:02:00;Delta;6.34430E+017;545
2016-01-14 00:03:00;Upsilon;6.35883E+017;559
2017-08-12T00:02:00.0000000;Zeta;636,380,929,200,000,000.00000000;186
2013-04-24 00:02:00;Sigma;6.35024E+017;127
2014-11-05 00:01:00;Rho;635507424600000000;226
2014-01-19 00:03:00;Omega;635256865800000000;952
2011-02-01 00:01:00;Chi;6.34321E+017;915
01-13-2013 12:02 AM;Chi;6.349363212E+17;233
01-04-2016 12:01 AM;Delta;6.358746246E+17;796
04-16-2018 12:01 AM;Pi;6.365943366E+17;1
2012-05-29 00:03:00;Gamma;634738465800000000;343
2010-03-22T00:02:00.0000000;Theta;634,048,129,200,000,000.00000000;498
07-06-2010 12:01 AM;Beta;6.341397126E+17;964
07-11-2013 12:01 AM;Mu;6.350909766E+17;522
11-24-2010 12:01 AM;Pi;6.342615366E+17;206
2018-09-12 00:02:00;Pi;636723073200000000;904
2012-08-08T00:02:00.0000000;Nu;634,799,809,200,000,000.00000000;724
2014-09-15 00:02:00;Zeta;6.35463E+017;732
02-05-2010 12:03 AM;Pi;6.340092498E+17;630
2016-10-10 00:03:00;Omicron;636116545800000000;217
2017-07-03 00:03:00;Theta;636346369800000000;792
2011-08-29T00:03:00.0000000;Psi;634,501,729,800,000,000.00000000;738
2017-03-16 00:02:00;Phi;636252193200000000;43
2013-12-25 00:02:00;Theta;635235265200000000;920
2011-10-02 00:01:00;Kappa;634531104600000000;437
04-28-2013 12:02 AM;Xi;6.350270412E+17;111
07-19-2016 12:01 AM;Kappa;6.360448326E+17;299
2012-01-19 00:01:00;Lambda;634625280600000000;721
2010-01-31 00:02:00;Upsilon;634004929200000000;407
2017-11-14 00:01:00;Phi;636462144600000000;537
10-26-2019 12:02 AM;Nu;6.370764492E+17;927
2016-02-20 00:02:00;Nu;6.35915E+017;962
2019-04-20T00:02:00.0000000;Sigma;636,913,153,200,000,000.00000000;713
2014-06-06 00:02:00;Nu;635376097200000000;507
2010-01-15 00:02:00;Kappa;6.33991E+017;966
2015-10-12T00:03:00.0000000;Pi;635,802,049,800,000,000.00000000;356
2016-03-20 00:01:00;Lambda;635940288600000000;176
2018-01-23T00:01:00.0000000;Psi;636,522,624,600,000,000.00000000;467
2013-03-20 00:01:00;Kappa;6.34993E+017;541
2010-05-06 00:02:00;Lambda;6.34087E+017;139
08-21-2018 12:02 AM;Theta;6.367040652E+17;317
2011-08-14 00:03:00;Theta;634488769800000000;916
2019-05-31 00:02:00;Psi;6.36949E+017;711
05-24-2011 12:04 AM;Theta;6.344179224E+17;480
2017-10-24T00:02:00.0000000;Kappa;636,444,001,200,000,000.00000000;211
2018-10-05 00:03:00;Gamma;636742945800000000;121
2010-12-05 00:03:00;Mu;634271041800000000;450
12-24-2012 12:01 AM;Omega;6.349190406E+17;105
2016-04-06 00:01:00;Phi;635954976600000000;757
01-16-2011 12:03 AM;Omega;6.343073298E+17;281
06-04-2014 12:02 AM;Zeta;6.353743692E+17;596
2013-07-26 00:02:00;Pi;6.35104E+017;560
2010-12-20T00:01:00.0000000;Omega;634,284,000,600,000,000.00000000;120
12-03-2019 12:02 AM;Kappa;6.371092812E+17;421
01-15-2018 12:02 AM;Eta;6.365157132E+17;494
12-31-2010 12:02 AM;Eta;6.342935052E+17;783
2017-12-04 00:01:00;Eta;6.36479E+017;833
05-17-2013 12:03 AM;Upsilon;6.350434578E+17;899
10-09-2014 12:02 AM;Alpha;6.354840972E+17;428
2017-01-31 00:02:00;Omega;6.36214E+017;885
2017-07-04T00:03:00.0000000;Nu;636,347,233,800,000,000.00000000;488
2016-12-19T00:03:00.0000000;Gamma;636,177,025,800,000,000.00000000;49
2010-09-27 00:01:00;Xi;6.34211E+017;945
05-02-2013 12:02 AM;Gamma;6.350304972E+17;873
2011-07-23T00:03:00.0000000;Tau;634,469,761,800,000,000.00000000;330
04-13-2019 12:01 AM;Omicron;6.369071046E+17;540
2015-04-09 00:02:00;Eta;635641345200000000;133
12-24-2017 12:03 AM;Zeta;6.364967058E+17;343
2018-08-10T00:02:00.0000000;Delta;636,694,561,200,000,000.00000000;517
08-21-2011 12:01 AM;Xi;6.344948166E+17;82
12-24-2012 12:03 AM;Upsilon;6.349190418E+17;530
2011-03-17 00:01:00;Rho;634359168600000000;376
2019-07-21 00:03:00;Omicron;636992641800000000;857
02-01-2018 12:02 AM;Rho;6.365304012E+17;116
2012-08-24 00:02:00;Beta;634813633200000000;486
2012-07-28 00:03:00;Chi;6.34790E+017;690
09-27-2017 12:02 AM;Rho;6.364206732E+17;521
08-05-2016 12:02 AM;Nu;6.360595212E+17;483
2016-11-27 00:03:00;Gamma;636158017800000000;217
08-15-2014 12:02 AM;Eta;6.354365772E+17;415
2010-07-07 00:03:00;Rho;634140577800000000;464
05-21-2018 12:02 AM;Pi;6.366245772E+17;196
01-19-2016 12:02 AM;Pi;6.358875852E+17;877
2012-08-27T00:03:00.0000000;Phi;634,816,225,800,000,000.00000000;936
2015-12-02 00:03:00;Eta;635846113800000000;522
2015-08-14 00:02:00;Mu;635751073200000000;794
2019-05-07T00:02:00.0000000;Lambda;636,927,841,200,000,000.00000000;429
2011-12-30 00:03:00;Nu;634608001800000000;549
2011-03-08 00:01:00;Psi;6.34351E+017;974
2019-03-28 00:03:00;Beta;636893281800000000;805
09-08-2012 12:02 AM;Alpha;6.348265932E+17;922
2015-10-17 00:03:00;Beta;6.35806E+017;160
2017-05-20 00:02:00;Delta;6.36308E+017;691
07-21-2010 12:02 AM;Rho;6.341526732E+17;905
2012-12-31T00:03:00.0000000;Iota;634,925,089,800,000,000.00000000;685
01-02-2015 12:03 AM;Upsilon;6.355575378E+17;80
2019-04-23 00:02:00;Lambda;636915745200000000;514
2010-12-05 00:02:00;Rho;634271041200000000;781
2010-03-11 00:02:00;Omicron;6.34039E+017;494
2014-05-28 00:03:00;Kappa;6.35368E+017;253
2017-11-13 00:03:00;Iota;636461281800000000;562
2017-09-22 00:02:00;Tau;6.36416E+017;356
2016-11-19 00:02:00;Mu;6.36151E+017;150
02-16-2013 12:03 AM;Omega;6.349656978E+17;728
11-29-2015 12:02 AM;Omicron;6.358435212E+17;168
2011-02-14 00:03:00;Nu;634332385800000000;582
06-18-2015 12:01 AM;Phi;6.357018246E+17;804
2018-03-04 00:04:00;Omicron;6.36557E+017;995
2014-07-14 00:02:00;Rho;635408929200000000;45
2012-06-10 00:03:00;Pi;634748833800000000;833
2016-10-25T00:02:00.0000000;Rho;636,129,505,200,000,000.00000000;746
2011-08-11T00:03:00.0000000;Delta;634,486,177,800,000,000.00000000;664
2017-01-28 00:04:00;Phi;6.36212E+017;21
2013-01-02 00:02:00;Gamma;634926817200000000;817
2013-05-08 00:03:00;Phi;635035681800000000;965
2013-09-28T00:02:00.0000000;Lambda;635,159,233,200,000,000.00000000;191
04-14-2011 12:04 AM;Eta;6.343833624E+17;887
2015-01-15 00:03:00;Alpha;635568769800000000;287
2014-02-09 00:03:00;Delta;6.35275E+017;429
2012-10-23 00:04:00;Kappa;6.34865E+017;748
06-05-2019 12:03 AM;Iota;6.369528978E+17;216
2017-04-22T00:04:00.0000000;Rho;636,284,162,400,000,000.00000000;396
2016-11-12T00:02:00.0000000;Omicron;636,145,057,200,000,000.00000000;406
2018-08-13 00:03:00;Eta;6.36697E+017;253
2019-12-09T00:02:00.0000000;Gamma;637,114,465,200,000,000.00000000;672
2017-02-09 00:02:00;Iota;636221953200000000;431
02-18-2017 12:03 AM;Zeta;6.362297298E+17;163
03-20-2015 12:01 AM;Sigma;6.356240646E+17;418
2015-09-09 00:03:00;Beta;6.35774E+017;945
2015-12-29 00:02:00;Phi;6.35869E+017;783
2015-02-15 00:01:00;Rho;635595552600000000;410
10-01-2010 12:02 AM;Chi;6.342148812E+17;139
2015-06-10 00:03:00;Zeta;635694913800000000;44
08-26-2010 12:04 AM;Tau;6.341837784E+17;223
2016-09-16 00:03:00;Sigma;636095809800000000;687
2015-01-10 00:02:00;Iota;635564449200000000;7
03-09-2017 12:04 AM;Epsilon;6.362461464E+17;94
07-11-2014 12:02 AM;Tau;6.354063372E+17;501
2017-05-28 00:03:00;Delta;636315265800000000;286
07-27-2019 12:04 AM;Iota;6.369978264E+17;37
2015-11-22 00:04:00;Epsilon;6.35837E+017;756
2010-06-18T00:06:00.0000000;Tau;634,124,163,600,000,000.00000000;412
06-13-2015 12:05 AM;Omega;6.35697507E+17;671
2016-12-15 00:04:00;Chi;636173570400000000;258
2018-06-19 00:03:00;Theta;6.36650E+017;488
