TM;Category;unknown;Quantity
2014-01-24 00:01:00;Omega;6.35261E+017;691
2018-06-15T00:01:00.0000000;Alpha;636,646,176,600,000,000.00000000;263
2013-08-07T00:01:00.0000000;Eta;635,114,304,600,000,000.00000000;504
2011-03-10 00:01:00;Delta;6.34353E+017;15
2010-08-04 00:01:00;Rho;6.34165E+017;623
12-30-2010 12:01 AM;Chi;6.342926406E+17;605
08-01-2018 12:01 AM;Sigma;6.366867846E+17;179
2011-12-02 00:01:00;Zeta;634583808600000000;126
07-31-2012 12:01 AM;Zeta;6.347928966E+17;728
04-04-2016 12:02 AM;Psi;6.359532492E+17;435
01-30-2018 12:01 AM;Upsilon;6.365286726E+17;931
2019-05-15 00:01:00;Nu;6.36935E+017;883
2017-07-13 00:01:00;Epsilon;6.36355E+017;83
2011-08-29 00:01:00;Iota;634501728600000000;702
2010-07-10T00:01:00.0000000;Beta;634,143,168,600,000,000.00000000;307
2011-07-11 00:01:00;Psi;634459392600000000;187
03-17-2015 12:01 AM;Gamma;6.356214726E+17;165
2014-09-30 00:01:00;Eta;635476320600000000;846
2010-11-03 00:01:00;Theta;6.34243E+017;370
2015-09-26 00:01:00;Rho;635788224600000000;711
2011-04-05 00:01:00;Eta;634375584600000000;256
2015-11-13 00:01:00;Kappa;635829696600000000;649
2013-11-25 00:01:00;Phi;635209344600000000;876
2019-06-12T00:01:00.0000000;Nu;636,958,944,600,000,000.00000000;622
2019-07-01T00:01:00.0000000;Iota;636,975,360,600,000,000.00000000;946
2014-04-17T00:01:00.0000000;Omicron;635,332,896,600,000,000.00000000;591
08-14-2014 12:01 AM;Psi;6.354357126E+17;376
2011-03-17 00:02:00;Tau;634359169200000000;680
2010-02-01 00:02:00;Chi;634005793200000000;759
2015-05-08 00:01:00;Kappa;6.35666E+017;495
2015-01-15 00:02:00;Eta;635568769200000000;120
2015-11-22 00:01:00;Eta;6.35837E+017;708
09-29-2011 12:01 AM;Eta;6.345285126E+17;715
2016-10-26T00:01:00.0000000;Psi;636,130,368,600,000,000.00000000;255
2012-12-14T00:01:00.0000000;Xi;634,910,400,600,000,000.00000000;501
11-27-2016 12:01 AM;Beta;6.361580166E+17;399
06-27-2018 12:02 AM;Tau;6.366565452E+17;618
2012-06-14 00:01:00;Eta;634752288600000000;382
2019-12-15 00:02:00;Beta;6.37120E+017;351
2010-12-26 00:01:00;Epsilon;6.34289E+017;478
2016-06-06 00:01:00;Lambda;636007680600000000;716
04-22-2016 12:01 AM;Sigma;6.359688006E+17;505
2014-06-13 00:01:00;Beta;635382144600000000;26
2016-12-05 00:01:00;Chi;636164928600000000;968
04-12-2019 12:01 AM;Epsilon;6.369062406E+17;789
09-12-2011 12:02 AM;Upsilon;6.345138252E+17;476
2019-01-19T00:01:00.0000000;Beta;636,834,528,600,000,000.00000000;104
12-23-2013 12:01 AM;Lambda;6.352335366E+17;42
2010-08-01 00:01:00;Sigma;634162176600000000;697
2013-03-01 00:01:00;Pi;634976928600000000;211
2015-10-31T00:02:00.0000000;Kappa;635,818,465,200,000,000.00000000;636
07-04-2015 12:01 AM;Iota;6.357156486E+17;242
2012-09-18 00:01:00;Sigma;634835232600000000;457
02-26-2011 12:01 AM;Omega;6.343427526E+17;236
2014-06-29T00:02:00.0000000;Xi;635,395,969,200,000,000.00000000;886
2013-01-02 00:02:00;Xi;634926817200000000;172
2013-04-17 00:02:00;Nu;635017537200000000;804
2013-05-25T00:01:00.0000000;Beta;635,050,368,600,000,000.00000000;957
02-18-2019 12:01 AM;Mu;6.368604486E+17;979
2015-06-30 00:01:00;Psi;635712192600000000;22
2015-02-20T00:01:00.0000000;Eta;635,599,872,600,000,000.00000000;269
2013-10-23 00:02:00;Sigma;6.35181E+017;853
2018-11-15 00:01:00;Nu;6.36778E+017;772
2017-07-25T00:02:00.0000000;Rho;636,365,377,200,000,000.00000000;902
2010-02-04 00:02:00;Sigma;6.34008E+017;851
2011-01-06T00:03:00.0000000;Omicron;634,298,689,800,000,000.00000000;15
2011-09-23 00:01:00;Phi;6.34523E+017;966
2018-11-08T00:02:00.0000000;Tau;636,772,321,200,000,000.00000000;136
2011-05-19 00:01:00;Upsilon;634413600600000000;716
01-03-2011 12:01 AM;Beta;6.342960966E+17;755
2017-05-29 00:01:00;Gamma;636316128600000000;257
2015-08-03 00:01:00;Eta;635741568600000000;277
2018-08-29 00:02:00;Xi;636710977200000000;845
09-28-2011 12:02 AM;Iota;6.345276492E+17;866
09-11-2016 12:02 AM;Lambda;6.360914892E+17;171
2017-11-09 00:01:00;Xi;636457824600000000;726
02-26-2011 12:01 AM;Phi;6.343427526E+17;163
12-14-2015 12:01 AM;Sigma;6.358564806E+17;133
11-25-2016 12:01 AM;Tau;6.361562886E+17;498
2010-07-07 00:02:00;Zeta;634140577200000000;459
2016-11-12T00:03:00.0000000;Alpha;636,145,057,800,000,000.00000000;904
10-31-2018 12:02 AM;Beta;6.367654092E+17;235
06-12-2011 12:01 AM;Omicron;6.344343366E+17;253
06-28-2017 12:01 AM;Sigma;6.363420486E+17;258
09-24-2012 12:02 AM;Tau;6.348404172E+17;992
2017-04-02 00:03:00;Delta;636266881800000000;441
2015-12-24 00:03:00;Chi;635865121800000000;252
2010-04-10T00:01:00.0000000;Rho;634,064,544,600,000,000.00000000;652
2011-08-13T00:02:00.0000000;Rho;634,487,905,200,000,000.00000000;319
2015-08-17 00:01:00;Omicron;635753664600000000;916
2019-03-11 00:02:00;Psi;636878593200000000;92
2011-03-27 00:01:00;Omega;6.34368E+017;971
10-21-2015 12:02 AM;Eta;6.358098252E+17;41
05-09-2016 12:01 AM;Rho;6.359834886E+17;439
2019-02-13 00:02:00;Rho;6.36856E+017;188
06-22-2013 12:01 AM;Omega;6.350745606E+17;734
2011-09-25 00:01:00;Eta;6.34525E+017;461
2011-06-13 00:04:00;Pi;634435202400000000;351
2018-03-22 00:02:00;Alpha;6.36573E+017;814
05-18-2014 12:01 AM;Alpha;6.353596806E+17;288
2013-03-02 00:02:00;Lambda;6.34978E+017;928
2017-12-23 00:02:00;Gamma;6.36496E+017;870
2014-07-31 00:01:00;Beta;635423616600000000;966
2018-12-13T00:03:00.0000000;Pi;636,802,561,800,000,000.00000000;283
2011-04-29 00:01:00;Zeta;634396320600000000;662
06-10-2011 12:01 AM;Nu;6.344326086E+17;108
2015-05-20T00:02:00.0000000;Kappa;635,676,769,200,000,000.00000000;468
04-10-2013 12:01 AM;Theta;6.350114886E+17;137
2019-08-13 00:01:00;Alpha;6.37013E+017;33
2012-11-07T00:01:00.0000000;Epsilon;634,878,432,600,000,000.00000000;294
07-08-2013 12:02 AM;Tau;6.350883852E+17;970
2019-05-23 00:02:00;Delta;636941665200000000;147
05-11-2016 12:02 AM;Nu;6.359852172E+17;35
2011-01-08T00:02:00.0000000;Lambda;634,300,417,200,000,000.00000000;572
12-20-2013 12:02 AM;Eta;6.352309452E+17;218
2011-04-10 00:01:00;Sigma;634379904600000000;967
2011-12-31 00:02:00;Sigma;634608865200000000;736
05-08-2011 12:02 AM;Psi;6.344040972E+17;508
04-21-2010 12:01 AM;Alpha;6.340740486E+17;817
2016-07-31 00:03:00;Gamma;6.36055E+017;275
2017-11-15 00:02:00;Tau;6.36463E+017;7
2016-01-30 00:02:00;Phi;635897089200000000;491
2011-09-05 00:03:00;Phi;6.34508E+017;551
2011-06-21T00:01:00.0000000;Sigma;634,442,112,600,000,000.00000000;126
02-08-2010 12:01 AM;Pi;6.340118406E+17;363
2017-06-18T00:02:00.0000000;Tau;636,333,409,200,000,000.00000000;573
2011-09-01 00:02:00;Mu;634504321200000000;92
2015-12-29 00:02:00;Alpha;6.35869E+017;894
2012-02-08T00:02:00.0000000;Xi;634,642,561,200,000,000.00000000;942
03-25-2019 12:02 AM;Omicron;6.368906892E+17;317
2019-04-26 00:02:00;Lambda;6.36918E+017;167
2019-01-08 00:01:00;Chi;6.36825E+017;17
2018-01-24 00:01:00;Lambda;636523488600000000;592
09-29-2016 12:01 AM;Phi;6.361070406E+17;853
2015-03-31 00:01:00;Omega;635633568600000000;173
02-04-2012 12:02 AM;Epsilon;6.346391052E+17;882
12-28-2011 12:03 AM;Phi;6.346062738E+17;804
2015-11-06 00:01:00;Gamma;6.35824E+017;548
2011-10-09 00:02:00;Epsilon;634537153200000000;577
10-29-2012 12:01 AM;Pi;6.348706566E+17;633
2019-08-03 00:02:00;Sigma;637003873200000000;643
2016-10-08T00:03:00.0000000;Epsilon;636,114,817,800,000,000.00000000;166
2011-08-08 00:04:00;Eta;634483586400000000;838
01-13-2019 12:02 AM;Lambda;6.368293452E+17;550
2012-06-22 00:02:00;Iota;6.34759E+017;923
2014-11-06 00:03:00;Alpha;6.35508E+017;566
2012-10-02T00:01:00.0000000;Epsilon;634,847,328,600,000,000.00000000;285
2010-01-13 00:01:00;Chi;633989376600000000;595
05-19-2017 12:04 AM;Upsilon;6.363074904E+17;74
06-22-2019 12:02 AM;Alpha;6.369675852E+17;468
11-06-2016 12:02 AM;Omicron;6.361398732E+17;697
2013-02-04 00:02:00;Xi;634955329200000000;492
2015-05-08 00:02:00;Lambda;6.35666E+017;726
09-15-2016 12:01 AM;Beta;6.360949446E+17;327
2015-02-26 00:01:00;Xi;6.35605E+017;539
2014-10-11 00:01:00;Psi;635485824600000000;868
01-23-2015 12:02 AM;Rho;6.355756812E+17;749
2017-08-18 00:02:00;Upsilon;6.36386E+017;60
2010-01-06 00:02:00;Theta;633983329200000000;326
2016-08-11 00:01:00;Beta;636064704600000000;502
2012-07-27 00:02:00;Gamma;6.34789E+017;8
10-02-2015 12:02 AM;Omicron;6.357934092E+17;898
12-15-2016 12:01 AM;Sigma;6.361735686E+17;903
2019-04-01T00:02:00.0000000;Sigma;636,896,737,200,000,000.00000000;450
2012-01-05 00:03:00;Iota;634613185800000000;353
10-23-2015 12:02 AM;Nu;6.358115532E+17;984
10-18-2010 12:02 AM;Xi;6.342295692E+17;12
2012-03-01 00:02:00;Omega;634661569200000000;510
2019-08-27 00:02:00;Psi;637024609200000000;667
2010-03-01 00:02:00;Epsilon;634029985200000000;163
2014-11-26 00:02:00;Rho;6.35526E+017;716
2014-04-14 00:02:00;Alpha;635330305200000000;575
2018-02-07T00:02:00.0000000;Xi;636,535,585,200,000,000.00000000;855
2012-10-19T00:04:00.0000000;Omicron;634,862,018,400,000,000.00000000;184
06-24-2018 12:01 AM;Pi;6.366539526E+17;520
2011-07-30 00:02:00;Epsilon;6.34476E+017;307
2016-12-04 00:01:00;Alpha;636164064600000000;690
12-06-2012 12:02 AM;Eta;6.349034892E+17;287
2013-10-14 00:01:00;Eta;635173056600000000;527
12-28-2017 12:03 AM;Upsilon;6.365001618E+17;950
2014-06-05 00:03:00;Delta;635375233800000000;440
2013-10-16 00:01:00;Sigma;635174784600000000;631
2011-09-15 00:01:00;Mu;634516416600000000;41
2010-03-31 00:01:00;Psi;6.34056E+017;843
02-22-2018 12:02 AM;Epsilon;6.365485452E+17;882
2013-04-03 00:02:00;Omicron;635005441200000000;911
2016-07-12 00:02:00;Iota;636038785200000000;1
05-26-2016 12:03 AM;Xi;6.359981778E+17;686
2012-06-14T00:03:00.0000000;Beta;634,752,289,800,000,000.00000000;956
2014-07-13 00:02:00;Beta;635408065200000000;812
2016-11-14T00:02:00.0000000;Nu;636,146,785,200,000,000.00000000;960
2011-08-27 00:02:00;Kappa;634500001200000000;759
08-09-2015 12:02 AM;Chi;6.357467532E+17;508
2010-10-31 00:03:00;Omega;6.34241E+017;413
09-17-2015 12:01 AM;Nu;6.357804486E+17;836
11-22-2017 12:02 AM;Phi;6.364690572E+17;397
05-16-2019 12:01 AM;Zeta;6.369356166E+17;133
04-28-2019 12:02 AM;Upsilon;6.369200652E+17;531
2016-02-29 00:03:00;Lambda;635923009800000000;52
06-11-2011 12:01 AM;Omicron;6.344334726E+17;723
2017-08-16 00:01:00;Kappa;636384384600000000;481
2018-05-15 00:02:00;Lambda;6.36619E+017;301
2014-10-19 00:02:00;Zeta;6.35493E+017;724
2014-01-22 00:02:00;Omega;6.35259E+017;175
08-03-2011 12:03 AM;Lambda;6.344792658E+17;336
2012-08-26T00:01:00.0000000;Theta;634,815,360,600,000,000.00000000;620
2019-06-15 00:03:00;Lambda;636961537800000000;890
06-07-2012 12:03 AM;Omega;6.347462418E+17;935
2014-04-30 00:03:00;Nu;635344129800000000;650
04-13-2019 12:03 AM;Phi;6.369071058E+17;159
2010-07-11T00:02:00.0000000;Sigma;634,144,033,200,000,000.00000000;406
2013-12-09T00:02:00.0000000;Zeta;635,221,441,200,000,000.00000000;213
2016-04-30 00:01:00;Upsilon;635975712600000000;386
2012-12-11 00:02:00;Omicron;634907809200000000;341
2015-06-04T00:04:00.0000000;Mu;635,689,730,400,000,000.00000000;989
2015-09-07 00:03:00;Gamma;635771809800000000;771
06-09-2011 12:03 AM;Theta;6.344317458E+17;414
2012-04-08 00:03:00;Pi;6.34694E+017;308
2018-09-17 00:02:00;Omega;636727393200000000;918
09-21-2013 12:02 AM;Theta;6.351531852E+17;681
2012-06-12 00:01:00;Mu;634750560600000000;152
12-08-2017 12:03 AM;Phi;6.364828818E+17;342
05-18-2013 12:03 AM;Theta;6.350443218E+17;295
