TM;Category;unknown;Quantity
2019-11-07 00:01:00;Pi;637086816600000000;833
2018-03-06 00:01:00;Omicron;6.36559E+017;84
08-08-2011 12:01 AM;Theta;6.344835846E+17;454
2016-03-03 00:01:00;Omicron;635925600600000000;887
2016-03-02 00:01:00;Xi;635924736600000000;362
03-08-2018 12:01 AM;Rho;6.365606406E+17;605
07-27-2014 12:01 AM;Sigma;6.354201606E+17;666
2011-01-27T00:01:00.0000000;Pi;634,316,832,600,000,000.00000000;745
2011-06-25 00:02:00;Omicron;6.34446E+017;144
2012-05-13 00:01:00;Delta;634724640600000000;429
07-08-2014 12:01 AM;Mu;6.354037446E+17;910
2019-01-22 00:01:00;Lambda;636837120600000000;592
02-07-2010 12:01 AM;Nu;6.340109766E+17;719
2013-10-20 00:02:00;Pi;635178241200000000;253
2010-06-12 00:01:00;Delta;6.34119E+017;576
2010-11-16 00:02:00;Upsilon;634254625200000000;172
06-29-2012 12:01 AM;Iota;6.347652486E+17;177
2015-02-22 00:01:00;Lambda;635601600600000000;874
2016-01-25 00:01:00;Lambda;635892768600000000;398
2015-12-25T00:01:00.0000000;Epsilon;635,865,984,600,000,000.00000000;578
2015-06-28 00:01:00;Chi;635710464600000000;732
12-18-2013 12:02 AM;Alpha;6.352292172E+17;560
2017-02-17 00:02:00;Lambda;6.36229E+017;236
2011-07-23 00:01:00;Delta;634469760600000000;522
2017-11-28T00:01:00.0000000;Xi;636,474,240,600,000,000.00000000;857
2010-05-01 00:02:00;Zeta;634082689200000000;228
2019-03-03 00:02:00;Mu;6.36872E+017;162
2012-08-10T00:01:00.0000000;Sigma;634,801,536,600,000,000.00000000;241
11-05-2010 12:01 AM;Theta;6.342451206E+17;814
2018-04-12 00:01:00;Delta;6.36591E+017;611
07-13-2019 12:01 AM;Omega;6.369857286E+17;848
2011-01-12 00:01:00;Tau;634303872600000000;23
2011-12-14 00:02:00;Upsilon;634594177200000000;873
2014-05-20 00:02:00;Iota;635361409200000000;354
2013-09-13 00:03:00;Chi;635146273800000000;174
2014-03-18 00:01:00;Phi;6.35307E+017;501
08-23-2017 12:01 AM;Kappa;6.363904326E+17;793
2018-09-29 00:01:00;Theta;636737760600000000;399
01-17-2017 12:01 AM;Xi;6.362020806E+17;472
2017-02-11T00:02:00.0000000;Omicron;636,223,681,200,000,000.00000000;994
2013-05-30 00:01:00;Epsilon;635054688600000000;187
2015-09-03 00:01:00;Delta;635768352600000000;709
2010-03-07T00:01:00.0000000;Mu;634,035,168,600,000,000.00000000;533
06-25-2018 12:02 AM;Phi;6.366548172E+17;130
06-15-2016 12:03 AM;Pi;6.360154578E+17;943
02-19-2019 12:02 AM;Pi;6.368613132E+17;227
2018-11-10 00:01:00;Sigma;636774048600000000;362
2014-08-11 00:01:00;Nu;6.35433E+017;102
06-29-2017 12:01 AM;Upsilon;6.363429126E+17;229
2011-10-09 00:02:00;Alpha;634537153200000000;413
