TM;Category;unknown;Quantity
05-07-2017 12:02 AM;Epsilon;6.362971212E+17;26
09-07-2018 12:02 AM;Omega;6.367187532E+17;813
2011-02-27 00:02:00;Xi;634343617200000000;885
2012-08-11 00:01:00;Psi;634802400600000000;57
2013-10-18T00:02:00.0000000;Delta;635,176,513,200,000,000.00000000;511
2016-09-04 00:02:00;Zeta;636085441200000000;209
2018-04-24T00:01:00.0000000;Phi;636,601,248,600,000,000.00000000;372
2011-09-25 00:02:00;Tau;6.34525E+017;154
2017-08-10T00:02:00.0000000;Delta;636,379,201,200,000,000.00000000;522
2014-07-15T00:02:00.0000000;Xi;635,409,793,200,000,000.00000000;193
12-31-2010 12:01 AM;Sigma;6.342935046E+17;416
2015-06-25T00:03:00.0000000;Delta;635,707,873,800,000,000.00000000;179
2018-10-17 00:03:00;Alpha;636753313800000000;316
2011-05-14T00:02:00.0000000;Iota;634,409,281,200,000,000.00000000;189
2016-08-04 00:01:00;Delta;6.36059E+017;939
01-11-2018 12:03 AM;Delta;6.365122578E+17;269
2011-04-29 00:02:00;Epsilon;634396321200000000;748
2014-03-31T00:01:00.0000000;Epsilon;635,318,208,600,000,000.00000000;545
02-19-2019 12:02 AM;Eta;6.368613132E+17;970
2013-07-24 00:01:00;Sigma;6.35102E+017;283
2014-10-02 00:02:00;Omega;6.35478E+017;525
2010-06-06 00:02:00;Omega;634113793200000000;303
2018-03-15 00:02:00;Zeta;636566689200000000;451
2012-07-24 00:01:00;Iota;634786848600000000;963
2019-04-24 00:01:00;Theta;636916608600000000;306
2018-03-13 00:02:00;Zeta;636564961200000000;11
2013-01-06 00:02:00;Delta;6.34930E+017;946
2017-09-02 00:02:00;Iota;636399073200000000;905
11-19-2018 12:03 AM;Gamma;6.367818258E+17;503
02-08-2016 12:01 AM;Iota;6.359048646E+17;132
06-02-2019 12:02 AM;Eta;6.369503052E+17;163
2010-12-20T00:02:00.0000000;Beta;634,284,001,200,000,000.00000000;998
08-01-2013 12:01 AM;Pi;6.351091206E+17;472
2019-05-21 00:04:00;Eta;636939938400000000;558
2013-11-01 00:01:00;Omicron;635188608600000000;889
07-08-2013 12:02 AM;Psi;6.350883852E+17;986
07-30-2018 12:01 AM;Phi;6.366850566E+17;347
03-08-2018 12:02 AM;Mu;6.365606412E+17;836
2012-01-03T00:02:00.0000000;Zeta;634,611,457,200,000,000.00000000;875
06-09-2018 12:02 AM;Omega;6.366409932E+17;925
04-10-2014 12:02 AM;Nu;6.353268492E+17;541
2019-07-22 00:02:00;Psi;636993505200000000;329
2011-03-17 00:03:00;Epsilon;634359169800000000;434
2010-11-21 00:02:00;Psi;6.34259E+017;403
2016-09-15 00:02:00;Pi;636094945200000000;752
2010-10-06T00:05:00.0000000;Nu;634,219,203,000,000,000.00000000;197
2018-11-07T00:03:00.0000000;Phi;636,771,457,800,000,000.00000000;567
2013-08-29 00:01:00;Alpha;635133312600000000;561
03-31-2016 12:02 AM;Omicron;6.359497932E+17;43
2019-02-24T00:02:00.0000000;Iota;636,865,633,200,000,000.00000000;964
2011-09-02 00:02:00;Phi;634505185200000000;191
2019-10-04 00:03:00;Zeta;6.37057E+017;945
2018-09-12 00:01:00;Gamma;636723072600000000;350
11-30-2015 12:02 AM;Chi;6.358443852E+17;600
03-13-2016 12:01 AM;Upsilon;6.359342406E+17;808
2014-12-07T00:02:00.0000000;Omicron;635,535,073,200,000,000.00000000;151
2016-02-04 00:02:00;Iota;6.35901E+017;799
2016-02-01 00:02:00;Lambda;635898817200000000;431
2011-10-11 00:02:00;Psi;6.34539E+017;216
2015-03-23 00:02:00;Xi;635626657200000000;544
01-23-2010 12:02 AM;Mu;6.339980172E+17;637
2011-12-19 00:03:00;Psi;634598497800000000;17
2017-12-14 00:01:00;Sigma;636488064600000000;824
2019-02-09 00:03:00;Mu;636852673800000000;452
07-07-2014 12:02 AM;Kappa;6.354028812E+17;556
2016-04-10T00:03:00.0000000;Alpha;635,958,433,800,000,000.00000000;686
2019-11-07 00:02:00;Eta;637086817200000000;64
2010-09-20T00:02:00.0000000;Zeta;634,205,377,200,000,000.00000000;999
01-20-2010 12:02 AM;Epsilon;6.339954252E+17;803
2018-06-01 00:02:00;Zeta;636634081200000000;49
05-18-2019 12:03 AM;Gamma;6.369373458E+17;204
2011-09-16 00:01:00;Sigma;634517280600000000;239
2013-12-30T00:02:00.0000000;Pi;635,239,585,200,000,000.00000000;596
09-29-2016 12:02 AM;Gamma;6.361070412E+17;632
07-12-2018 12:02 AM;Pi;6.366695052E+17;432
2014-05-28 00:03:00;Omicron;6.35368E+017;353
09-20-2019 12:03 AM;Lambda;6.370453458E+17;430
2017-04-25T00:02:00.0000000;Rho;636,286,753,200,000,000.00000000;193
2012-10-06 00:03:00;Epsilon;6.34851E+017;589
2012-01-10 00:01:00;Eta;6.34618E+017;25
02-26-2015 12:02 AM;Tau;6.356050572E+17;608
2017-04-20 00:03:00;Theta;636282433800000000;629
2018-08-06T00:04:00.0000000;Xi;636,691,106,400,000,000.00000000;689
09-09-2011 12:03 AM;Xi;6.345112338E+17;933
05-28-2015 12:03 AM;Omega;6.356836818E+17;693
2011-08-15 00:05:00;Zeta;6.34490E+017;781
2017-08-27 00:03:00;Eta;636393889800000000;708
09-20-2013 12:02 AM;Delta;6.351523212E+17;128
05-16-2019 12:02 AM;Rho;6.369356172E+17;967
08-19-2017 12:02 AM;Iota;6.363869772E+17;69
02-18-2019 12:02 AM;Psi;6.368604492E+17;747
2013-06-08 00:04:00;Epsilon;635062466400000000;856
06-23-2013 12:04 AM;Kappa;6.350754264E+17;987
2015-09-28 00:03:00;Delta;6.35790E+017;652
2018-07-05T00:01:00.0000000;Zeta;636,663,456,600,000,000.00000000;358
2012-06-21 00:02:00;Gamma;6.34758E+017;88
2012-07-24 00:03:00;Tau;634786849800000000;736
2018-10-05 00:03:00;Zeta;636742945800000000;861
2015-06-29 00:03:00;Upsilon;6.35711E+017;113
11-01-2012 12:02 AM;Nu;6.348732492E+17;938
2015-06-07T00:02:00.0000000;Mu;635,692,321,200,000,000.00000000;380
2013-11-04T00:01:00.0000000;Iota;635,191,200,600,000,000.00000000;65
2019-08-02 00:02:00;Tau;637003009200000000;879
2018-08-15 00:03:00;Tau;6.36699E+017;684
05-03-2018 12:04 AM;Delta;6.366090264E+17;541
2011-09-15 00:02:00;Epsilon;634516417200000000;263
2011-12-18T00:02:00.0000000;Mu;634,597,633,200,000,000.00000000;750
2013-06-12T00:04:00.0000000;Phi;635,065,922,400,000,000.00000000;75
2018-10-06 00:03:00;Psi;6.36744E+017;820
10-20-2015 12:03 AM;Theta;6.358089618E+17;958
06-29-2016 12:03 AM;Alpha;6.360275538E+17;888
2011-03-28 00:02:00;Tau;6.34369E+017;321
2010-04-25 00:01:00;Theta;634077504600000000;641
2013-05-09 00:03:00;Lambda;635036545800000000;173
2012-11-22 00:03:00;Pi;634891393800000000;882
2013-06-14 00:04:00;Gamma;635067650400000000;915
2017-10-27 00:03:00;Psi;6.36447E+017;161
10-05-2014 12:04 AM;Psi;6.354806424E+17;610
2016-12-06 00:02:00;Iota;6.36166E+017;436
2016-10-08T00:01:00.0000000;Gamma;636,114,816,600,000,000.00000000;110
2010-09-01T00:02:00.0000000;Kappa;634,188,961,200,000,000.00000000;994
2018-02-13 00:05:00;Iota;6.36541E+017;595
2014-10-27 00:03:00;Tau;635499649800000000;413
2019-12-09T00:02:00.0000000;Rho;637,114,465,200,000,000.00000000;25
2018-05-27T00:03:00.0000000;Eta;636,629,761,800,000,000.00000000;426
2014-08-26 00:02:00;Omicron;6.35446E+017;326
07-10-2013 12:03 AM;Zeta;6.350901138E+17;829
2017-10-08 00:02:00;Kappa;636430177200000000;817
2018-08-06 00:03:00;Tau;636691105800000000;916
2010-12-15 00:04:00;Delta;634279682400000000;853
2019-11-09 00:02:00;Gamma;6.37089E+017;599
2014-10-16 00:07:00;Omega;6.35490E+017;304
2017-01-04 00:02:00;Zeta;636190849200000000;892
03-12-2016 12:02 AM;Kappa;6.359333772E+17;938
07-05-2016 12:01 AM;Theta;6.360327366E+17;699
2018-04-04 00:04:00;Beta;636583970400000000;699
03-02-2013 12:04 AM;Epsilon;6.349777944E+17;87
2017-04-27 00:02:00;Phi;636288481200000000;310
08-20-2018 12:03 AM;Epsilon;6.367032018E+17;118
2011-07-28 00:02:00;Mu;634474081200000000;925
2017-05-18 00:02:00;Chi;6.36307E+017;466
2011-12-30 00:03:00;Iota;634608001800000000;440
11-27-2015 12:03 AM;Rho;6.358417938E+17;435
2019-02-09 00:05:00;Sigma;6.36853E+017;636
05-19-2013 12:04 AM;Omega;6.350451864E+17;580
01-13-2013 12:02 AM;Xi;6.349363212E+17;947
2019-03-14T00:01:00.0000000;Epsilon;636,881,184,600,000,000.00000000;303
09-14-2010 12:04 AM;Nu;6.342001944E+17;879
2011-02-16 00:02:00;Lambda;634334113200000000;261
01-09-2014 12:03 AM;Nu;6.352482258E+17;525
09-29-2011 12:04 AM;Rho;6.345285144E+17;385
02-18-2018 12:05 AM;Beta;6.36545091E+17;688
03-07-2013 12:04 AM;Eta;6.349821144E+17;831
2016-11-15 00:04:00;Omicron;636147650400000000;243
