TM;Category;unknown;Quantity
2016-02-12 00:01:00;Tau;635908320600000000;770
2015-06-30 00:01:00;Phi;635712192600000000;520
2016-08-21 00:01:00;Lambda;6.36073E+017;408
2013-11-06T00:01:00.0000000;Kappa;635,192,928,600,000,000.00000000;228
09-04-2019 12:01 AM;Omega;6.370315206E+17;336
11-05-2010 12:01 AM;Psi;6.342451206E+17;28
2017-01-26T00:01:00.0000000;Phi;636,209,856,600,000,000.00000000;499
2016-12-23 00:01:00;Omega;636180480600000000;599
2015-01-18 00:01:00;Theta;635571360600000000;77
2015-07-01 00:01:00;Xi;6.35713E+017;474
2016-03-19 00:01:00;Lambda;635939424600000000;557
02-17-2014 12:01 AM;Epsilon;6.352819206E+17;220
2018-04-10 00:01:00;Lambda;6.36589E+017;99
2010-06-07 00:01:00;Eta;634114656600000000;649
2018-09-20 00:02:00;Zeta;6.36730E+017;858
02-20-2018 12:01 AM;Gamma;6.365468166E+17;652
01-24-2015 12:02 AM;Gamma;6.355765452E+17;340
09-20-2019 12:01 AM;Omicron;6.370453446E+17;805
2014-09-16 00:01:00;Gamma;6.35464E+017;888
10-28-2014 12:01 AM;Gamma;6.355005126E+17;628
2010-04-07 00:02:00;Psi;634061953200000000;774
03-04-2019 12:02 AM;Upsilon;6.368725452E+17;70
2013-04-25 00:01:00;Chi;6.35024E+017;558
04-18-2010 12:02 AM;Epsilon;6.340714572E+17;840
2014-10-17 00:01:00;Theta;635491008600000000;676
2013-06-13T00:01:00.0000000;Nu;635,066,784,600,000,000.00000000;966
2012-03-16T00:01:00.0000000;Iota;634,674,528,600,000,000.00000000;622
09-23-2019 12:02 AM;Iota;6.370479372E+17;562
2019-11-23T00:01:00.0000000;Pi;637,100,640,600,000,000.00000000;396
06-07-2012 12:01 AM;Delta;6.347462406E+17;302
11-15-2019 12:01 AM;Delta;6.370937286E+17;569
2012-06-22 00:02:00;Upsilon;6.34759E+017;355
2010-09-20T00:01:00.0000000;Psi;634,205,376,600,000,000.00000000;751
2017-12-01 00:01:00;Epsilon;636476832600000000;348
2014-08-01 00:01:00;Psi;635424480600000000;575
2016-10-06 00:01:00;Sigma;636113088600000000;836
2012-01-10 00:02:00;Delta;6.34618E+017;450
2011-07-09 00:02:00;Phi;634457665200000000;937
2010-10-08T00:02:00.0000000;Phi;634,220,929,200,000,000.00000000;170
05-18-2019 12:01 AM;Theta;6.369373446E+17;179
2014-10-02 00:02:00;Epsilon;6.35478E+017;845
06-10-2017 12:02 AM;Beta;6.363264972E+17;617
2016-03-24T00:01:00.0000000;Eta;635,943,744,600,000,000.00000000;284
08-17-2018 12:01 AM;Tau;6.367006086E+17;541
2011-06-27 00:01:00;Chi;6.34447E+017;416
03-24-2014 12:01 AM;Delta;6.353121606E+17;955
2016-11-12T00:02:00.0000000;Zeta;636,145,057,200,000,000.00000000;956
2016-06-27 00:02:00;Omega;6.36026E+017;963
2018-06-19 00:01:00;Omega;636649632600000000;966
2017-07-31 00:02:00;Iota;6.36371E+017;812
2016-04-29T00:01:00.0000000;Phi;635,974,848,600,000,000.00000000;916
2014-02-05T00:01:00.0000000;Pi;635,271,552,600,000,000.00000000;703
2017-01-25T00:01:00.0000000;Phi;636,208,992,600,000,000.00000000;378
2017-12-19 00:02:00;Eta;636492385200000000;817
2019-08-30 00:03:00;Delta;6.37027E+017;356
2019-01-17T00:02:00.0000000;Chi;636,832,801,200,000,000.00000000;781
2015-10-15 00:01:00;Pi;635804640600000000;353
12-10-2017 12:01 AM;Psi;6.364846086E+17;737
2014-10-12 00:02:00;Rho;635486689200000000;585
2013-02-11 00:02:00;Psi;6.34961E+017;2
2015-03-12 00:01:00;Xi;635617152600000000;358
08-21-2017 12:02 AM;Rho;6.363887052E+17;692
09-24-2019 12:01 AM;Iota;6.370488006E+17;445
2013-02-28 00:01:00;Epsilon;634976064600000000;979
07-24-2015 12:02 AM;Mu;6.357329292E+17;386
2017-01-24T00:01:00.0000000;Omega;636,208,128,600,000,000.00000000;781
12-31-2010 12:01 AM;Xi;6.342935046E+17;548
2011-01-08T00:01:00.0000000;Rho;634,300,416,600,000,000.00000000;726
02-08-2016 12:01 AM;Theta;6.359048646E+17;14
09-11-2010 12:02 AM;Mu;6.341976012E+17;225
2015-04-30T00:02:00.0000000;Sigma;635,659,489,200,000,000.00000000;494
08-08-2011 12:01 AM;Gamma;6.344835846E+17;889
11-22-2017 12:01 AM;Iota;6.364690566E+17;595
2013-02-25T00:01:00.0000000;Nu;634,973,472,600,000,000.00000000;762
2010-06-11 00:02:00;Sigma;6.34118E+017;262
2010-10-12 00:01:00;Chi;634224384600000000;627
04-04-2016 12:01 AM;Gamma;6.359532486E+17;800
2012-07-18 00:03:00;Tau;634781665800000000;994
2017-10-29 00:02:00;Pi;6.36448E+017;466
2011-09-15 00:02:00;Eta;634516417200000000;747
2011-12-31 00:02:00;Pi;634608865200000000;153
09-08-2017 12:02 AM;Zeta;6.364042572E+17;962
2018-03-02 00:01:00;Nu;636555456600000000;362
11-19-2012 12:02 AM;Mu;6.348888012E+17;234
2010-03-05T00:01:00.0000000;Tau;634,033,440,600,000,000.00000000;195
2013-03-16T00:01:00.0000000;Theta;634,989,888,600,000,000.00000000;98
10-10-2018 12:02 AM;Rho;6.367472652E+17;564
08-19-2019 12:02 AM;Chi;6.370176972E+17;555
2019-05-31 00:02:00;Beta;6.36949E+017;706
2019-07-05 00:01:00;Gamma;636978816600000000;875
03-23-2019 12:02 AM;Chi;6.368889612E+17;516
2013-12-11T00:02:00.0000000;Iota;635,223,169,200,000,000.00000000;390
2017-12-22 00:01:00;Nu;6.36495E+017;100
03-31-2011 12:02 AM;Omicron;6.343712652E+17;433
2018-06-01 00:01:00;Delta;636634080600000000;572
08-08-2016 12:02 AM;Beta;6.360621132E+17;486
08-17-2012 12:01 AM;Kappa;6.348075846E+17;760
05-16-2014 12:01 AM;Tau;6.353579526E+17;437
2012-08-07T00:02:00.0000000;Mu;634,798,945,200,000,000.00000000;162
01-30-2013 12:02 AM;Phi;6.349510092E+17;544
12-23-2019 12:02 AM;Theta;6.371265612E+17;412
2015-12-29 00:02:00;Beta;6.35869E+017;504
03-13-2017 12:01 AM;Alpha;6.362496006E+17;752
2018-10-17 00:01:00;Sigma;636753312600000000;304
04-18-2011 12:02 AM;Pi;6.343868172E+17;602
2015-11-20 00:03:00;Eta;635835745800000000;147
10-15-2017 12:04 AM;Upsilon;6.364362264E+17;540
10-12-2012 12:01 AM;Rho;6.348559686E+17;516
2017-12-18 00:02:00;Eta;636491521200000000;339
2014-02-08 00:01:00;Xi;635274144600000000;288
2014-10-13T00:03:00.0000000;Delta;635,487,553,800,000,000.00000000;977
05-27-2016 12:03 AM;Rho;6.359990418E+17;584
10-13-2019 12:01 AM;Pi;6.370652166E+17;448
2014-04-29 00:03:00;Lambda;635343265800000000;384
2015-06-12 00:02:00;Psi;6.35697E+017;736
2010-06-26 00:01:00;Psi;634131072600000000;389
2014-09-12 00:01:00;Alpha;635460768600000000;37
2015-08-03 00:01:00;Beta;635741568600000000;159
2011-07-26T00:01:00.0000000;Chi;634,472,352,600,000,000.00000000;875
07-28-2013 12:01 AM;Kappa;6.351056646E+17;112
2016-10-30 00:01:00;Delta;636133824600000000;253
2011-11-24 00:03:00;Pi;634576897800000000;486
2017-02-18 00:02:00;Upsilon;6.36230E+017;775
08-13-2015 12:02 AM;Omicron;6.357502092E+17;132
02-07-2010 12:03 AM;Tau;6.340109778E+17;711
2014-07-01 00:01:00;Eta;635397696600000000;942
2019-08-09 00:03:00;Beta;637009057800000000;954
04-15-2018 12:02 AM;Gamma;6.365934732E+17;904
2016-05-14 00:01:00;Psi;635987808600000000;717
04-06-2014 12:02 AM;Omega;6.353233932E+17;354
2010-06-21T00:02:00.0000000;Rho;634,126,753,200,000,000.00000000;925
05-26-2016 12:02 AM;Iota;6.359981772E+17;13
2015-09-30 00:02:00;Alpha;6.35792E+017;644
2018-09-19 00:02:00;Alpha;6.36729E+017;468
2012-05-24 00:03:00;Epsilon;634734145800000000;864
2012-03-05 00:02:00;Psi;6.34665E+017;336
2016-02-14 00:01:00;Sigma;635910048600000000;236
2013-11-04T00:01:00.0000000;Xi;635,191,200,600,000,000.00000000;275
06-29-2011 12:02 AM;Upsilon;6.344490252E+17;960
03-24-2019 12:01 AM;Chi;6.368898246E+17;256
11-30-2013 12:02 AM;Xi;6.352136652E+17;675
10-26-2014 12:03 AM;Xi;6.354987858E+17;731
2012-08-14 00:02:00;Gamma;6.34805E+017;844
2012-04-05T00:02:00.0000000;Gamma;634,691,809,200,000,000.00000000;501
2011-03-06 00:02:00;Upsilon;634349665200000000;793
10-01-2010 12:02 AM;Beta;6.342148812E+17;264
06-01-2013 12:03 AM;Eta;6.350564178E+17;895
2017-07-29 00:01:00;Sigma;636368832600000000;69
2011-10-26T00:01:00.0000000;Nu;634,551,840,600,000,000.00000000;860
05-25-2011 12:02 AM;Upsilon;6.344187852E+17;601
08-02-2017 12:03 AM;Zeta;6.363722898E+17;616
02-05-2010 12:02 AM;Kappa;6.340092492E+17;173
06-20-2015 12:02 AM;Mu;6.357035532E+17;683
2016-09-07 00:03:00;Lambda;6.36088E+017;805
2011-08-31 00:04:00;Sigma;634503458400000000;420
2012-01-08 00:01:00;Chi;634615776600000000;690
11-04-2017 12:01 AM;Omicron;6.364535046E+17;425
03-13-2010 12:04 AM;Alpha;6.340403544E+17;553
2018-07-21T00:02:00.0000000;Gamma;636,677,281,200,000,000.00000000;152
2014-08-27 00:01:00;Mu;6.35447E+017;708
2019-11-20T00:03:00.0000000;Delta;637,098,049,800,000,000.00000000;944
