TM;Category;unknown;Quantity
2012-06-23 00:01:00;Zeta;6.34760E+017;871
11-17-2019 12:02 AM;Phi;6.370954572E+17;583
2012-07-05 00:02:00;Chi;634770433200000000;158
12-06-2018 12:01 AM;Sigma;6.367965126E+17;641
2019-03-21 00:02:00;Zeta;6.36887E+017;467
2010-10-05 00:03:00;Theta;634218337800000000;290
06-22-2014 12:01 AM;Mu;6.353899206E+17;686
01-16-2011 12:01 AM;Kappa;6.343073286E+17;490
04-14-2013 12:02 AM;Delta;6.350149452E+17;534
2019-07-16 00:02:00;Alpha;636988321200000000;190
2018-04-19 00:02:00;Iota;636596929200000000;393
05-23-2012 12:01 AM;Xi;6.347332806E+17;284
2019-04-25 00:01:00;Theta;6.36917E+017;128
2012-07-26 00:02:00;Alpha;6.34789E+017;524
2012-04-29 00:02:00;Tau;6.34713E+017;319
2011-11-26 00:02:00;Xi;634578625200000000;853
2012-09-12 00:02:00;Psi;634830049200000000;547
2013-10-22 00:01:00;Sigma;635179968600000000;620
2014-03-01 00:01:00;Beta;6.35292E+017;984
06-28-2017 12:02 AM;Mu;6.363420492E+17;915
2013-05-11 00:02:00;Rho;635038273200000000;451
2014-02-05 00:03:00;Xi;635271553800000000;453
2010-10-25 00:01:00;Zeta;634235616600000000;42
2017-07-27 00:01:00;Gamma;636367104600000000;812
2015-08-24 00:02:00;Delta;6.35760E+017;86
2011-02-11T00:02:00.0000000;Omicron;634,329,793,200,000,000.00000000;14
09-05-2013 12:03 AM;Alpha;6.351393618E+17;177
2013-07-22 00:01:00;Sigma;635100480600000000;810
2017-05-01 00:02:00;Nu;6.36292E+017;75
2017-07-11 00:01:00;Pi;636353280600000000;701
12-26-2018 12:02 AM;Tau;6.368137932E+17;541
2014-03-15 00:02:00;Gamma;635304385200000000;282
07-27-2014 12:02 AM;Iota;6.354201612E+17;223
2019-10-04 00:01:00;Theta;637057440600000000;663
2019-11-01 00:02:00;Tau;637081633200000000;363
09-23-2019 12:01 AM;Upsilon;6.370479366E+17;341
09-20-2013 12:01 AM;Tau;6.351523206E+17;780
04-11-2014 12:02 AM;Omicron;6.353277132E+17;440
2012-04-18 00:02:00;Upsilon;634703041200000000;999
03-27-2013 12:02 AM;Chi;6.349993932E+17;141
2017-07-20 00:03:00;Mu;636361057800000000;805
2011-04-12 00:02:00;Eta;634381633200000000;473
2010-11-21 00:02:00;Gamma;6.34259E+017;576
2014-08-22T00:02:00.0000000;Sigma;635,442,625,200,000,000.00000000;183
2015-07-02 00:02:00;Rho;6.35714E+017;570
2017-08-10T00:03:00.0000000;Zeta;636,379,201,800,000,000.00000000;368
2012-08-09T00:01:00.0000000;Zeta;634,800,672,600,000,000.00000000;669
2019-03-18 00:02:00;Lambda;636884641200000000;917
2011-08-07 00:03:00;Epsilon;634482721800000000;767
2017-12-21 00:01:00;Mu;636494112600000000;620
2015-09-08 00:03:00;Psi;635772673800000000;24
2018-07-08 00:03:00;Phi;6.36666E+017;610
03-16-2015 12:02 AM;Sigma;6.356206092E+17;406
2012-08-07T00:02:00.0000000;Pi;634,798,945,200,000,000.00000000;513
07-14-2011 12:03 AM;Kappa;6.344619858E+17;204
08-01-2019 12:01 AM;Kappa;6.370021446E+17;75
2014-11-15 00:02:00;Beta;635516065200000000;760
03-18-2015 12:02 AM;Upsilon;6.356223372E+17;582
2011-11-25 00:03:00;Phi;634577761800000000;894
2012-05-09T00:02:00.0000000;Delta;634,721,185,200,000,000.00000000;561
2014-04-14 00:01:00;Lambda;635330304600000000;184
2017-09-21 00:02:00;Beta;636415489200000000;618
06-12-2011 12:03 AM;Beta;6.344343378E+17;844
07-16-2017 12:01 AM;Omicron;6.363576006E+17;681
09-04-2013 12:03 AM;Tau;6.351384978E+17;241
2015-12-21 00:02:00;Omega;635862529200000000;326
04-19-2016 12:02 AM;Delta;6.359662092E+17;811
03-29-2012 12:03 AM;Theta;6.346857618E+17;955
06-21-2013 12:02 AM;Nu;6.350736972E+17;728
2013-11-21 00:01:00;Beta;635205888600000000;156
10-03-2016 12:02 AM;Xi;6.361104972E+17;679
04-25-2015 12:01 AM;Delta;6.356551686E+17;191
2018-12-08 00:04:00;Chi;636798242400000000;454
2010-11-03 00:02:00;Zeta;6.34243E+017;824
07-31-2019 12:03 AM;Delta;6.370012818E+17;80
09-23-2012 12:03 AM;Phi;6.348395538E+17;204
2019-10-19 00:02:00;Kappa;637070401200000000;365
04-12-2013 12:02 AM;Tau;6.350132172E+17;569
12-21-2019 12:01 AM;Eta;6.371248326E+17;933
2012-05-09 00:01:00;Theta;634721184600000000;234
2013-02-24T00:02:00.0000000;Alpha;634,972,609,200,000,000.00000000;744
2013-02-23 00:01:00;Upsilon;634971744600000000;930
2019-04-23 00:01:00;Alpha;636915744600000000;530
08-05-2016 12:03 AM;Omicron;6.360595218E+17;316
2015-06-06T00:03:00.0000000;Kappa;635,691,457,800,000,000.00000000;793
10-18-2017 12:02 AM;Psi;6.364388172E+17;146
2010-05-02 00:02:00;Theta;634083553200000000;965
2013-02-20 00:04:00;Sigma;634969154400000000;86
2017-07-09 00:02:00;Psi;636351553200000000;985
2011-10-23T00:02:00.0000000;Delta;634,549,249,200,000,000.00000000;878
2013-09-09 00:02:00;Phi;635142817200000000;28
2011-06-05 00:01:00;Zeta;634428288600000000;690
2012-04-19 00:02:00;Sigma;634703905200000000;551
2012-11-07T00:02:00.0000000;Phi;634,878,433,200,000,000.00000000;261
2013-04-01T00:01:00.0000000;Iota;635,003,712,600,000,000.00000000;25
12-30-2016 12:03 AM;Phi;6.361865298E+17;256
2015-08-15 00:02:00;Phi;635751937200000000;535
2017-04-13 00:03:00;Eta;6.36276E+017;83
04-14-2018 12:02 AM;Xi;6.365926092E+17;628
2010-05-01 00:02:00;Delta;634082689200000000;989
08-06-2011 12:02 AM;Eta;6.344818572E+17;397
2014-11-03 00:02:00;Omicron;635505697200000000;571
07-25-2015 12:02 AM;Omicron;6.357337932E+17;71
2013-10-18 00:03:00;Lambda;635176513800000000;312
2012-11-10 00:02:00;Sigma;634881025200000000;928
2017-09-02 00:04:00;Gamma;6.36399E+017;645
10-17-2011 12:02 AM;Alpha;6.345440652E+17;991
2019-07-18T00:01:00.0000000;Beta;636,990,048,600,000,000.00000000;562
2014-05-25 00:02:00;Epsilon;635365729200000000;744
02-25-2017 12:01 AM;Gamma;6.362357766E+17;742
02-16-2014 12:02 AM;Nu;6.352810572E+17;879
01-20-2010 12:03 AM;Xi;6.339954258E+17;644
06-29-2016 12:04 AM;Pi;6.360275544E+17;400
2011-06-06 00:03:00;Omega;6.34429E+017;234
2014-11-23 00:03:00;Zeta;635522977800000000;921
07-17-2011 12:04 AM;Nu;6.344645784E+17;490
2012-11-10 00:04:00;Zeta;6.34881E+017;321
07-04-2010 12:03 AM;Pi;6.341379858E+17;427
2016-05-31 00:02:00;Kappa;636002497200000000;80
2010-10-30 00:03:00;Phi;634239937800000000;906
02-21-2010 12:04 AM;Rho;6.340230744E+17;357
06-23-2012 12:04 AM;Kappa;6.347600664E+17;685
03-26-2017 12:04 AM;Alpha;6.362608344E+17;841
2010-09-22 00:03:00;Epsilon;634207105800000000;246
2012-05-16 00:03:00;Mu;6.34727E+017;860
2014-09-06T00:03:00.0000000;Alpha;635,455,585,800,000,000.00000000;316
2015-07-12T00:02:00.0000000;Theta;635,722,561,200,000,000.00000000;792
2012-08-12 00:03:00;Epsilon;634803265800000000;520
2014-01-23 00:02:00;Pi;6.35260E+017;828
2011-06-19T00:02:00.0000000;Epsilon;634,440,385,200,000,000.00000000;183
2012-01-25 00:02:00;Gamma;634630465200000000;440
2017-09-03 00:04:00;Delta;6.36400E+017;937
08-31-2013 12:03 AM;Phi;6.351350418E+17;488
2011-03-16 00:04:00;Psi;634358306400000000;549
05-10-2010 12:02 AM;Epsilon;6.340904652E+17;272
06-26-2012 12:03 AM;Lambda;6.347626578E+17;592
2015-04-14 00:04:00;Upsilon;635645666400000000;128
2013-06-17 00:03:00;Theta;6.35070E+017;688
2012-06-18 00:02:00;Chi;634755745200000000;643
2012-09-18 00:03:00;Epsilon;6.34835E+017;612
2017-12-12 00:03:00;Eta;636486337800000000;504
2013-02-20 00:02:00;Lambda;634969153200000000;75
10-03-2014 12:04 AM;Theta;6.354789144E+17;432
05-09-2010 12:02 AM;Omicron;6.340896012E+17;757
2013-09-26T00:04:00.0000000;Alpha;635,157,506,400,000,000.00000000;79
2017-12-29 00:03:00;Gamma;636501025800000000;501
06-26-2018 12:04 AM;Omicron;6.366556824E+17;43
11-22-2010 12:03 AM;Pi;6.342598098E+17;594
12-30-2016 12:01 AM;Omicron;6.361865286E+17;419
2014-04-16T00:03:00.0000000;Phi;635,332,033,800,000,000.00000000;576
2017-06-06 00:01:00;Xi;6.36323E+017;719
2017-06-06 00:02:00;Phi;6.36323E+017;674
2010-10-26T00:03:00.0000000;Beta;634,236,481,800,000,000.00000000;597
2019-03-11 00:02:00;Rho;636878593200000000;953
2012-11-22T00:04:00.0000000;Sigma;634,891,394,400,000,000.00000000;435
2019-04-19T00:03:00.0000000;Sigma;636,912,289,800,000,000.00000000;904
2015-08-21 00:05:00;Omega;6.35757E+017;349
10-18-2011 12:03 AM;Omicron;6.345449298E+17;794
06-08-2017 12:03 AM;Eta;6.363247698E+17;434
07-13-2012 12:03 AM;Chi;6.347773458E+17;534
2019-06-27 00:03:00;Phi;636971905800000000;964
2012-11-10 00:01:00;Lambda;634881024600000000;177
2012-10-25 00:02:00;Omega;6.34867E+017;934
03-29-2011 12:04 AM;Nu;6.343695384E+17;610
2011-07-08T00:02:00.0000000;Upsilon;634,456,801,200,000,000.00000000;218
2013-06-17 00:03:00;Xi;6.35070E+017;850
08-08-2015 12:04 AM;Mu;6.357458904E+17;647
08-13-2019 12:03 AM;Gamma;6.370125138E+17;177
2017-01-02 00:04:00;Chi;636189122400000000;477
2019-03-14T00:03:00.0000000;Epsilon;636,881,185,800,000,000.00000000;318
2013-04-23 00:02:00;Psi;635022721200000000;736
09-26-2017 12:03 AM;Eta;6.364198098E+17;793
06-25-2018 12:01 AM;Iota;6.366548166E+17;975
06-25-2018 12:02 AM;Iota;6.366548172E+17;371
2018-01-10 00:02:00;Omicron;6.36511E+017;560
12-11-2010 12:05 AM;Phi;6.34276227E+17;371
05-27-2016 12:04 AM;Beta;6.359990424E+17;562
2019-05-24T00:03:00.0000000;Gamma;636,942,529,800,000,000.00000000;593
2013-04-21 00:02:00;Iota;635020993200000000;551
