TM;Category;unknown;Quantity
2018-01-08 00:02:00;Psi;6.36510E+017;732
06-30-2011 12:02 AM;Kappa;6.344498892E+17;94
03-09-2018 12:01 AM;Sigma;6.365615046E+17;782
11-07-2011 12:01 AM;Tau;6.345622086E+17;960
2015-08-23 00:01:00;Delta;635758848600000000;587
11-07-2016 12:01 AM;Gamma;6.361407366E+17;688
2017-04-28 00:01:00;Rho;636289344600000000;43
2014-06-12 00:01:00;Nu;635381280600000000;66
03-21-2015 12:01 AM;Chi;6.356249286E+17;451
2017-02-09 00:01:00;Beta;636221952600000000;294
2014-11-23 00:01:00;Psi;635522976600000000;594
2014-05-08 00:01:00;Nu;635351040600000000;413
09-12-2016 12:01 AM;Eta;6.360923526E+17;315
2012-07-03T00:01:00.0000000;Beta;634,768,704,600,000,000.00000000;188
01-17-2012 12:02 AM;Omega;6.346235532E+17;836
2017-07-11 00:01:00;Beta;636353280600000000;654
2018-01-10 00:01:00;Omega;6.36511E+017;203
2012-06-15T00:01:00.0000000;Alpha;634,753,152,600,000,000.00000000;86
2015-09-04 00:01:00;Omega;635769216600000000;14
03-12-2017 12:01 AM;Mu;6.362487366E+17;232
2018-04-26 00:01:00;Theta;636602976600000000;936
2014-05-11 00:01:00;Lambda;6.35354E+017;293
05-23-2011 12:01 AM;Psi;6.344170566E+17;984
09-22-2019 12:01 AM;Sigma;6.370470726E+17;402
2012-04-04T00:01:00.0000000;Delta;634,690,944,600,000,000.00000000;289
2019-11-26 00:01:00;Mu;637103232600000000;349
2014-10-20 00:01:00;Eta;6.35494E+017;57
2018-07-11 00:01:00;Psi;6.36669E+017;258
2012-11-13 00:01:00;Delta;6.34884E+017;535
2011-01-05 00:01:00;Kappa;634297824600000000;314
2014-02-05T00:01:00.0000000;Iota;635,271,552,600,000,000.00000000;794
04-21-2011 12:01 AM;Eta;6.343894086E+17;909
04-20-2010 12:01 AM;Nu;6.340731846E+17;557
2018-08-15 00:01:00;Kappa;6.36699E+017;39
2019-12-26 00:01:00;Psi;637129152600000000;408
