TM;Category;unknown;Quantity
2018-04-20 00:02:00;Delta;636597793200000000;864
03-03-2014 12:01 AM;Sigma;6.352940166E+17;458
2016-12-21 00:02:00;Pi;636178753200000000;412
2011-05-02 00:01:00;Zeta;6.34399E+017;402
2014-01-20 00:01:00;Xi;635257728600000000;485
2017-11-30 00:03:00;Alpha;636475969800000000;972
2010-08-11 00:02:00;Omicron;634170817200000000;840
2019-06-10 00:01:00;Sigma;636957216600000000;302
12-04-2018 12:01 AM;Epsilon;6.367947846E+17;643
2017-10-26 00:02:00;Nu;636445729200000000;209
2019-04-15 00:03:00;Chi;636908833800000000;467
2012-01-29 00:02:00;Tau;6.34634E+017;241
2010-09-24 00:02:00;Delta;634208833200000000;831
10-08-2014 12:02 AM;Delta;6.354832332E+17;520
07-05-2010 12:02 AM;Psi;6.341388492E+17;49
06-30-2016 12:01 AM;Theta;6.360284166E+17;785
2017-12-19 00:01:00;Eta;636492384600000000;177
2015-09-20 00:01:00;Delta;635783040600000000;810
02-01-2019 12:02 AM;Iota;6.368457612E+17;38
2014-12-04 00:01:00;Beta;635532480600000000;338
2015-05-25 00:01:00;Delta;6.35681E+017;958
10-15-2012 12:01 AM;Mu;6.348585606E+17;75
12-31-2010 12:03 AM;Omega;6.342935058E+17;307
11-25-2011 12:01 AM;Theta;6.345777606E+17;899
2014-08-18 00:01:00;Omega;635439168600000000;216
2019-04-08 00:01:00;Phi;6.36903E+017;879
2014-04-23 00:01:00;Alpha;6.35338E+017;785
04-21-2011 12:01 AM;Rho;6.343894086E+17;126
2018-01-10 00:01:00;Iota;6.36511E+017;348
2012-05-31 00:02:00;Xi;634740193200000000;974
2011-08-27 00:01:00;Omicron;634500000600000000;73
2017-05-01 00:01:00;Kappa;6.36292E+017;949
2016-11-11 00:01:00;Sigma;636144192600000000;939
2013-10-06 00:01:00;Zeta;6.35166E+017;724
2010-09-18 00:01:00;Psi;634203648600000000;288
2012-09-20 00:01:00;Psi;6.34837E+017;443
2017-11-14 00:01:00;Delta;636462144600000000;731
2018-02-08T00:01:00.0000000;Delta;636,536,448,600,000,000.00000000;877
2012-10-20T00:01:00.0000000;Xi;634,862,880,600,000,000.00000000;914
2014-05-21 00:01:00;Kappa;635362272600000000;87
2014-02-18 00:01:00;Chi;635282784600000000;128
2011-10-31 00:02:00;Xi;6.34556E+017;908
2011-07-25T00:02:00.0000000;Eta;634,471,489,200,000,000.00000000;11
11-04-2010 12:02 AM;Iota;6.342442572E+17;757
03-29-2011 12:02 AM;Iota;6.343695372E+17;180
2018-05-15 00:02:00;Eta;6.36619E+017;606
2017-07-22 00:01:00;Tau;636362784600000000;396
2017-05-16 00:01:00;Phi;636304896600000000;240
2013-01-17T00:03:00.0000000;Mu;634,939,777,800,000,000.00000000;205
2017-07-07T00:02:00.0000000;Nu;636,349,825,200,000,000.00000000;878
08-24-2017 12:02 AM;Iota;6.363912972E+17;522
2017-03-07 00:03:00;Kappa;6.36244E+017;500
2014-05-09 00:02:00;Psi;6.35352E+017;341
2017-07-07T00:01:00.0000000;Beta;636,349,824,600,000,000.00000000;344
2014-11-19T00:03:00.0000000;Rho;635,519,521,800,000,000.00000000;555
2012-07-26 00:03:00;Beta;6.34789E+017;136
2019-10-18T00:01:00.0000000;Gamma;637,069,536,600,000,000.00000000;667
2017-08-15 00:03:00;Epsilon;636383521800000000;740
2015-02-06 00:03:00;Beta;6.35588E+017;518
04-18-2012 12:01 AM;Alpha;6.347030406E+17;474
2016-06-05T00:01:00.0000000;Theta;636,006,816,600,000,000.00000000;563
2019-01-25 00:01:00;Rho;6.36840E+017;271
2019-04-02T00:02:00.0000000;Eta;636,897,601,200,000,000.00000000;942
2010-12-03T00:02:00.0000000;Chi;634,269,313,200,000,000.00000000;103
12-06-2017 12:02 AM;Zeta;6.364811532E+17;568
2018-08-24 00:01:00;Eta;636706656600000000;776
2017-07-29 00:02:00;Alpha;6.36369E+017;212
2011-11-14 00:01:00;Theta;634568256600000000;128
07-01-2011 12:01 AM;Upsilon;6.344507526E+17;709
09-10-2011 12:02 AM;Lambda;6.345120972E+17;770
2017-07-29 00:03:00;Alpha;6.36369E+017;982
02-11-2015 12:01 AM;Pi;6.355920966E+17;625
2016-01-16 00:02:00;Nu;6.35885E+017;213
03-11-2011 12:02 AM;Theta;6.343539852E+17;306
05-29-2016 12:02 AM;Pi;6.360007692E+17;36
06-28-2011 12:02 AM;Nu;6.344481612E+17;969
2018-01-04T00:02:00.0000000;Upsilon;636,506,209,200,000,000.00000000;800
2015-02-24 00:02:00;Eta;6.35603E+017;957
08-13-2015 12:02 AM;Epsilon;6.357502092E+17;807
05-23-2017 12:02 AM;Theta;6.363109452E+17;416
2019-02-06T00:02:00.0000000;Tau;636,850,081,200,000,000.00000000;698
06-05-2014 12:01 AM;Xi;6.353752326E+17;461
07-13-2012 12:02 AM;Eta;6.347773452E+17;751
2016-01-09 00:01:00;Beta;635878944600000000;120
11-03-2018 12:01 AM;Delta;6.367680006E+17;514
2010-07-12 00:04:00;Zeta;634144898400000000;529
09-11-2010 12:03 AM;Mu;6.341976018E+17;387
2012-02-05 00:02:00;Psi;634639969200000000;950
2010-08-22 00:01:00;Omega;6.34180E+017;383
08-01-2013 12:02 AM;Tau;6.351091212E+17;772
11-01-2012 12:01 AM;Zeta;6.348732486E+17;473
2019-06-19 00:03:00;Lambda;6.36965E+017;335
2011-08-17 00:04:00;Psi;6.34491E+017;688
2018-04-28 00:02:00;Lambda;6.36605E+017;685
2011-10-06T00:01:00.0000000;Gamma;634,534,560,600,000,000.00000000;71
2018-06-01 00:01:00;Chi;636634080600000000;217
01-20-2011 12:02 AM;Chi;6.343107852E+17;738
11-11-2015 12:03 AM;Omicron;6.358279698E+17;23
2013-09-15 00:02:00;Pi;635148001200000000;385
10-07-2019 12:02 AM;Nu;6.370600332E+17;168
02-22-2011 12:02 AM;Upsilon;6.343392972E+17;281
2018-06-01 00:02:00;Epsilon;636634081200000000;650
2019-03-31T00:03:00.0000000;Upsilon;636,895,873,800,000,000.00000000;614
2019-05-25T00:02:00.0000000;Tau;636,943,393,200,000,000.00000000;733
2013-07-22 00:04:00;Iota;6.35100E+017;168
2011-01-30 00:01:00;Epsilon;634319424600000000;420
2012-01-11 00:02:00;Mu;6.34618E+017;511
2011-08-14T00:01:00.0000000;Mu;634,488,768,600,000,000.00000000;469
08-06-2016 12:01 AM;Kappa;6.360603846E+17;269
01-09-2019 12:03 AM;Beta;6.368258898E+17;990
2013-08-03 00:02:00;Eta;635110849200000000;312
2016-11-19 00:02:00;Phi;6.36151E+017;8
2016-09-18T00:02:00.0000000;Phi;636,097,537,200,000,000.00000000;811
06-29-2017 12:03 AM;Theta;6.363429138E+17;476
09-30-2010 12:03 AM;Xi;6.342140178E+17;696
2010-10-11 00:02:00;Xi;634223521200000000;293
11-04-2017 12:01 AM;Rho;6.364535046E+17;386
2018-12-30T00:02:00.0000000;Pi;636,817,249,200,000,000.00000000;908
2010-08-13 00:02:00;Omega;634172545200000000;390
2018-11-10 00:03:00;Tau;636774049800000000;207
2015-12-06T00:02:00.0000000;Gamma;635,849,569,200,000,000.00000000;323
2013-05-07T00:02:00.0000000;Zeta;635,034,817,200,000,000.00000000;326
2010-10-15 00:02:00;Beta;6.34227E+017;655
2011-06-08 00:02:00;Iota;6.34431E+017;121
2010-08-21 00:02:00;Upsilon;6.34179E+017;334
07-21-2010 12:03 AM;Zeta;6.341526738E+17;818
2016-09-05 00:02:00;Mu;636086305200000000;18
09-25-2018 12:02 AM;Psi;6.367343052E+17;293
2011-02-09 00:03:00;Kappa;634328065800000000;619
2014-12-15 00:01:00;Chi;6.35542E+017;216
2011-06-06 00:02:00;Tau;6.34429E+017;286
2013-05-29 00:04:00;Pi;6.35054E+017;215
02-03-2011 12:04 AM;Chi;6.343228824E+17;512
2019-11-17 00:03:00;Pi;637095457800000000;576
03-24-2019 12:02 AM;Omega;6.368898252E+17;339
2015-12-07 00:02:00;Rho;635850433200000000;882
09-23-2013 12:01 AM;Kappa;6.351549126E+17;978
2014-03-15 00:02:00;Epsilon;635304385200000000;293
2016-09-09 00:01:00;Zeta;6.36090E+017;35
2012-07-23 00:02:00;Zeta;634785985200000000;601
12-05-2018 12:02 AM;Eta;6.367956492E+17;169
2015-01-15 00:04:00;Mu;635568770400000000;237
06-30-2011 12:02 AM;Alpha;6.344498892E+17;602
2014-01-20 00:03:00;Zeta;6.35258E+017;498
2010-09-05 00:01:00;Epsilon;634192416600000000;447
2011-08-27 00:03:00;Alpha;634500001800000000;688
04-12-2018 12:02 AM;Upsilon;6.365908812E+17;106
02-10-2014 12:03 AM;Psi;6.352758738E+17;603
12-04-2019 12:02 AM;Omega;6.371101452E+17;869
07-02-2015 12:03 AM;Omicron;6.357139218E+17;792
01-21-2016 12:02 AM;Alpha;6.358893132E+17;965
05-20-2018 12:02 AM;Zeta;6.366237132E+17;902
2011-01-29 00:02:00;Zeta;634318561200000000;794
2011-11-10T00:02:00.0000000;Lambda;634,564,801,200,000,000.00000000;785
2017-02-08 00:01:00;Delta;636221088600000000;228
11-26-2015 12:02 AM;Nu;6.358409292E+17;708
2013-06-29 00:01:00;Omega;635080608600000000;123
2019-07-21 00:02:00;Xi;636992641200000000;353
2014-01-04 00:02:00;Kappa;6.35244E+017;466
06-29-2016 12:04 AM;Iota;6.360275544E+17;155
2010-01-16 00:02:00;Zeta;6.33992E+017;944
2013-10-05 00:02:00;Chi;6.35165E+017;830
02-01-2018 12:03 AM;Xi;6.365304018E+17;521
01-03-2015 12:03 AM;Lambda;6.355584018E+17;808
11-25-2015 12:02 AM;Eta;6.358400652E+17;23
06-20-2014 12:04 AM;Delta;6.353881944E+17;816
2012-08-09T00:02:00.0000000;Xi;634,800,673,200,000,000.00000000;154
2017-07-02 00:04:00;Iota;636345506400000000;961
2019-03-11T00:04:00.0000000;Mu;636,878,594,400,000,000.00000000;927
2018-03-04 00:03:00;Eta;6.36557E+017;911
2016-11-14T00:02:00.0000000;Lambda;636,146,785,200,000,000.00000000;284
2016-01-28T00:02:00.0000000;Alpha;635,895,361,200,000,000.00000000;800
2015-11-19 00:02:00;Epsilon;635834881200000000;199
2019-10-22 00:03:00;Epsilon;6.37073E+017;299
03-15-2017 12:01 AM;Omega;6.362513286E+17;701
12-11-2010 12:01 AM;Sigma;6.342762246E+17;188
2018-07-08 00:03:00;Omicron;6.36666E+017;855
03-15-2011 12:02 AM;Theta;6.343574412E+17;775
2019-06-12T00:03:00.0000000;Rho;636,958,945,800,000,000.00000000;539
2013-12-30T00:02:00.0000000;Epsilon;635,239,585,200,000,000.00000000;66
2016-09-15 00:02:00;Phi;636094945200000000;415
2012-09-16 00:03:00;Epsilon;634833505800000000;685
2012-06-13T00:04:00.0000000;Upsilon;634,751,426,400,000,000.00000000;324
2010-08-01 00:04:00;Gamma;6.34162E+017;581
08-07-2015 12:03 AM;Epsilon;6.357450258E+17;417
2013-05-26 00:03:00;Rho;635051233800000000;76
2015-07-10 00:01:00;Phi;635720832600000000;496
08-14-2013 12:04 AM;Rho;6.351203544E+17;604
2012-11-08 00:05:00;Iota;634879299000000000;768
10-09-2012 12:03 AM;Eta;6.348533778E+17;98
2013-03-13 00:05:00;Delta;634987299000000000;565
2019-07-14 00:03:00;Mu;636986593800000000;543
2013-08-25 00:03:00;Zeta;635129857800000000;611
02-11-2015 12:02 AM;Delta;6.355920972E+17;15
01-27-2014 12:03 AM;Delta;6.352637778E+17;361
2011-01-23T00:03:00.0000000;Xi;634,313,377,800,000,000.00000000;747
2010-02-21 00:02:00;Sigma;6.34023E+017;13
2017-03-18T00:03:00.0000000;Iota;636,253,921,800,000,000.00000000;22
2012-04-20T00:05:00.0000000;Beta;634,704,771,000,000,000.00000000;562
2013-01-04 00:04:00;Iota;6.34929E+017;454
2012-05-27T00:03:00.0000000;Lambda;634,736,737,800,000,000.00000000;699
2019-02-23T00:02:00.0000000;Kappa;636,864,769,200,000,000.00000000;805
2014-06-07 00:03:00;Phi;635376961800000000;199
2016-03-05 00:05:00;Gamma;635927331000000000;495
2017-12-03 00:03:00;Sigma;6.36479E+017;226
2013-03-30T00:04:00.0000000;Eta;635,001,986,400,000,000.00000000;388
2015-04-02 00:02:00;Epsilon;6.35635E+017;765
