TM;Category;unknown;Quantity
03-27-2012 12:01 AM;Phi;6.346840326E+17;358
2014-05-06 00:04:00;Mu;635349314400000000;220
2015-11-22 00:03:00;Omicron;6.35837E+017;840
2012-12-31T00:01:00.0000000;Phi;634,925,088,600,000,000.00000000;362
2016-03-11 00:02:00;Omicron;6.35933E+017;851
2018-11-14 00:02:00;Zeta;6.36778E+017;331
06-09-2012 12:03 AM;Theta;6.347479698E+17;58
2014-06-26T00:03:00.0000000;Theta;635,393,377,800,000,000.00000000;908
2017-09-15 00:01:00;Kappa;636410304600000000;52
03-13-2017 12:03 AM;Phi;6.362496018E+17;874
2019-01-17T00:02:00.0000000;Zeta;636,832,801,200,000,000.00000000;405
2013-01-03 00:01:00;Theta;634927680600000000;477
03-12-2011 12:02 AM;Alpha;6.343548492E+17;395
03-13-2010 12:02 AM;Omicron;6.340403532E+17;331
2011-05-28 00:02:00;Eta;634421377200000000;449
11-06-2017 12:01 AM;Kappa;6.364552326E+17;61
07-12-2018 12:01 AM;Chi;6.366695046E+17;770
2010-02-05 00:01:00;Omega;6.34009E+017;361
10-12-2019 12:01 AM;Pi;6.370643526E+17;802
2019-05-08 00:03:00;Beta;636928705800000000;39
2017-01-14 00:01:00;Gamma;6.36199E+017;444
10-10-2019 12:02 AM;Lambda;6.370626252E+17;846
2011-01-11 00:01:00;Mu;634303008600000000;612
2012-01-03 00:01:00;Beta;634611456600000000;139
2018-01-24 00:02:00;Delta;636523489200000000;25
2016-10-13 00:02:00;Chi;6.36119E+017;302
01-27-2019 12:04 AM;Rho;6.368414424E+17;510
2019-12-16 00:02:00;Xi;6.37121E+017;409
2012-03-31 00:02:00;Eta;634687489200000000;213
2017-01-28 00:02:00;Chi;636211585200000000;905
2018-06-01 00:01:00;Zeta;636634080600000000;326
04-23-2010 12:02 AM;Tau;6.340757772E+17;47
2019-06-14T00:01:00.0000000;Pi;636,960,672,600,000,000.00000000;321
2019-05-15 00:01:00;Mu;6.36935E+017;115
2011-01-13 00:03:00;Epsilon;6.34305E+017;188
08-08-2016 12:02 AM;Psi;6.360621132E+17;497
2011-03-04T00:01:00.0000000;Pi;634,347,936,600,000,000.00000000;867
2012-07-01T00:03:00.0000000;Kappa;634,766,977,800,000,000.00000000;570
01-09-2014 12:01 AM;Theta;6.352482246E+17;881
2014-03-25 00:02:00;Lambda;635313025200000000;154
2017-06-24 00:03:00;Omega;6.36339E+017;645
03-23-2019 12:03 AM;Gamma;6.368889618E+17;904
2015-03-31 00:02:00;Eta;6.35634E+017;957
2010-03-06T00:02:00.0000000;Zeta;634,034,305,200,000,000.00000000;286
2015-02-22 00:02:00;Kappa;635601601200000000;782
04-14-2012 12:01 AM;Eta;6.346995846E+17;423
2015-07-28 00:02:00;Theta;635736385200000000;95
2016-10-14 00:02:00;Nu;6.36120E+017;603
2010-01-10T00:02:00.0000000;Xi;633,986,785,200,000,000.00000000;782
2016-08-29 00:02:00;Upsilon;636080257200000000;145
2016-03-19 00:01:00;Beta;635939424600000000;317
2013-11-07 00:02:00;Omicron;635193793200000000;418
2014-06-07 00:03:00;Omicron;635376961800000000;579
02-03-2011 12:01 AM;Rho;6.343228806E+17;47
09-02-2019 12:02 AM;Upsilon;6.370297932E+17;680
2019-04-18 00:01:00;Lambda;636911424600000000;316
05-10-2010 12:01 AM;Kappa;6.340904646E+17;698
2011-10-24T00:02:00.0000000;Tau;634,550,113,200,000,000.00000000;462
2018-01-27 00:02:00;Mu;6.36526E+017;432
11-14-2019 12:02 AM;Omicron;6.370928652E+17;405
2012-04-26 00:03:00;Upsilon;6.34710E+017;640
03-13-2010 12:02 AM;Psi;6.340403532E+17;642
2015-01-30T00:04:00.0000000;Tau;635,581,730,400,000,000.00000000;997
11-21-2011 12:03 AM;Pi;6.345743058E+17;353
2010-11-29 00:02:00;Omicron;634265857200000000;628
2019-04-08 00:01:00;Beta;6.36903E+017;74
2012-01-20T00:04:00.0000000;Alpha;634,626,146,400,000,000.00000000;237
2010-07-07 00:02:00;Omicron;634140577200000000;89
2014-02-23T00:01:00.0000000;Gamma;635,287,104,600,000,000.00000000;155
03-07-2014 12:01 AM;Psi;6.352974726E+17;134
2010-11-11 00:03:00;Pi;634250305800000000;562
2015-06-09 00:02:00;Xi;635694049200000000;149
11-19-2012 12:03 AM;Upsilon;6.348888018E+17;802
2019-01-17T00:02:00.0000000;Upsilon;636,832,801,200,000,000.00000000;419
2014-09-28T00:01:00.0000000;Psi;635,474,592,600,000,000.00000000;382
2015-08-01 00:03:00;Beta;635739841800000000;612
2010-04-10T00:03:00.0000000;Tau;634,064,545,800,000,000.00000000;418
2011-04-24 00:02:00;Nu;634392001200000000;246
2018-09-14T00:01:00.0000000;Beta;636,724,800,600,000,000.00000000;770
2012-11-11 00:02:00;Phi;634881889200000000;598
08-15-2019 12:01 AM;Xi;6.370142406E+17;303
2012-07-20T00:02:00.0000000;Beta;634,783,393,200,000,000.00000000;383
2011-03-18 00:02:00;Beta;634360033200000000;749
2016-05-15 00:01:00;Kappa;635988672600000000;43
01-18-2010 12:02 AM;Rho;6.339936972E+17;784
2019-05-11 00:03:00;Sigma;6.36931E+017;322
2016-06-10 00:02:00;Xi;6.36011E+017;880
2011-06-05 00:02:00;Rho;634428289200000000;731
2016-05-20 00:03:00;Chi;6.35993E+017;260
11-26-2010 12:02 AM;Sigma;6.342632652E+17;480
2010-02-11 00:02:00;Phi;634014433200000000;250
2010-02-13 00:01:00;Phi;634016160600000000;387
2010-08-13 00:01:00;Alpha;634172544600000000;817
10-20-2010 12:02 AM;Beta;6.342312972E+17;725
06-02-2015 12:02 AM;Rho;6.356880012E+17;325
06-14-2015 12:03 AM;Theta;6.356983698E+17;706
2019-06-25 00:04:00;Mu;636970178400000000;885
2010-04-29T00:03:00.0000000;Rho;634,080,961,800,000,000.00000000;794
2016-05-31 00:03:00;Sigma;636002497800000000;970
2010-09-18 00:02:00;Omicron;634203649200000000;945
2015-11-05 00:01:00;Xi;6.35823E+017;751
2011-06-18T00:02:00.0000000;Eta;634,439,521,200,000,000.00000000;511
2019-07-03 00:02:00;Omicron;636977089200000000;324
2016-12-24 00:03:00;Rho;6.36181E+017;726
2018-03-21 00:01:00;Xi;636571872600000000;200
2011-05-03 00:02:00;Kappa;6.34400E+017;828
2010-09-23 00:02:00;Sigma;634207969200000000;204
2015-01-01 00:02:00;Pi;6.35557E+017;460
2016-10-08T00:03:00.0000000;Theta;636,114,817,800,000,000.00000000;887
2010-03-08 00:02:00;Mu;634036033200000000;201
2011-11-26 00:03:00;Upsilon;634578625800000000;407
2017-06-05 00:02:00;Delta;6.36322E+017;974
2019-10-16T00:05:00.0000000;Epsilon;637,067,811,000,000,000.00000000;623
06-30-2010 12:03 AM;Xi;6.341345298E+17;402
10-24-2019 12:03 AM;Nu;6.370747218E+17;74
2010-08-16T00:02:00.0000000;Delta;634,175,137,200,000,000.00000000;374
02-22-2010 12:03 AM;Nu;6.340239378E+17;257
2019-03-02 00:02:00;Nu;6.36871E+017;307
2013-01-13 00:04:00;Alpha;634936322400000000;106
2016-09-04 00:02:00;Omega;636085441200000000;920
10-25-2014 12:04 AM;Gamma;6.354979224E+17;759
07-08-2013 12:04 AM;Beta;6.350883864E+17;27
2010-09-19T00:03:00.0000000;Lambda;634,204,513,800,000,000.00000000;801
04-24-2014 12:03 AM;Omicron;6.353389458E+17;945
10-19-2016 12:04 AM;Upsilon;6.361243224E+17;37
08-05-2010 12:03 AM;Alpha;6.341656338E+17;933
2016-09-20T00:02:00.0000000;Iota;636,099,265,200,000,000.00000000;117
02-24-2010 12:04 AM;Mu;6.340256664E+17;460
09-27-2017 12:04 AM;Rho;6.364206744E+17;2
2012-01-11 00:01:00;Phi;6.34618E+017;753
2019-03-10 00:04:00;Gamma;636877730400000000;856
2012-12-14T00:02:00.0000000;Epsilon;634,910,401,200,000,000.00000000;713
06-05-2019 12:02 AM;Rho;6.369528972E+17;18
2010-03-19 00:04:00;Mu;634045538400000000;904
04-05-2015 12:03 AM;Rho;6.356378898E+17;927
2010-07-11 00:04:00;Xi;634144034400000000;29
11-02-2012 12:02 AM;Alpha;6.348741132E+17;297
2015-08-22 00:04:00;Nu;6.35758E+017;635
2017-10-28 00:01:00;Psi;636447456600000000;641
04-08-2015 12:02 AM;Pi;6.356404812E+17;107
2018-04-03T00:02:00.0000000;Pi;636,583,105,200,000,000.00000000;601
04-16-2011 12:04 AM;Tau;6.343850904E+17;598
2014-05-22T00:04:00.0000000;Omega;635,363,138,400,000,000.00000000;512
08-02-2018 12:04 AM;Phi;6.366876504E+17;775
2019-02-09 00:03:00;Omicron;636852673800000000;719
2013-11-28 00:03:00;Tau;6.35212E+017;48
2019-10-03 00:04:00;Eta;6.37057E+017;467
2012-04-28 00:02:00;Tau;6.34712E+017;824
11-28-2015 12:04 AM;Theta;6.358426584E+17;568
2016-03-28 00:03:00;Nu;6.35947E+017;583
2015-01-17 00:03:00;Epsilon;6.35570E+017;703
2014-05-21T00:03:00.0000000;Omega;635,362,273,800,000,000.00000000;723
2014-10-01 00:03:00;Upsilon;6.35477E+017;201
2015-01-17 00:03:00;Psi;6.35570E+017;349
2018-06-11T00:06:00.0000000;Xi;636,642,723,600,000,000.00000000;318
2010-05-18T00:02:00.0000000;Phi;634,097,377,200,000,000.00000000;497
