TM;Category;unknown;Quantity
02-09-2015 12:02 AM;Theta;6.355903692E+17;504
2014-09-27T00:02:00.0000000;Chi;635,473,729,200,000,000.00000000;689
2015-10-10 00:01:00;Theta;635800320600000000;121
2019-01-05 00:02:00;Delta;6.36822E+017;793
2010-01-17 00:01:00;Omicron;6.33993E+017;10
2018-11-28 00:01:00;Psi;636789600600000000;991
2011-03-18 00:01:00;Lambda;634360032600000000;847
2017-06-06 00:02:00;Beta;6.36323E+017;108
01-15-2017 12:03 AM;Zeta;6.362003538E+17;631
2017-02-28 00:01:00;Phi;636238368600000000;267
12-07-2017 12:02 AM;Nu;6.364820172E+17;674
05-21-2012 12:02 AM;Omega;6.347315532E+17;102
2017-08-11T00:03:00.0000000;Kappa;636,380,065,800,000,000.00000000;788
2019-11-19 00:02:00;Omega;637097185200000000;68
01-31-2012 12:01 AM;Sigma;6.346356486E+17;732
05-07-2011 12:02 AM;Psi;6.344032332E+17;249
02-03-2017 12:02 AM;Xi;6.362167692E+17;732
2016-06-06 00:02:00;Eta;636007681200000000;27
10-14-2018 12:01 AM;Mu;6.367507206E+17;772
2013-03-21 00:02:00;Upsilon;6.34994E+017;838
2019-01-19T00:02:00.0000000;Psi;636,834,529,200,000,000.00000000;683
2011-02-16 00:01:00;Omicron;634334112600000000;897
2016-04-22 00:05:00;Delta;635968803000000000;908
03-02-2015 12:02 AM;Beta;6.356085132E+17;932
2010-03-24T00:02:00.0000000;Tau;634,049,857,200,000,000.00000000;696
07-10-2013 12:02 AM;Beta;6.350901132E+17;317
04-05-2010 12:02 AM;Gamma;6.340602252E+17;409
09-24-2019 12:02 AM;Chi;6.370488012E+17;363
2019-04-03 00:02:00;Psi;636898465200000000;73
2012-03-19 00:01:00;Mu;634677120600000000;202
2019-07-17 00:02:00;Xi;636989185200000000;78
2017-03-26 00:03:00;Upsilon;6.36261E+017;832
07-31-2013 12:01 AM;Psi;6.351082566E+17;639
2019-01-01T00:02:00.0000000;Beta;636,818,977,200,000,000.00000000;893
06-02-2015 12:01 AM;Theta;6.356880006E+17;270
10-14-2011 12:02 AM;Delta;6.345414732E+17;778
2019-10-14 00:03:00;Nu;637066081800000000;883
2010-08-21 00:01:00;Zeta;6.34179E+017;247
2015-01-02 00:02:00;Theta;6.35558E+017;565
08-01-2019 12:01 AM;Xi;6.370021446E+17;907
2017-05-20 00:01:00;Iota;6.36308E+017;758
05-21-2019 12:01 AM;Delta;6.369399366E+17;117
2011-06-15 00:03:00;Epsilon;634436929800000000;4
2016-07-25T00:03:00.0000000;Omicron;636,050,017,800,000,000.00000000;994
02-04-2011 12:04 AM;Pi;6.343237464E+17;376
2011-03-20T00:01:00.0000000;Iota;634,361,760,600,000,000.00000000;22
2013-08-14 00:01:00;Xi;6.35120E+017;910
2017-05-18 00:02:00;Pi;6.36307E+017;358
2017-02-11T00:02:00.0000000;Lambda;636,223,681,200,000,000.00000000;134
2014-10-30 00:02:00;Beta;635502241200000000;439
04-27-2015 12:01 AM;Eta;6.356568966E+17;957
2012-05-15 00:02:00;Omicron;6.34726E+017;685
09-30-2011 12:02 AM;Alpha;6.345293772E+17;471
2012-08-23 00:02:00;Alpha;634812769200000000;802
2010-05-21 00:02:00;Xi;634099969200000000;136
2018-09-17 00:02:00;Theta;636727393200000000;570
2017-11-25 00:02:00;Beta;636471649200000000;56
2015-01-09 00:02:00;Omicron;635563585200000000;571
2014-04-11 00:03:00;Omega;635327713800000000;481
2013-09-28T00:03:00.0000000;Iota;635,159,233,800,000,000.00000000;737
2019-11-30 00:01:00;Omega;6.37107E+017;365
2010-11-30T00:03:00.0000000;Pi;634,266,721,800,000,000.00000000;92
07-02-2010 12:02 AM;Xi;6.341362572E+17;610
2014-02-17 00:03:00;Psi;635281921800000000;208
02-25-2010 12:02 AM;Zeta;6.340265292E+17;762
08-17-2012 12:02 AM;Gamma;6.348075852E+17;864
2018-04-01 00:03:00;Nu;636581377800000000;930
2015-11-05 00:02:00;Epsilon;6.35823E+017;99
2011-10-22 00:02:00;Kappa;634548385200000000;862
2013-09-12T00:02:00.0000000;Psi;635,145,409,200,000,000.00000000;484
2014-11-01T00:04:00.0000000;Rho;635,503,970,400,000,000.00000000;147
11-29-2014 12:03 AM;Tau;6.355281618E+17;280
2019-10-19T00:01:00.0000000;Chi;637,070,400,600,000,000.00000000;919
09-30-2011 12:01 AM;Eta;6.345293766E+17;302
2010-12-27 00:02:00;Lambda;6.34290E+017;951
2017-12-17T00:02:00.0000000;Xi;636,490,657,200,000,000.00000000;844
2011-08-31T00:02:00.0000000;Epsilon;634,503,457,200,000,000.00000000;34
2019-05-07 00:04:00;Beta;636927842400000000;702
2014-09-11 00:02:00;Eta;635459905200000000;962
10-09-2013 12:02 AM;Alpha;6.351687372E+17;487
2017-10-06 00:04:00;Zeta;636428450400000000;6
02-22-2017 12:03 AM;Sigma;6.362331858E+17;685
2010-04-28T00:01:00.0000000;Upsilon;634,080,096,600,000,000.00000000;849
2019-12-26 00:03:00;Phi;637129153800000000;213
2019-01-04 00:01:00;Zeta;636821568600000000;564
2010-06-22T00:03:00.0000000;Epsilon;634,127,617,800,000,000.00000000;282
07-29-2018 12:04 AM;Nu;6.366841944E+17;793
2018-06-20 00:02:00;Delta;6.36650E+017;978
01-21-2016 12:04 AM;Rho;6.358893144E+17;178
2019-01-15 00:01:00;Nu;636831072600000000;978
2017-08-09 00:02:00;Tau;636378337200000000;91
2010-11-18 00:01:00;Kappa;634256352600000000;265
2017-08-08 00:02:00;Lambda;636377473200000000;509
2019-11-20T00:03:00.0000000;Tau;637,098,049,800,000,000.00000000;92
10-12-2019 12:02 AM;Chi;6.370643532E+17;327
02-18-2012 12:03 AM;Delta;6.346512018E+17;167
2017-03-19T00:02:00.0000000;Psi;636,254,785,200,000,000.00000000;677
2018-03-18T00:02:00.0000000;Omega;636,569,281,200,000,000.00000000;504
2010-12-05 00:03:00;Sigma;634271041800000000;459
2015-03-06T00:03:00.0000000;Delta;635,611,969,800,000,000.00000000;975
2014-08-07 00:02:00;Omicron;635429665200000000;639
09-18-2015 12:01 AM;Kappa;6.357813126E+17;69
02-04-2017 12:03 AM;Omicron;6.362176338E+17;660
2015-09-25 00:02:00;Theta;635787361200000000;895
2017-04-14 00:02:00;Tau;6.36277E+017;421
09-10-2018 12:01 AM;Rho;6.367213446E+17;452
2010-01-22 00:05:00;Delta;633997155000000000;56
2016-10-23 00:02:00;Tau;636127777200000000;718
2010-10-29 00:04:00;Phi;634239074400000000;818
2010-05-06 00:02:00;Epsilon;6.34087E+017;114
04-25-2014 12:02 AM;Iota;6.353398092E+17;128
2014-10-30T00:03:00.0000000;Tau;635,502,241,800,000,000.00000000;604
05-02-2019 12:02 AM;Beta;6.369235212E+17;315
2018-01-24 00:02:00;Zeta;636523489200000000;834
2017-07-30 00:04:00;Gamma;6.36370E+017;381
2011-06-18T00:05:00.0000000;Xi;634,439,523,000,000,000.00000000;539
2016-08-02 00:02:00;Chi;6.36057E+017;429
2016-02-20 00:02:00;Gamma;6.35915E+017;87
2012-10-09 00:01:00;Eta;6.34853E+017;169
2015-09-02T00:05:00.0000000;Beta;635,767,491,000,000,000.00000000;880
2017-10-02 00:02:00;Sigma;636424993200000000;639
2019-10-30 00:03:00;Phi;637079905800000000;966
2013-12-15 00:02:00;Sigma;6.35227E+017;244
08-03-2012 12:02 AM;Alpha;6.347954892E+17;665
2018-06-01 00:03:00;Phi;6.36634E+017;794
03-04-2019 12:03 AM;Chi;6.368725458E+17;132
05-06-2010 12:03 AM;Epsilon;6.340870098E+17;738
2017-03-07 00:03:00;Lambda;6.36244E+017;146
2014-09-11 00:03:00;Beta;635459905800000000;247
09-08-2011 12:03 AM;Epsilon;6.345103698E+17;454
2010-08-02 00:02:00;Epsilon;6.34163E+017;629
2015-11-19 00:04:00;Iota;635834882400000000;596
08-06-2016 12:04 AM;Sigma;6.360603864E+17;678
04-24-2014 12:02 AM;Beta;6.353389452E+17;454
2018-11-28 00:02:00;Eta;636789601200000000;559
2017-03-07 00:03:00;Nu;6.36244E+017;182
12-25-2017 12:02 AM;Lambda;6.364975692E+17;971
2019-09-07 00:04:00;Chi;637034114400000000;204
2015-06-13 00:03:00;Omega;6.35698E+017;41
2011-09-19 00:04:00;Omega;634519874400000000;887
11-01-2017 12:04 AM;Omicron;6.364509144E+17;958
2011-12-12 00:03:00;Nu;634592449800000000;39
2016-02-21 00:03:00;Sigma;6.35916E+017;570
2012-08-07T00:03:00.0000000;Zeta;634,798,945,800,000,000.00000000;214
2012-11-24T00:02:00.0000000;Pi;634,893,121,200,000,000.00000000;848
2012-12-15 00:05:00;Iota;634911267000000000;101
2012-04-03T00:02:00.0000000;Tau;634,690,081,200,000,000.00000000;410
2013-06-23 00:06:00;Psi;635075427600000000;572
2013-07-17T00:05:00.0000000;Nu;635,096,163,000,000,000.00000000;972
2016-07-22 00:04:00;Theta;636047426400000000;394
