TM;Category;unknown;Quantity
09-29-2016 12:01 AM;Gamma;6.361070406E+17;450
01-02-2010 12:01 AM;Omega;6.339798726E+17;688
2017-08-08 00:01:00;Chi;636377472600000000;217
2011-02-20 00:01:00;Sigma;6.34338E+017;668
03-29-2011 12:01 AM;Delta;6.343695366E+17;358
2010-05-24 00:01:00;Kappa;6.34103E+017;791
2010-05-14 00:01:00;Chi;634093920600000000;398
2019-08-07T00:02:00.0000000;Mu;637,007,329,200,000,000.00000000;465
10-06-2014 12:02 AM;Delta;6.354815052E+17;238
12-10-2016 12:03 AM;Rho;6.361692498E+17;533
2015-07-02 00:02:00;Gamma;6.35714E+017;799
2010-02-12 00:02:00;Omega;634015297200000000;975
2015-06-05 00:01:00;Gamma;635690592600000000;104
2018-11-13 00:01:00;Mu;6.36777E+017;601
08-19-2019 12:02 AM;Gamma;6.370176972E+17;946
02-11-2015 12:01 AM;Lambda;6.355920966E+17;722
2015-01-12T00:02:00.0000000;Omega;635,566,177,200,000,000.00000000;443
04-15-2018 12:03 AM;Mu;6.365934738E+17;674
2014-12-23 00:02:00;Theta;635548897200000000;743
12-05-2012 12:01 AM;Omicron;6.349026246E+17;569
2010-12-03T00:01:00.0000000;Xi;634,269,312,600,000,000.00000000;939
2011-03-27 00:02:00;Xi;6.34368E+017;311
2019-04-16 00:01:00;Eta;636909696600000000;526
2016-02-23 00:01:00;Alpha;6.35918E+017;900
02-18-2013 12:02 AM;Delta;6.349674252E+17;103
10-21-2015 12:02 AM;Tau;6.358098252E+17;992
2013-08-29 00:02:00;Eta;6.35133E+017;24
07-22-2010 12:01 AM;Chi;6.341535366E+17;902
2013-07-04 00:01:00;Omega;635084928600000000;162
05-20-2018 12:02 AM;Upsilon;6.366237132E+17;391
2010-09-27 00:02:00;Tau;6.34211E+017;975
2015-03-27T00:02:00.0000000;Zeta;635,630,113,200,000,000.00000000;758
2015-03-15 00:01:00;Phi;6.35620E+017;103
04-06-2015 12:01 AM;Lambda;6.356387526E+17;309
2013-11-06T00:01:00.0000000;Gamma;635,192,928,600,000,000.00000000;781
2016-09-15 00:02:00;Epsilon;636094945200000000;274
02-14-2019 12:02 AM;Kappa;6.368569932E+17;857
2012-03-25 00:01:00;Delta;6.34682E+017;278
2015-03-26T00:03:00.0000000;Zeta;635,629,249,800,000,000.00000000;711
2019-12-09T00:02:00.0000000;Lambda;637,114,465,200,000,000.00000000;711
2014-08-02 00:01:00;Pi;635425344600000000;941
2010-11-29 00:01:00;Rho;634265856600000000;12
2019-12-15 00:01:00;Iota;637119648600000000;240
2018-03-13 00:02:00;Eta;636564961200000000;902
01-29-2013 12:02 AM;Delta;6.349501452E+17;39
07-16-2018 12:02 AM;Alpha;6.366729612E+17;68
05-24-2011 12:01 AM;Beta;6.344179206E+17;567
06-23-2012 12:04 AM;Epsilon;6.347600664E+17;985
09-22-2013 12:02 AM;Theta;6.351540492E+17;30
2017-03-21T00:01:00.0000000;Rho;636,256,512,600,000,000.00000000;83
05-22-2018 12:02 AM;Gamma;6.366254412E+17;937
2011-06-20T00:01:00.0000000;Zeta;634,441,248,600,000,000.00000000;671
2015-10-17 00:03:00;Sigma;6.35806E+017;103
08-29-2015 12:02 AM;Theta;6.357640332E+17;262
12-27-2011 12:03 AM;Mu;6.346054098E+17;130
2012-11-29 00:01:00;Epsilon;634897440600000000;291
2013-11-10 00:02:00;Omega;6.35196E+017;63
2017-03-22 00:01:00;Pi;636257376600000000;586
2013-11-30 00:01:00;Mu;6.35214E+017;799
2011-12-05 00:02:00;Chi;6.34586E+017;976
2018-05-14 00:02:00;Gamma;636618529200000000;219
2011-01-12 00:02:00;Kappa;6.34304E+017;246
11-24-2011 12:02 AM;Alpha;6.345768972E+17;640
03-02-2015 12:02 AM;Eta;6.356085132E+17;944
2015-12-08 00:02:00;Psi;635851297200000000;738
2016-10-12 00:02:00;Delta;636118273200000000;736
2019-07-23 00:02:00;Theta;636994369200000000;368
2012-06-21 00:01:00;Psi;6.34758E+017;675
2012-12-14T00:02:00.0000000;Sigma;634,910,401,200,000,000.00000000;663
09-29-2010 12:02 AM;Nu;6.342131532E+17;755
2019-08-23T00:03:00.0000000;Tau;637,021,153,800,000,000.00000000;600
2013-02-20 00:02:00;Zeta;634969153200000000;93
2016-03-25 00:01:00;Rho;635944608600000000;38
2011-02-18 00:01:00;Theta;6.34336E+017;229
2012-10-19 00:01:00;Nu;634862016600000000;367
2019-04-16 00:02:00;Epsilon;636909697200000000;713
03-28-2018 12:02 AM;Tau;6.365779212E+17;160
2019-02-02 00:01:00;Pi;636846624600000000;376
2014-11-04 00:02:00;Phi;635506561200000000;168
01-11-2019 12:02 AM;Gamma;6.368276172E+17;558
2014-05-27 00:01:00;Pi;635367456600000000;379
2012-09-01 00:03:00;Pi;6.34821E+017;333
2011-12-22 00:01:00;Sigma;634601088600000000;497
02-15-2013 12:01 AM;Delta;6.349648326E+17;357
2013-04-08 00:02:00;Beta;6.35010E+017;765
2019-09-28 00:01:00;Gamma;637052256600000000;282
2019-04-01T00:02:00.0000000;Lambda;636,896,737,200,000,000.00000000;926
2014-03-26 00:01:00;Gamma;635313888600000000;226
2018-05-18 00:01:00;Gamma;6.36622E+017;132
2011-08-17 00:01:00;Sigma;634491360600000000;389
09-12-2011 12:03 AM;Lambda;6.345138258E+17;91
2016-02-29 00:02:00;Omega;635923009200000000;886
07-06-2014 12:02 AM;Omega;6.354020172E+17;747
04-21-2010 12:01 AM;Omicron;6.340740486E+17;568
03-04-2013 12:02 AM;Epsilon;6.349795212E+17;745
2012-11-05 00:01:00;Xi;634876704600000000;223
11-24-2010 12:02 AM;Eta;6.342615372E+17;733
12-24-2011 12:03 AM;Upsilon;6.346028178E+17;349
2014-08-25 00:01:00;Epsilon;635445216600000000;469
2012-04-06T00:01:00.0000000;Sigma;634,692,672,600,000,000.00000000;146
10-10-2019 12:02 AM;Nu;6.370626252E+17;400
2018-04-03 00:01:00;Iota;636583104600000000;278
2019-01-22 00:02:00;Upsilon;636837121200000000;523
06-05-2012 12:02 AM;Rho;6.347445132E+17;74
07-30-2019 12:01 AM;Phi;6.370004166E+17;585
04-01-2017 12:02 AM;Gamma;6.362660172E+17;24
2016-01-12 00:02:00;Iota;635881537200000000;179
2017-07-25T00:02:00.0000000;Xi;636,365,377,200,000,000.00000000;113
2018-07-01T00:03:00.0000000;Rho;636,660,001,800,000,000.00000000;242
2014-03-12 00:03:00;Beta;635301793800000000;670
02-18-2017 12:03 AM;Xi;6.362297298E+17;705
10-12-2012 12:02 AM;Psi;6.348559692E+17;255
2016-06-25 00:04:00;Nu;6.36024E+017;338
2013-08-04T00:03:00.0000000;Chi;635,111,713,800,000,000.00000000;994
05-06-2018 12:01 AM;Pi;6.366116166E+17;52
2010-06-17 00:03:00;Omicron;634123297800000000;19
2013-03-26 00:05:00;Chi;634998531000000000;846
2015-12-08 00:01:00;Alpha;635851296600000000;496
03-08-2012 12:02 AM;Mu;6.346676172E+17;430
08-19-2018 12:02 AM;Psi;6.367023372E+17;141
05-22-2011 12:04 AM;Alpha;6.344161944E+17;822
11-13-2019 12:02 AM;Tau;6.370920012E+17;188
2016-08-22 00:01:00;Nu;6.36074E+017;888
12-29-2017 12:02 AM;Phi;6.365010252E+17;858
2013-03-12 00:01:00;Iota;634986432600000000;533
12-01-2013 12:01 AM;Theta;6.352145286E+17;534
2019-03-16 00:02:00;Theta;636882913200000000;678
2013-04-21 00:02:00;Chi;635020993200000000;710
2019-02-10 00:03:00;Lambda;6.36854E+017;826
2012-09-28 00:02:00;Theta;634843873200000000;338
2016-06-04 00:04:00;Kappa;636005954400000000;758
08-23-2016 12:04 AM;Pi;6.360750744E+17;994
2013-08-28 00:04:00;Rho;6.35132E+017;520
2014-05-10 00:01:00;Kappa;6.35353E+017;119
04-07-2014 12:02 AM;Sigma;6.353242572E+17;453
2013-11-04T00:02:00.0000000;Xi;635,191,201,200,000,000.00000000;992
03-27-2012 12:03 AM;Phi;6.346840338E+17;866
07-29-2019 12:04 AM;Lambda;6.369995544E+17;600
2016-04-09 00:05:00;Rho;635957571000000000;108
2010-11-01 00:02:00;Omega;6.34242E+017;929
05-30-2010 12:02 AM;Phi;6.341077452E+17;286
2019-09-29T00:03:00.0000000;Rho;637,053,121,800,000,000.00000000;203
2013-10-23 00:02:00;Phi;6.35181E+017;115
2014-03-09T00:05:00.0000000;Iota;635,299,203,000,000,000.00000000;195
2018-08-22 00:03:00;Psi;636704929800000000;436
2011-07-11 00:03:00;Sigma;6.34459E+017;360
06-30-2016 12:04 AM;Psi;6.360284184E+17;766
2019-03-01 00:03:00;Iota;6.36870E+017;833
11-03-2017 12:01 AM;Tau;6.364526406E+17;736
03-09-2013 12:02 AM;Kappa;6.349838412E+17;298
12-01-2019 12:03 AM;Epsilon;6.371075538E+17;471
04-15-2017 12:02 AM;Lambda;6.362781132E+17;544
2013-04-05 00:01:00;Chi;635007168600000000;329
2015-01-28 00:02:00;Lambda;635580001200000000;380
04-26-2019 12:05 AM;Delta;6.36918339E+17;277
2010-08-20 00:03:00;Phi;6.34179E+017;101
2015-05-07 00:03:00;Omega;6.35666E+017;4
2011-08-30T00:03:00.0000000;Kappa;634,502,593,800,000,000.00000000;902
10-02-2010 12:02 AM;Zeta;6.342157452E+17;586
04-03-2010 12:02 AM;Pi;6.340584972E+17;910
2019-09-10T00:02:00.0000000;Sigma;637,036,705,200,000,000.00000000;815
2014-01-23 00:01:00;Pi;6.35260E+017;986
2016-12-06 00:02:00;Zeta;6.36166E+017;459
05-20-2012 12:03 AM;Kappa;6.347306898E+17;973
10-27-2019 12:02 AM;Eta;6.370773132E+17;460
2015-03-28 00:04:00;Epsilon;635630978400000000;153
2015-06-08 00:03:00;Mu;635693185800000000;355
12-19-2014 12:03 AM;Chi;6.355454418E+17;224
04-08-2019 12:03 AM;Beta;6.369027858E+17;287
2014-01-18 00:04:00;Sigma;635256002400000000;228
12-10-2017 12:03 AM;Rho;6.364846098E+17;644
2015-09-10 00:03:00;Mu;6.35774E+017;358
2014-05-25 00:02:00;Mu;635365729200000000;178
2014-08-05 00:03:00;Pi;635427937800000000;60
2017-09-21 00:02:00;Phi;636415489200000000;632
2019-03-19 00:02:00;Zeta;6.36886E+017;722
2014-01-12 00:04:00;Beta;635250818400000000;657
2016-11-14T00:01:00.0000000;Mu;636,146,784,600,000,000.00000000;233
02-16-2013 12:05 AM;Alpha;6.34965699E+17;931
04-20-2016 12:04 AM;Tau;6.359670744E+17;286
08-09-2015 12:01 AM;Psi;6.357467526E+17;985
2019-09-28T00:03:00.0000000;Pi;637,052,257,800,000,000.00000000;11
08-22-2018 12:02 AM;Sigma;6.367049292E+17;418
2011-07-09 00:02:00;Kappa;634457665200000000;23
03-23-2019 12:02 AM;Omega;6.368889612E+17;246
2014-08-25 00:03:00;Kappa;6.35445E+017;392
2010-08-16T00:01:00.0000000;Upsilon;634,175,136,600,000,000.00000000;97
2013-03-12T00:03:00.0000000;Upsilon;634,986,433,800,000,000.00000000;778
2016-08-31T00:03:00.0000000;Eta;636,081,985,800,000,000.00000000;921
2017-04-23T00:03:00.0000000;Eta;636,285,025,800,000,000.00000000;599
2019-11-19 00:01:00;Theta;637097184600000000;614
2010-09-25 00:01:00;Pi;634209696600000000;852
2014-08-17 00:04:00;Iota;635438306400000000;657
2011-09-03 00:03:00;Beta;634506049800000000;617
09-02-2014 12:03 AM;Zeta;6.354521298E+17;470
11-14-2013 12:03 AM;Phi;6.351998418E+17;834
2012-05-24 00:02:00;Iota;634734145200000000;360
2016-04-08T00:03:00.0000000;Psi;635,956,705,800,000,000.00000000;946
2012-02-16 00:03:00;Omega;6.34649E+017;818
2016-01-16 00:02:00;Iota;6.35885E+017;945
02-28-2015 12:05 AM;Rho;6.35606787E+17;64
04-20-2015 12:05 AM;Theta;6.35650851E+17;87
04-10-2014 12:03 AM;Phi;6.353268498E+17;969
2014-11-24 00:04:00;Theta;6.35524E+017;569
07-01-2010 12:05 AM;Epsilon;6.34135395E+17;812
