TM;Category;unknown;Quantity
03-18-2010 12:01 AM;Gamma;6.340446726E+17;418
2012-04-30 00:01:00;Mu;6.34713E+017;627
2010-08-02 00:01:00;Epsilon;634163040600000000;428
2014-01-19 00:01:00;Delta;635256864600000000;260
2018-08-14 00:01:00;Psi;6.36698E+017;652
2017-09-17T00:02:00.0000000;Xi;636,412,033,200,000,000.00000000;341
06-30-2011 12:02 AM;Rho;6.344498892E+17;343
10-02-2016 12:01 AM;Pi;6.361096326E+17;97
05-16-2013 12:02 AM;Tau;6.350425932E+17;753
2015-12-25T00:01:00.0000000;Pi;635,865,984,600,000,000.00000000;593
2012-02-24 00:01:00;Mu;634656384600000000;209
07-30-2019 12:01 AM;Zeta;6.370004166E+17;773
2012-12-19 00:01:00;Nu;6.34915E+017;308
2010-06-07 00:01:00;Zeta;634114656600000000;802
2011-03-27 00:02:00;Nu;6.34368E+017;439
01-12-2018 12:02 AM;Beta;6.365131212E+17;96
04-15-2018 12:02 AM;Eta;6.365934732E+17;447
05-15-2015 12:01 AM;Tau;6.356724486E+17;246
2017-01-28 00:01:00;Eta;636211584600000000;816
04-01-2011 12:01 AM;Eta;6.343721286E+17;629
06-28-2012 12:01 AM;Phi;6.347643846E+17;405
2012-10-08 00:01:00;Delta;6.34853E+017;459
2011-10-08 00:02:00;Eta;634536289200000000;707
2015-09-04 00:01:00;Mu;635769216600000000;250
04-24-2014 12:03 AM;Psi;6.353389458E+17;600
2019-02-06T00:02:00.0000000;Rho;636,850,081,200,000,000.00000000;164
08-24-2011 12:01 AM;Psi;6.344974086E+17;83
2011-09-04 00:02:00;Beta;6.34507E+017;864
04-03-2011 12:01 AM;Sigma;6.343738566E+17;361
2014-07-18T00:01:00.0000000;Omega;635,412,384,600,000,000.00000000;104
12-29-2011 12:01 AM;Omega;6.346071366E+17;506
2019-05-31 00:02:00;Kappa;6.36949E+017;407
2011-07-13 00:02:00;Tau;6.34461E+017;600
2010-05-17T00:02:00.0000000;Zeta;634,096,513,200,000,000.00000000;722
2015-09-29 00:01:00;Xi;6.35791E+017;208
07-12-2018 12:01 AM;Nu;6.366695046E+17;519
10-02-2015 12:02 AM;Delta;6.357934092E+17;638
11-22-2016 12:01 AM;Lambda;6.361536966E+17;173
2011-06-19T00:01:00.0000000;Delta;634,440,384,600,000,000.00000000;6
03-15-2011 12:02 AM;Sigma;6.343574412E+17;381
2017-09-20 00:02:00;Iota;636414625200000000;772
01-31-2012 12:03 AM;Pi;6.346356498E+17;861
2012-12-19 00:01:00;Zeta;6.34915E+017;612
03-07-2014 12:01 AM;Omega;6.352974726E+17;270
2011-03-10 00:01:00;Phi;6.34353E+017;46
2017-11-26 00:01:00;Pi;636472512600000000;543
05-17-2013 12:02 AM;Zeta;6.350434572E+17;713
2017-01-02 00:02:00;Mu;636189121200000000;302
10-09-2019 12:03 AM;Nu;6.370617618E+17;711
04-04-2016 12:02 AM;Pi;6.359532492E+17;196
07-21-2010 12:01 AM;Psi;6.341526726E+17;51
11-12-2014 12:02 AM;Zeta;6.355134732E+17;856
01-17-2012 12:02 AM;Omicron;6.346235532E+17;736
2013-11-27 00:01:00;Nu;635211072600000000;335
2012-04-03T00:03:00.0000000;Pi;634,690,081,800,000,000.00000000;161
2010-08-30 00:03:00;Beta;634187233800000000;771
08-23-2016 12:02 AM;Beta;6.360750732E+17;227
06-07-2012 12:03 AM;Kappa;6.347462418E+17;6
2018-06-20 00:02:00;Kappa;6.36650E+017;479
2011-12-24 00:02:00;Sigma;6.34603E+017;21
2010-08-22 00:02:00;Iota;6.34180E+017;403
2019-03-31 00:01:00;Rho;636895872600000000;126
2015-12-04T00:04:00.0000000;Xi;635,847,842,400,000,000.00000000;209
2014-01-02 00:02:00;Mu;635242177200000000;868
2014-11-18 00:01:00;Beta;635518656600000000;936
2013-04-19T00:02:00.0000000;Eta;635,019,265,200,000,000.00000000;762
2019-05-29 00:03:00;Omicron;6.36947E+017;321
2010-03-20 00:02:00;Tau;634046401200000000;127
2019-10-14 00:02:00;Nu;637066081200000000;73
2017-08-31 00:03:00;Phi;636397345800000000;893
09-22-2013 12:03 AM;Omicron;6.351540498E+17;874
05-24-2017 12:02 AM;Upsilon;6.363118092E+17;760
03-14-2010 12:03 AM;Nu;6.340412178E+17;546
2014-07-01 00:02:00;Xi;635397697200000000;442
2013-07-15 00:02:00;Kappa;635094433200000000;128
06-14-2016 12:02 AM;Psi;6.360145932E+17;967
2012-07-28 00:02:00;Psi;6.34790E+017;396
02-14-2014 12:04 AM;Iota;6.352793304E+17;352
2010-08-17 00:02:00;Pi;634176001200000000;242
2018-05-10T00:02:00.0000000;Nu;636,615,073,200,000,000.00000000;757
2012-08-07T00:02:00.0000000;Phi;634,798,945,200,000,000.00000000;731
2014-06-30 00:03:00;Pi;635396833800000000;744
2010-10-25 00:02:00;Alpha;634235617200000000;799
2011-11-25 00:02:00;Upsilon;634577761200000000;104
2016-10-03 00:03:00;Kappa;636110497800000000;465
11-10-2015 12:04 AM;Alpha;6.358271064E+17;510
08-18-2012 12:04 AM;Delta;6.348084504E+17;687
2010-09-08 00:03:00;Rho;6.34195E+017;849
2017-06-15 00:03:00;Phi;636330817800000000;190
2011-02-11T00:03:00.0000000;Omicron;634,329,793,800,000,000.00000000;11
05-21-2017 12:02 AM;Rho;6.363092172E+17;29
04-30-2019 12:02 AM;Chi;6.369217932E+17;806
07-01-2017 12:02 AM;Nu;6.363446412E+17;356
2015-04-08 00:03:00;Theta;635640481800000000;96
2012-12-08 00:03:00;Chi;634905217800000000;97
2011-06-24 00:02:00;Zeta;6.34445E+017;60
2013-08-08T00:01:00.0000000;Kappa;635,115,168,600,000,000.00000000;77
2016-11-01 00:02:00;Tau;6.36136E+017;879
2014-11-05 00:02:00;Gamma;635507425200000000;631
2016-06-25 00:02:00;Beta;636024097200000000;122
2010-03-21 00:02:00;Kappa;634047265200000000;356
2012-04-26 00:02:00;Nu;634709953200000000;37
2013-02-22 00:02:00;Phi;634970881200000000;583
02-04-2010 12:03 AM;Chi;6.340083858E+17;490
2011-11-09 00:02:00;Nu;634563937200000000;455
01-15-2012 12:01 AM;Sigma;6.346218246E+17;674
03-06-2013 12:03 AM;Delta;6.349812498E+17;335
04-11-2013 12:02 AM;Epsilon;6.350123532E+17;791
2010-07-12 00:03:00;Omicron;634144897800000000;861
2012-09-15T00:02:00.0000000;Pi;634,832,641,200,000,000.00000000;652
2012-12-14T00:01:00.0000000;Lambda;634,910,400,600,000,000.00000000;915
2017-10-25T00:01:00.0000000;Rho;636,444,864,600,000,000.00000000;502
10-14-2012 12:02 AM;Psi;6.348576972E+17;642
2017-04-30 00:01:00;Psi;636291072600000000;805
2019-06-12T00:02:00.0000000;Kappa;636,958,945,200,000,000.00000000;899
01-23-2016 12:01 AM;Zeta;6.358910406E+17;105
08-20-2011 12:04 AM;Beta;6.344939544E+17;69
07-04-2015 12:02 AM;Phi;6.357156492E+17;280
2010-07-25 00:02:00;Alpha;634156129200000000;996
04-22-2011 12:01 AM;Beta;6.343902726E+17;269
06-28-2018 12:02 AM;Zeta;6.366574092E+17;542
2010-04-25 00:02:00;Lambda;634077505200000000;463
2019-03-16 00:02:00;Beta;636882913200000000;204
2010-01-07 00:01:00;Lambda;633984192600000000;138
2011-01-26 00:03:00;Tau;634315969800000000;866
2014-10-16 00:04:00;Omega;635490146400000000;420
2011-08-18 00:03:00;Eta;6.34492E+017;597
2013-10-06 00:01:00;Phi;6.35166E+017;319
01-18-2011 12:03 AM;Eta;6.343090578E+17;945
2019-04-27 00:01:00;Theta;6.36919E+017;689
2015-07-09 00:04:00;Nu;635719970400000000;848
05-09-2016 12:02 AM;Iota;6.359834892E+17;942
03-11-2011 12:02 AM;Phi;6.343539852E+17;113
09-06-2017 12:03 AM;Iota;6.364025298E+17;272
07-01-2016 12:03 AM;Iota;6.360292818E+17;809
2016-02-19 00:02:00;Rho;635914369200000000;595
2018-09-20 00:01:00;Gamma;6.36730E+017;177
09-03-2019 12:03 AM;Epsilon;6.370306578E+17;366
09-07-2018 12:02 AM;Kappa;6.367187532E+17;249
2016-09-26 00:03:00;Lambda;6.36104E+017;264
2016-11-18 00:02:00;Rho;6.36150E+017;468
2019-10-02 00:01:00;Zeta;637055712600000000;290
2012-08-22 00:03:00;Beta;634811905800000000;300
2016-03-24 00:03:00;Omega;635943745800000000;139
2011-07-29 00:02:00;Alpha;634474945200000000;873
2010-03-30 00:03:00;Lambda;6.34055E+017;362
09-26-2011 12:03 AM;Delta;6.345259218E+17;509
2018-05-16 00:03:00;Delta;6.36620E+017;73
06-29-2017 12:03 AM;Omicron;6.363429138E+17;645
02-22-2010 12:03 AM;Omicron;6.340239378E+17;416
08-31-2019 12:03 AM;Mu;6.370280658E+17;989
01-08-2019 12:04 AM;Chi;6.368250264E+17;348
08-29-2015 12:03 AM;Tau;6.357640338E+17;693
2018-08-06 00:02:00;Psi;636691105200000000;342
11-05-2011 12:01 AM;Tau;6.345604806E+17;358
04-12-2012 12:02 AM;Delta;6.346978572E+17;18
2015-02-16 00:02:00;Delta;635596417200000000;991
2012-04-05 00:03:00;Mu;634691809800000000;0
2012-04-19T00:04:00.0000000;Delta;634,703,906,400,000,000.00000000;637
2017-01-03T00:04:00.0000000;Mu;636,189,986,400,000,000.00000000;18
2011-11-18 00:02:00;Omicron;6.34572E+017;496
2014-03-08 00:03:00;Pi;635298337800000000;748
2014-12-29 00:02:00;Iota;635554081200000000;996
2011-09-14 00:02:00;Epsilon;634515553200000000;824
2011-10-26 00:03:00;Phi;634551841800000000;554
2012-06-10 00:03:00;Gamma;634748833800000000;617
12-01-2014 12:03 AM;Upsilon;6.355298898E+17;2
2017-06-13 00:06:00;Eta;636329091600000000;769
07-14-2011 12:04 AM;Eta;6.344619864E+17;496
03-16-2015 12:04 AM;Upsilon;6.356206104E+17;604
2017-04-06T00:04:00.0000000;Kappa;636,270,338,400,000,000.00000000;313
2016-04-14 00:04:00;Rho;6.35962E+017;443
07-09-2019 12:03 AM;Sigma;6.369822738E+17;806
2018-10-19T00:03:00.0000000;Omega;636,755,041,800,000,000.00000000;894
2016-04-23 00:03:00;Chi;635969665800000000;676
2015-06-26 00:06:00;Omega;6.35709E+017;770
2014-05-24 00:03:00;Lambda;635364865800000000;535
07-15-2016 12:05 AM;Zeta;6.36041379E+17;19
