TM;Category;unknown;Quantity
10-29-2019 12:01 AM;Xi;6.370790406E+17;956
2010-10-08T00:01:00.0000000;Alpha;634,220,928,600,000,000.00000000;64
2019-01-06 00:01:00;Mu;6.36823E+017;57
2016-01-09 00:01:00;Pi;635878944600000000;464
02-28-2016 12:01 AM;Nu;6.359221446E+17;714
12-21-2013 12:01 AM;Pi;6.352318086E+17;875
04-14-2018 12:01 AM;Pi;6.365926086E+17;256
2010-07-27 00:01:00;Psi;634157856600000000;203
2014-12-09T00:02:00.0000000;Delta;635,536,801,200,000,000.00000000;187
2011-02-19 00:01:00;Zeta;6.34337E+017;541
2010-04-29T00:01:00.0000000;Psi;634,080,960,600,000,000.00000000;662
2017-05-31T00:01:00.0000000;Rho;636,317,856,600,000,000.00000000;567
2015-07-12 00:01:00;Epsilon;635722560600000000;172
2013-05-05 00:01:00;Tau;635033088600000000;792
2015-05-27 00:01:00;Phi;6.35683E+017;131
2014-02-06 00:01:00;Psi;635272416600000000;143
03-11-2012 12:01 AM;Delta;6.346702086E+17;661
2017-08-19 00:01:00;Pi;6.36387E+017;171
2014-08-20 00:01:00;Tau;635440896600000000;318
2013-04-04 00:01:00;Upsilon;635006304600000000;950
2016-02-23 00:01:00;Rho;6.35918E+017;402
2015-07-11 00:02:00;Rho;635721697200000000;874
2017-09-22 00:01:00;Iota;6.36416E+017;75
2018-07-18 00:01:00;Sigma;636674688600000000;238
03-10-2018 12:01 AM;Eta;6.365623686E+17;190
2010-12-20T00:01:00.0000000;Zeta;634,284,000,600,000,000.00000000;130
2010-06-09 00:01:00;Rho;634116384600000000;681
2010-01-11T00:01:00.0000000;Zeta;633,987,648,600,000,000.00000000;401
2019-12-15 00:01:00;Zeta;637119648600000000;160
2017-01-30 00:01:00;Gamma;6.36213E+017;221
06-14-2017 12:01 AM;Lambda;6.363299526E+17;526
07-21-2011 12:01 AM;Sigma;6.344680326E+17;761
2016-04-25 00:01:00;Phi;635971392600000000;898
2019-02-24T00:01:00.0000000;Xi;636,865,632,600,000,000.00000000;634
2015-09-23T00:01:00.0000000;Lambda;635,785,632,600,000,000.00000000;375
02-19-2013 12:02 AM;Mu;6.349682892E+17;434
2019-11-29 00:01:00;Theta;6.37106E+017;230
06-27-2017 12:02 AM;Rho;6.363411852E+17;199
2018-11-11 00:01:00;Gamma;636774912600000000;560
06-23-2013 12:01 AM;Lambda;6.350754246E+17;945
2010-08-15T00:01:00.0000000;Zeta;634,174,272,600,000,000.00000000;806
2017-07-12 00:01:00;Chi;6.36354E+017;107
03-22-2013 12:02 AM;Sigma;6.349950732E+17;398
05-07-2010 12:02 AM;Rho;6.340878732E+17;666
12-21-2018 12:03 AM;Xi;6.368094738E+17;865
2017-08-14 00:01:00;Tau;636382656600000000;229
2016-03-01 00:01:00;Xi;635923872600000000;506
01-27-2015 12:01 AM;Kappa;6.355791366E+17;776
12-08-2011 12:01 AM;Chi;6.345889926E+17;870
2016-12-22 00:01:00;Epsilon;636179616600000000;12
2010-05-21 00:02:00;Pi;634099969200000000;997
2016-09-07 00:01:00;Lambda;6.36088E+017;849
05-20-2013 12:02 AM;Eta;6.350460492E+17;337
2013-06-30T00:02:00.0000000;Kappa;635,081,473,200,000,000.00000000;923
2010-06-09 00:02:00;Gamma;6.34116E+017;889
05-06-2018 12:01 AM;Alpha;6.366116166E+17;421
2019-11-11 00:01:00;Rho;6.37090E+017;553
04-19-2017 12:01 AM;Phi;6.362815686E+17;145
08-12-2014 12:03 AM;Zeta;6.354339858E+17;769
2012-05-14 00:02:00;Alpha;634725505200000000;927
2013-06-15 00:01:00;Omega;635068512600000000;171
2012-08-13 00:01:00;Lambda;634804128600000000;459
01-09-2015 12:01 AM;Lambda;6.355635846E+17;611
2010-05-02 00:03:00;Zeta;634083553800000000;940
2017-05-13T00:02:00.0000000;Upsilon;636,302,305,200,000,000.00000000;696
02-24-2016 12:02 AM;Gamma;6.359186892E+17;418
05-06-2016 12:01 AM;Iota;6.359808966E+17;382
2014-12-14 00:02:00;Iota;6.35541E+017;907
10-12-2013 12:02 AM;Delta;6.351713292E+17;253
06-28-2016 12:03 AM;Mu;6.360266898E+17;621
2014-08-18 00:01:00;Psi;635439168600000000;549
2018-12-15 00:02:00;Mu;636804289200000000;630
08-24-2017 12:02 AM;Zeta;6.363912972E+17;471
2017-10-09 00:01:00;Zeta;636431040600000000;727
2015-10-18 00:01:00;Sigma;6.35807E+017;103
2013-12-17 00:01:00;Chi;6.35228E+017;191
05-11-2010 12:02 AM;Gamma;6.340913292E+17;951
2019-07-15 00:01:00;Omicron;636987456600000000;181
07-13-2019 12:03 AM;Mu;6.369857298E+17;132
2019-04-18 00:01:00;Chi;636911424600000000;792
2012-06-17 00:02:00;Rho;634754881200000000;230
07-15-2018 12:02 AM;Gamma;6.366720972E+17;846
03-15-2011 12:03 AM;Chi;6.343574418E+17;928
07-16-2017 12:02 AM;Lambda;6.363576012E+17;535
2013-11-20 00:02:00;Phi;635205025200000000;65
2019-08-25T00:02:00.0000000;Chi;637,022,881,200,000,000.00000000;269
08-10-2010 12:01 AM;Epsilon;6.341699526E+17;702
2013-12-31 00:02:00;Zeta;635240449200000000;92
2012-08-14 00:01:00;Theta;6.34805E+017;440
2018-06-30 00:01:00;Beta;636659136600000000;482
