TM;Category;unknown;Quantity
08-19-2019 12:01 AM;Mu;6.370176966E+17;445
2019-11-29 00:01:00;Nu;6.37106E+017;368
2012-12-10 00:01:00;Gamma;634906944600000000;231
2018-09-13 00:01:00;Kappa;636723936600000000;754
2014-05-12 00:01:00;Gamma;6.35354E+017;141
07-23-2010 12:01 AM;Gamma;6.341544006E+17;295
07-20-2016 12:01 AM;Omega;6.360456966E+17;848
2010-08-12 00:01:00;Omicron;634171680600000000;182
12-15-2016 12:01 AM;Phi;6.361735686E+17;431
2013-07-03 00:01:00;Epsilon;635084064600000000;557
2018-02-16 00:01:00;Kappa;6.36543E+017;782
10-16-2017 12:01 AM;Epsilon;6.364370886E+17;780
02-05-2011 12:01 AM;Omicron;6.343246086E+17;352
2014-07-30 00:02:00;Gamma;635422753200000000;265
2017-06-15 00:01:00;Gamma;636330816600000000;810
2017-07-22 00:01:00;Nu;636362784600000000;456
2017-05-19 00:01:00;Lambda;6.36307E+017;929
2012-06-18 00:02:00;Nu;634755745200000000;75
2014-11-04 00:01:00;Xi;635506560600000000;201
06-16-2016 12:01 AM;Nu;6.360163206E+17;854
2012-07-25 00:01:00;Epsilon;634787712600000000;332
03-17-2010 12:01 AM;Upsilon;6.340438086E+17;533
2013-01-07 00:02:00;Omicron;6.34931E+017;575
2016-08-12 00:02:00;Rho;636065569200000000;553
2013-03-01 00:02:00;Lambda;6.34977E+017;368
2015-04-01 00:02:00;Phi;6.35634E+017;221
2014-05-26 00:01:00;Phi;635366592600000000;894
2016-07-06 00:01:00;Lambda;636033600600000000;708
04-05-2015 12:01 AM;Lambda;6.356378886E+17;327
2019-04-23 00:02:00;Nu;636915745200000000;941
01-09-2019 12:02 AM;Omega;6.368258892E+17;172
2019-05-08T00:01:00.0000000;Psi;636,928,704,600,000,000.00000000;372
10-02-2016 12:02 AM;Epsilon;6.361096332E+17;687
2010-08-30 00:01:00;Sigma;634187232600000000;432
2016-07-30 00:01:00;Delta;636054336600000000;584
2013-06-10 00:01:00;Delta;635064192600000000;947
2010-08-20 00:01:00;Delta;634178592600000000;366
2019-02-11 00:01:00;Zeta;6.36854E+017;615
2012-06-17T00:01:00.0000000;Nu;634,754,880,600,000,000.00000000;118
2011-11-14 00:01:00;Mu;634568256600000000;228
2015-04-21 00:01:00;Omicron;6.35652E+017;179
2016-04-26 00:01:00;Epsilon;635972256600000000;125
02-08-2016 12:01 AM;Delta;6.359048646E+17;517
2019-06-13T00:01:00.0000000;Theta;636,959,808,600,000,000.00000000;752
2013-11-05T00:01:00.0000000;Delta;635,192,064,600,000,000.00000000;17
2010-12-06 00:01:00;Lambda;634271904600000000;894
2012-12-12 00:01:00;Omega;634908672600000000;296
04-22-2015 12:01 AM;Nu;6.356525766E+17;740
2011-09-24 00:02:00;Phi;6.34524E+017;100
2011-11-09 00:01:00;Phi;634563936600000000;258
2018-04-21 00:01:00;Xi;636598656600000000;111
05-07-2011 12:03 AM;Theta;6.344032338E+17;943
2010-12-04T00:01:00.0000000;Sigma;634,270,176,600,000,000.00000000;584
01-28-2014 12:02 AM;Kappa;6.352646412E+17;74
2019-08-29 00:03:00;Lambda;6.37026E+017;164
2013-05-28 00:02:00;Omicron;635052961200000000;364
04-20-2016 12:02 AM;Kappa;6.359670732E+17;872
2018-08-25 00:02:00;Omicron;636707521200000000;571
2015-10-30T00:01:00.0000000;Sigma;635,817,600,600,000,000.00000000;857
12-21-2019 12:02 AM;Tau;6.371248332E+17;188
2016-01-27 00:01:00;Phi;635894496600000000;577
12-04-2019 12:01 AM;Gamma;6.371101446E+17;236
2016-03-26 00:02:00;Iota;635945473200000000;700
08-18-2012 12:01 AM;Zeta;6.348084486E+17;881
12-04-2018 12:02 AM;Psi;6.367947852E+17;708
2013-01-24 00:02:00;Sigma;6.34946E+017;429
09-05-2013 12:02 AM;Theta;6.351393612E+17;955
2013-02-28 00:02:00;Chi;634976065200000000;134
2019-06-26 00:02:00;Xi;636971041200000000;971
2014-10-31 00:01:00;Tau;635503104600000000;488
10-24-2015 12:01 AM;Kappa;6.358124166E+17;356
01-20-2010 12:01 AM;Epsilon;6.339954246E+17;821
2012-09-13 00:01:00;Rho;634830912600000000;78
03-03-2014 12:02 AM;Nu;6.352940172E+17;545
10-19-2011 12:02 AM;Chi;6.345457932E+17;766
2010-02-28 00:03:00;Rho;634029121800000000;963
2013-01-19T00:02:00.0000000;Iota;634,941,505,200,000,000.00000000;444
2018-04-20T00:03:00.0000000;Theta;636,597,793,800,000,000.00000000;381
08-17-2012 12:01 AM;Nu;6.348075846E+17;455
2018-12-28 00:01:00;Upsilon;636815520600000000;947
09-23-2018 12:03 AM;Theta;6.367325778E+17;185
2010-06-02 00:01:00;Upsilon;634110336600000000;289
05-12-2014 12:02 AM;Sigma;6.353544972E+17;400
07-30-2012 12:01 AM;Alpha;6.347920326E+17;964
2013-08-12 00:01:00;Xi;6.35119E+017;149
10-22-2015 12:01 AM;Iota;6.358106886E+17;838
10-15-2011 12:01 AM;Epsilon;6.345423366E+17;91
2019-07-04 00:01:00;Lambda;636977952600000000;714
2019-02-08 00:01:00;Tau;636851808600000000;206
2018-02-28T00:01:00.0000000;Upsilon;636,553,728,600,000,000.00000000;958
2014-06-28T00:01:00.0000000;Gamma;635,395,104,600,000,000.00000000;470
2017-03-25 00:02:00;Phi;6.36260E+017;456
12-02-2013 12:02 AM;Pi;6.352153932E+17;724
10-30-2017 12:04 AM;Tau;6.364491864E+17;509
2014-02-04T00:02:00.0000000;Omega;635,270,689,200,000,000.00000000;494
05-25-2016 12:02 AM;Psi;6.359973132E+17;609
2012-12-21 00:01:00;Omicron;6.34916E+017;361
2018-09-17 00:02:00;Delta;636727393200000000;146
2017-01-24T00:02:00.0000000;Chi;636,208,129,200,000,000.00000000;915
03-26-2013 12:01 AM;Psi;6.349985286E+17;301
2013-08-30 00:02:00;Lambda;6.35134E+017;604
09-30-2017 12:01 AM;Delta;6.364232646E+17;747
04-15-2019 12:01 AM;Nu;6.369088326E+17;364
2012-07-19 00:03:00;Zeta;634782529800000000;351
06-11-2016 12:02 AM;Omicron;6.360120012E+17;668
08-24-2010 12:02 AM;Beta;6.341820492E+17;197
04-12-2019 12:03 AM;Psi;6.369062418E+17;756
2017-08-31 00:02:00;Alpha;636397345200000000;163
10-05-2014 12:02 AM;Chi;6.354806412E+17;351
06-29-2017 12:01 AM;Omicron;6.363429126E+17;130
2014-05-29 00:02:00;Nu;6.35369E+017;820
2015-04-18 00:01:00;Eta;635649120600000000;648
2016-03-26 00:03:00;Theta;635945473800000000;826
2019-01-25 00:02:00;Omicron;6.36840E+017;952
2010-07-14 00:01:00;Theta;634146624600000000;372
10-11-2013 12:01 AM;Upsilon;6.351704646E+17;910
2014-02-08 00:02:00;Omicron;6.35274E+017;502
2018-04-22T00:01:00.0000000;Pi;636,599,520,600,000,000.00000000;878
2010-02-18 00:02:00;Xi;634020481200000000;774
2013-08-13 00:01:00;Rho;6.35119E+017;391
2011-11-13T00:01:00.0000000;Chi;634,567,392,600,000,000.00000000;492
2011-05-18 00:02:00;Phi;634412737200000000;886
2010-03-25T00:01:00.0000000;Tau;634,050,720,600,000,000.00000000;771
02-27-2016 12:01 AM;Alpha;6.359212806E+17;937
2010-04-06 00:03:00;Nu;634061089800000000;30
05-06-2018 12:01 AM;Psi;6.366116166E+17;269
2017-08-17 00:02:00;Lambda;6.36385E+017;115
2010-05-17T00:01:00.0000000;Epsilon;634,096,512,600,000,000.00000000;250
2011-04-14 00:03:00;Nu;6.34383E+017;483
2016-06-26 00:02:00;Alpha;6.36025E+017;521
2013-12-10T00:02:00.0000000;Delta;635,222,305,200,000,000.00000000;959
2011-12-02 00:03:00;Alpha;634583809800000000;128
2013-04-19T00:02:00.0000000;Upsilon;635,019,265,200,000,000.00000000;148
2016-03-02 00:02:00;Mu;635924737200000000;407
2017-11-08 00:01:00;Zeta;636456960600000000;215
2010-02-15T00:01:00.0000000;Chi;634,017,888,600,000,000.00000000;161
2018-06-19 00:01:00;Rho;636649632600000000;52
11-22-2016 12:01 AM;Mu;6.361536966E+17;465
2012-04-27 00:02:00;Sigma;6.34711E+017;123
11-18-2012 12:02 AM;Tau;6.348879372E+17;125
2011-12-02 00:02:00;Iota;634583809200000000;260
2016-01-13 00:03:00;Mu;635882401800000000;136
04-06-2015 12:02 AM;Phi;6.356387532E+17;969
2017-03-25 00:01:00;Zeta;6.36260E+017;26
01-03-2016 12:02 AM;Theta;6.358737612E+17;444
2014-01-17T00:02:00.0000000;Iota;635,255,137,200,000,000.00000000;264
2016-10-29 00:02:00;Eta;636132961200000000;691
2011-04-05 00:03:00;Kappa;634375585800000000;164
01-03-2016 12:03 AM;Theta;6.358737618E+17;572
2015-01-29T00:03:00.0000000;Xi;635,580,865,800,000,000.00000000;920
2016-07-12 00:01:00;Eta;636038784600000000;93
2010-08-18 00:03:00;Xi;634176865800000000;281
2010-04-07 00:01:00;Nu;634061952600000000;529
2018-05-31 00:02:00;Epsilon;636633217200000000;63
10-27-2014 12:02 AM;Psi;6.354996492E+17;772
2017-04-10 00:03:00;Tau;636273793800000000;307
03-08-2012 12:02 AM;Zeta;6.346676172E+17;510
02-02-2017 12:03 AM;Rho;6.362159058E+17;817
2016-09-05 00:01:00;Omicron;636086304600000000;401
2016-01-08T00:03:00.0000000;Kappa;635,878,081,800,000,000.00000000;613
2018-06-22 00:01:00;Zeta;6.36652E+017;859
2013-01-25 00:02:00;Delta;6.34947E+017;318
03-05-2019 12:02 AM;Epsilon;6.368734092E+17;516
2010-10-31 00:02:00;Kappa;634240801200000000;806
2016-04-29T00:01:00.0000000;Lambda;635,974,848,600,000,000.00000000;286
03-14-2011 12:02 AM;Theta;6.343565772E+17;544
2016-11-14T00:02:00.0000000;Zeta;636,146,785,200,000,000.00000000;491
2015-01-12T00:02:00.0000000;Tau;635,566,177,200,000,000.00000000;335
2015-11-22 00:02:00;Xi;6.35837E+017;871
2018-08-22 00:03:00;Epsilon;636704929800000000;265
2013-11-28 00:03:00;Omicron;6.35212E+017;367
04-23-2016 12:02 AM;Nu;6.359696652E+17;785
2010-03-30 00:02:00;Pi;6.34055E+017;922
2015-03-04 00:03:00;Sigma;635610241800000000;612
12-22-2013 12:02 AM;Omega;6.352326732E+17;775
10-26-2014 12:03 AM;Tau;6.354987858E+17;82
07-28-2014 12:01 AM;Beta;6.354210246E+17;434
2012-07-08 00:02:00;Theta;6.34773E+017;328
11-12-2014 12:01 AM;Xi;6.355134726E+17;919
2014-05-08 00:01:00;Kappa;635351040600000000;941
