TM;Category;unknown;Quantity
2016-02-02 00:02:00;Psi;6.35900E+017;3
09-28-2017 12:02 AM;Psi;6.364215372E+17;514
01-31-2013 12:01 AM;Theta;6.349518726E+17;17
2013-05-31 00:01:00;Lambda;6.35056E+017;867
2012-10-02T00:01:00.0000000;Omicron;634,847,328,600,000,000.00000000;799
2013-04-21T00:01:00.0000000;Xi;635,020,992,600,000,000.00000000;265
2010-09-06 00:01:00;Mu;634193280600000000;844
02-06-2016 12:01 AM;Rho;6.359031366E+17;506
2014-08-02 00:01:00;Omega;635425344600000000;600
09-15-2015 12:02 AM;Tau;6.357787212E+17;284
2011-03-06 00:01:00;Gamma;634349664600000000;601
10-16-2016 12:01 AM;Sigma;6.361217286E+17;404
2013-03-13T00:04:00.0000000;Beta;634,987,298,400,000,000.00000000;861
2011-09-13 00:03:00;Rho;634514689800000000;350
2017-10-26 00:01:00;Theta;636445728600000000;317
2010-06-24 00:03:00;Lambda;634129345800000000;900
2016-07-30 00:02:00;Beta;636054337200000000;906
2018-05-13 00:02:00;Phi;636617665200000000;99
2015-06-15 00:01:00;Epsilon;6.35699E+017;500
2014-11-22 00:02:00;Zeta;635522113200000000;297
11-10-2015 12:02 AM;Beta;6.358271052E+17;970
2010-09-24 00:01:00;Mu;634208832600000000;464
2014-10-16 00:02:00;Delta;635490145200000000;284
2018-08-16 00:01:00;Psi;6.36700E+017;824
07-13-2019 12:02 AM;Sigma;6.369857292E+17;117
06-20-2014 12:02 AM;Delta;6.353881932E+17;735
2012-06-30 00:02:00;Kappa;634766113200000000;957
2015-07-13T00:02:00.0000000;Sigma;635,723,425,200,000,000.00000000;209
2017-04-11 00:02:00;Beta;636274657200000000;649
2016-06-07 00:01:00;Xi;636008544600000000;291
2012-12-12T00:03:00.0000000;Gamma;634,908,673,800,000,000.00000000;474
02-16-2014 12:01 AM;Pi;6.352810566E+17;937
2018-02-26T00:01:00.0000000;Epsilon;636,552,000,600,000,000.00000000;980
2015-04-30T00:02:00.0000000;Tau;635,659,489,200,000,000.00000000;592
08-09-2015 12:01 AM;Chi;6.357467526E+17;217
2012-06-14T00:02:00.0000000;Phi;634,752,289,200,000,000.00000000;362
2018-02-28T00:02:00.0000000;Lambda;636,553,729,200,000,000.00000000;769
2011-10-03 00:02:00;Beta;634531969200000000;966
2011-08-15 00:02:00;Omicron;634489633200000000;644
2017-12-15 00:01:00;Delta;636488928600000000;30
2017-03-27 00:02:00;Upsilon;6.36262E+017;749
2013-11-07 00:03:00;Eta;635193793800000000;873
09-26-2011 12:02 AM;Xi;6.345259212E+17;976
2019-09-17 00:01:00;Tau;6.37043E+017;683
08-10-2015 12:02 AM;Lambda;6.357476172E+17;518
01-27-2019 12:01 AM;Beta;6.368414406E+17;29
2013-04-24 00:03:00;Tau;6.35024E+017;555
2015-02-23 00:02:00;Sigma;6.35602E+017;939
11-09-2014 12:02 AM;Theta;6.355108812E+17;489
2019-03-16 00:03:00;Delta;636882913800000000;753
2013-07-19T00:02:00.0000000;Eta;635,097,889,200,000,000.00000000;967
2010-04-25 00:02:00;Eta;634077505200000000;341
2010-12-09 00:02:00;Lambda;6.34274E+017;255
2019-03-18 00:01:00;Iota;636884640600000000;772
2011-07-31 00:02:00;Zeta;6.34477E+017;578
2015-08-01T00:02:00.0000000;Theta;635,739,841,200,000,000.00000000;3
2011-05-15T00:02:00.0000000;Rho;634,410,145,200,000,000.00000000;176
08-09-2010 12:02 AM;Kappa;6.341690892E+17;719
2013-11-08 00:02:00;Psi;635194657200000000;744
2012-07-23T00:01:00.0000000;Nu;634,785,984,600,000,000.00000000;272
2018-02-23 00:02:00;Psi;636549409200000000;187
07-31-2013 12:01 AM;Rho;6.351082566E+17;58
2019-06-19 00:02:00;Psi;6.36965E+017;428
2014-04-13 00:02:00;Omega;635329441200000000;470
06-12-2016 12:02 AM;Rho;6.360128652E+17;540
2011-10-05 00:01:00;Iota;634533696600000000;594
07-18-2016 12:01 AM;Tau;6.360439686E+17;623
2017-12-01 00:01:00;Sigma;636476832600000000;213
07-02-2017 12:01 AM;Iota;6.363455046E+17;493
2019-01-17T00:02:00.0000000;Alpha;636,832,801,200,000,000.00000000;211
2018-06-18 00:02:00;Beta;636648769200000000;980
2017-07-30 00:02:00;Sigma;6.36370E+017;426
2013-11-10 00:02:00;Nu;6.35196E+017;717
02-16-2013 12:02 AM;Theta;6.349656972E+17;43
2014-12-15 00:02:00;Upsilon;6.35542E+017;3
02-18-2013 12:03 AM;Iota;6.349674258E+17;170
04-02-2016 12:02 AM;Lambda;6.359515212E+17;822
2015-11-13 00:03:00;Rho;635829697800000000;761
2017-05-13T00:02:00.0000000;Zeta;636,302,305,200,000,000.00000000;879
2013-11-11 00:02:00;Mu;6.35197E+017;870
2010-12-09 00:02:00;Mu;6.34274E+017;370
2012-01-23T00:01:00.0000000;Alpha;634,628,736,600,000,000.00000000;815
2011-01-05 00:02:00;Omega;634297825200000000;156
01-14-2017 12:02 AM;Phi;6.361994892E+17;463
2018-11-14 00:01:00;Gamma;6.36778E+017;192
2014-09-11 00:02:00;Psi;635459905200000000;138
03-19-2015 12:01 AM;Alpha;6.356232006E+17;209
2015-04-28 00:01:00;Lambda;635657760600000000;676
2015-09-06T00:02:00.0000000;Omicron;635,770,945,200,000,000.00000000;237
2016-08-02 00:02:00;Xi;6.36057E+017;46
2012-07-23T00:01:00.0000000;Beta;634,785,984,600,000,000.00000000;142
08-19-2012 12:02 AM;Psi;6.348093132E+17;428
2019-05-30 00:02:00;Alpha;6.36948E+017;274
2017-02-25 00:03:00;Pi;636235777800000000;782
2017-11-13 00:02:00;Eta;636461281200000000;813
11-21-2017 12:02 AM;Iota;6.364681932E+17;697
2018-01-22T00:03:00.0000000;Tau;636,521,761,800,000,000.00000000;696
2016-10-24 00:01:00;Xi;636128640600000000;793
2015-05-18T00:03:00.0000000;Phi;635,675,041,800,000,000.00000000;90
11-14-2019 12:01 AM;Lambda;6.370928646E+17;392
08-08-2016 12:02 AM;Alpha;6.360621132E+17;622
01-28-2013 12:04 AM;Tau;6.349492824E+17;485
2014-02-03T00:03:00.0000000;Rho;635,269,825,800,000,000.00000000;342
2015-04-18 00:01:00;Phi;635649120600000000;769
2010-02-18 00:02:00;Eta;634020481200000000;976
2012-11-25T00:01:00.0000000;Kappa;634,893,984,600,000,000.00000000;16
04-29-2019 12:02 AM;Lambda;6.369209292E+17;339
11-16-2018 12:02 AM;Chi;6.367792332E+17;10
2011-02-11 00:01:00;Pi;634329792600000000;320
2014-03-13T00:01:00.0000000;Beta;635,302,656,600,000,000.00000000;499
2018-11-04 00:01:00;Gamma;636768864600000000;861
2017-10-23T00:01:00.0000000;Iota;636,443,136,600,000,000.00000000;184
2012-06-22 00:01:00;Rho;6.34759E+017;120
2018-07-18 00:01:00;Upsilon;636674688600000000;795
2011-03-03T00:03:00.0000000;Gamma;634,347,073,800,000,000.00000000;949
09-27-2010 12:04 AM;Nu;6.342114264E+17;709
2012-04-06T00:01:00.0000000;Epsilon;634,692,672,600,000,000.00000000;563
09-22-2013 12:01 AM;Pi;6.351540486E+17;75
2016-08-30 00:02:00;Delta;636081121200000000;754
03-20-2014 12:02 AM;Alpha;6.353087052E+17;694
02-23-2016 12:03 AM;Kappa;6.359178258E+17;979
12-08-2012 12:02 AM;Beta;6.349052172E+17;162
03-30-2017 12:04 AM;Tau;6.362642904E+17;595
2018-03-17T00:03:00.0000000;Omicron;636,568,417,800,000,000.00000000;733
2018-01-10 00:01:00;Kappa;6.36511E+017;782
2011-11-26 00:02:00;Sigma;634578625200000000;132
2010-01-27T00:03:00.0000000;Lambda;634,001,473,800,000,000.00000000;337
07-08-2013 12:04 AM;Eta;6.350883864E+17;779
2012-12-02 00:02:00;Theta;6.34900E+017;917
05-24-2011 12:03 AM;Zeta;6.344179218E+17;65
2013-11-04T00:04:00.0000000;Psi;635,191,202,400,000,000.00000000;366
2014-01-01 00:02:00;Phi;635241313200000000;613
2015-10-11T00:03:00.0000000;Omicron;635,801,185,800,000,000.00000000;65
2013-10-20 00:03:00;Kappa;635178241800000000;147
2015-11-02 00:02:00;Chi;635820193200000000;308
2018-05-13 00:02:00;Epsilon;636617665200000000;385
09-22-2012 12:02 AM;Omicron;6.348386892E+17;335
08-23-2011 12:03 AM;Omicron;6.344965458E+17;48
2010-01-24 00:02:00;Zeta;633998881200000000;699
2016-07-06T00:04:00.0000000;Sigma;636,033,602,400,000,000.00000000;832
2010-01-25 00:02:00;Kappa;633999745200000000;693
2012-08-10 00:04:00;Tau;634801538400000000;644
2011-10-06 00:04:00;Omega;634534562400000000;925
2013-04-14 00:04:00;Phi;635014946400000000;129
2018-01-08 00:02:00;Rho;6.36510E+017;465
12-25-2017 12:01 AM;Nu;6.364975686E+17;205
2019-10-30 00:03:00;Zeta;637079905800000000;265
2013-02-19 00:03:00;Tau;634968289800000000;216
2017-12-30 00:02:00;Pi;636501889200000000;220
06-18-2014 12:04 AM;Sigma;6.353864664E+17;256
2012-10-25 00:04:00;Kappa;6.34867E+017;936
2014-05-10 00:04:00;Rho;6.35353E+017;182
03-30-2017 12:03 AM;Epsilon;6.362642898E+17;123
2017-08-15 00:04:00;Beta;6.36384E+017;644
08-23-2010 12:04 AM;Mu;6.341811864E+17;781
2011-12-16T00:02:00.0000000;Epsilon;634,595,905,200,000,000.00000000;480
2018-10-20T00:03:00.0000000;Rho;636,755,905,800,000,000.00000000;645
11-11-2014 12:04 AM;Pi;6.355126104E+17;116
2011-08-17 00:02:00;Lambda;6.34491E+017;247
2013-11-21T00:02:00.0000000;Sigma;635,205,889,200,000,000.00000000;290
2013-09-28T00:02:00.0000000;Chi;635,159,233,200,000,000.00000000;315
2011-08-01 00:02:00;Iota;6.34478E+017;306
2013-08-21 00:01:00;Theta;635126400600000000;671
2019-02-25T00:02:00.0000000;Tau;636,866,497,200,000,000.00000000;376
2018-10-17 00:03:00;Xi;636753313800000000;600
06-12-2011 12:04 AM;Chi;6.344343384E+17;307
2013-09-05 00:05:00;Rho;635139363000000000;769
04-10-2019 12:03 AM;Xi;6.369045138E+17;695
2019-05-12 00:02:00;Gamma;6.36932E+017;77
2018-04-20 00:02:00;Alpha;636597793200000000;315
2012-09-28 00:02:00;Sigma;634843873200000000;449
2015-08-23 00:03:00;Theta;6.35759E+017;654
2016-09-26 00:03:00;Omega;6.36104E+017;87
