TM;Category;unknown;Quantity
01-16-2017 12:03 AM;Lambda;6.362012178E+17;991
11-22-2017 12:02 AM;Nu;6.364690572E+17;32
11-10-2014 12:01 AM;Theta;6.355117446E+17;603
2019-12-14 00:01:00;Sigma;637118784600000000;523
11-06-2010 12:01 AM;Iota;6.342459846E+17;515
08-26-2010 12:01 AM;Beta;6.341837766E+17;336
2012-10-01T00:02:00.0000000;Eta;634,846,465,200,000,000.00000000;431
07-24-2010 12:01 AM;Theta;6.341552646E+17;640
2018-09-16T00:01:00.0000000;Omega;636,726,528,600,000,000.00000000;146
08-17-2019 12:02 AM;Xi;6.370159692E+17;313
2019-08-23 00:01:00;Iota;637021152600000000;758
2014-06-08 00:01:00;Kappa;635377824600000000;937
2018-12-16 00:01:00;Epsilon;636805152600000000;404
01-11-2013 12:01 AM;Iota;6.349345926E+17;855
12-31-2011 12:01 AM;Delta;6.346088646E+17;754
06-19-2014 12:01 AM;Psi;6.353873286E+17;870
2016-04-28T00:02:00.0000000;Nu;635,973,985,200,000,000.00000000;823
2015-05-17 00:01:00;Xi;635674176600000000;511
2013-09-16 00:03:00;Alpha;6.35149E+017;344
2017-07-05T00:03:00.0000000;Nu;636,348,097,800,000,000.00000000;718
2013-06-27 00:01:00;Alpha;635078880600000000;571
2019-03-21 00:02:00;Lambda;6.36887E+017;254
2014-02-06 00:04:00;Nu;6.35272E+017;411
2012-11-08T00:01:00.0000000;Theta;634,879,296,600,000,000.00000000;289
2017-07-12 00:03:00;Xi;6.36354E+017;257
2013-07-18T00:01:00.0000000;Chi;635,097,024,600,000,000.00000000;203
2019-05-05 00:01:00;Epsilon;636926112600000000;61
2011-05-02 00:03:00;Gamma;6.34399E+017;913
2018-11-26 00:04:00;Tau;636787874400000000;65
2019-04-25 00:02:00;Eta;6.36917E+017;623
07-02-2016 12:02 AM;Upsilon;6.360301452E+17;825
2015-05-07 00:02:00;Psi;6.35666E+017;466
2017-06-20 00:02:00;Zeta;636335137200000000;463
01-20-2010 12:02 AM;Gamma;6.339954252E+17;231
2011-01-26T00:02:00.0000000;Phi;634,315,969,200,000,000.00000000;197
2013-02-28 00:02:00;Rho;634976065200000000;60
2019-04-05 00:01:00;Kappa;636900192600000000;336
2018-07-01 00:01:00;Beta;636660000600000000;141
2017-04-09 00:02:00;Tau;636272929200000000;571
2018-07-26 00:02:00;Phi;6.36682E+017;598
2014-06-24 00:01:00;Upsilon;635391648600000000;938
11-08-2015 12:04 AM;Rho;6.358253784E+17;614
2015-08-22 00:01:00;Lambda;635757984600000000;992
05-12-2014 12:02 AM;Beta;6.353544972E+17;493
2017-01-07T00:01:00.0000000;Xi;636,193,440,600,000,000.00000000;438
2012-07-02 00:01:00;Lambda;634767840600000000;233
2016-10-12 00:01:00;Iota;636118272600000000;615
2017-03-20T00:02:00.0000000;Delta;636,255,649,200,000,000.00000000;333
2015-06-15 00:01:00;Theta;6.35699E+017;979
2015-11-15 00:01:00;Tau;635831424600000000;642
2012-02-26 00:01:00;Kappa;634658112600000000;621
2015-12-21 00:02:00;Mu;635862529200000000;958
2011-02-18 00:02:00;Rho;6.34336E+017;584
2016-12-18T00:03:00.0000000;Psi;636,176,161,800,000,000.00000000;218
02-23-2011 12:02 AM;Zeta;6.343401612E+17;483
10-06-2014 12:03 AM;Alpha;6.354815058E+17;49
2017-04-10 00:02:00;Rho;636273793200000000;362
2017-04-13 00:02:00;Iota;6.36276E+017;137
2018-08-16 00:02:00;Upsilon;6.36700E+017;501
2010-07-15 00:01:00;Phi;634147488600000000;336
2014-07-14 00:01:00;Rho;635408928600000000;500
2013-07-20T00:01:00.0000000;Nu;635,098,752,600,000,000.00000000;600
2010-03-01 00:04:00;Xi;634029986400000000;644
09-24-2012 12:02 AM;Lambda;6.348404172E+17;720
06-16-2015 12:02 AM;Nu;6.357000972E+17;296
01-28-2013 12:03 AM;Upsilon;6.349492818E+17;501
2016-02-14T00:02:00.0000000;Omicron;635,910,049,200,000,000.00000000;942
2016-04-07 00:02:00;Omega;635955841200000000;373
2010-11-17 00:02:00;Phi;634255489200000000;594
04-20-2010 12:02 AM;Omega;6.340731852E+17;10
2011-01-28 00:02:00;Tau;634317697200000000;587
2010-09-04T00:01:00.0000000;Theta;634,191,552,600,000,000.00000000;588
05-30-2015 12:03 AM;Omicron;6.356854098E+17;645
03-22-2013 12:03 AM;Kappa;6.349950738E+17;437
2017-05-28 00:02:00;Chi;636315265200000000;926
2019-08-03 00:02:00;Chi;637003873200000000;77
03-30-2012 12:01 AM;Gamma;6.346866246E+17;358
2015-04-12T00:02:00.0000000;Xi;635,643,937,200,000,000.00000000;456
01-09-2013 12:02 AM;Beta;6.349328652E+17;636
11-18-2012 12:01 AM;Epsilon;6.348879366E+17;393
2017-07-29 00:02:00;Sigma;6.36369E+017;818
2018-01-28 00:02:00;Alpha;6.36527E+017;732
2012-01-11 00:02:00;Beta;6.34618E+017;130
02-21-2011 12:02 AM;Rho;6.343384332E+17;47
2016-12-01T00:02:00.0000000;Chi;636,161,473,200,000,000.00000000;577
2016-04-28T00:03:00.0000000;Xi;635,973,985,800,000,000.00000000;873
2013-01-24 00:01:00;Lambda;6.34946E+017;877
12-25-2018 12:02 AM;Omega;6.368129292E+17;368
10-10-2019 12:02 AM;Beta;6.370626252E+17;665
2015-06-28 00:01:00;Iota;635710464600000000;513
08-28-2010 12:02 AM;Zeta;6.341855052E+17;354
2013-03-02 00:02:00;Epsilon;6.34978E+017;191
04-11-2013 12:02 AM;Kappa;6.350123532E+17;298
11-02-2016 12:03 AM;Delta;6.361364178E+17;456
10-21-2010 12:02 AM;Alpha;6.342321612E+17;628
2017-06-23 00:02:00;Pi;6.36338E+017;214
02-03-2011 12:01 AM;Theta;6.343228806E+17;109
2014-12-26T00:01:00.0000000;Beta;635,551,488,600,000,000.00000000;81
06-27-2018 12:02 AM;Sigma;6.366565452E+17;440
2014-03-28T00:02:00.0000000;Alpha;635,315,617,200,000,000.00000000;902
2015-05-16 00:01:00;Eta;635673312600000000;78
2013-04-20T00:02:00.0000000;Zeta;635,020,129,200,000,000.00000000;566
12-08-2017 12:02 AM;Delta;6.364828812E+17;575
2013-08-04T00:04:00.0000000;Epsilon;635,111,714,400,000,000.00000000;407
2018-10-01T00:02:00.0000000;Theta;636,739,489,200,000,000.00000000;219
2015-05-25 00:02:00;Mu;6.35681E+017;149
01-23-2015 12:02 AM;Mu;6.355756812E+17;424
2012-01-25 00:02:00;Sigma;634630465200000000;892
2015-06-21 00:02:00;Mu;635704417200000000;475
2016-11-26 00:03:00;Alpha;636157153800000000;720
2014-10-20 00:02:00;Xi;6.35494E+017;106
04-22-2015 12:02 AM;Kappa;6.356525772E+17;614
2016-04-15 00:02:00;Eta;6.35963E+017;295
05-24-2010 12:03 AM;Iota;6.341025618E+17;165
2016-10-06 00:01:00;Pi;636113088600000000;451
2012-03-02 00:04:00;Delta;6.34662E+017;845
2017-04-14 00:02:00;Mu;6.36277E+017;684
2013-02-08 00:03:00;Beta;634958785800000000;379
04-21-2017 12:01 AM;Tau;6.362832966E+17;757
2013-05-10 00:03:00;Sigma;635037409800000000;920
2013-01-24 00:03:00;Nu;6.34946E+017;696
2010-07-30 00:03:00;Iota;634160449800000000;389
05-21-2017 12:02 AM;Tau;6.363092172E+17;482
03-10-2018 12:01 AM;Omega;6.365623686E+17;773
2013-03-29T00:04:00.0000000;Kappa;635,001,122,400,000,000.00000000;717
2019-01-22 00:03:00;Nu;636837121800000000;9
11-12-2015 12:01 AM;Eta;6.358288326E+17;368
2015-09-03 00:02:00;Xi;635768353200000000;539
2016-03-28 00:02:00;Rho;6.35947E+017;578
2010-01-26 00:01:00;Pi;634000608600000000;388
2016-09-17T00:04:00.0000000;Mu;636,096,674,400,000,000.00000000;581
2014-08-21T00:03:00.0000000;Mu;635,441,761,800,000,000.00000000;204
2019-08-30 00:03:00;Phi;6.37027E+017;529
2018-01-22T00:03:00.0000000;Pi;636,521,761,800,000,000.00000000;654
2013-03-27 00:03:00;Tau;634999393800000000;17
10-09-2012 12:04 AM;Zeta;6.348533784E+17;971
2013-09-13T00:01:00.0000000;Upsilon;635,146,272,600,000,000.00000000;334
11-05-2011 12:02 AM;Rho;6.345604812E+17;803
2019-03-29T00:04:00.0000000;Upsilon;636,894,146,400,000,000.00000000;202
12-12-2016 12:02 AM;Beta;6.361709772E+17;962
2018-08-27T00:01:00.0000000;Upsilon;636,709,248,600,000,000.00000000;484
01-14-2018 12:04 AM;Mu;6.365148504E+17;13
12-10-2016 12:04 AM;Upsilon;6.361692504E+17;227
02-21-2010 12:04 AM;Pi;6.340230744E+17;769
2010-02-16 00:04:00;Sigma;634018754400000000;287
2016-03-01 00:02:00;Alpha;635923873200000000;598
2013-03-14T00:03:00.0000000;Psi;634,988,161,800,000,000.00000000;641
2016-08-21 00:02:00;Gamma;6.36073E+017;944
2010-07-06 00:02:00;Theta;634139713200000000;527
2015-04-16 00:05:00;Delta;6.35647E+017;397
01-29-2013 12:03 AM;Eta;6.349501458E+17;778
11-23-2011 12:02 AM;Tau;6.345760332E+17;278
10-03-2014 12:03 AM;Tau;6.354789138E+17;884
2013-05-23T00:04:00.0000000;Upsilon;635,048,642,400,000,000.00000000;630
2017-11-14 00:03:00;Phi;6.36462E+017;792
2015-07-19 00:03:00;Psi;6.35729E+017;283
07-19-2015 12:04 AM;Beta;6.357286104E+17;485
2013-08-10 00:04:00;Tau;6.35117E+017;272
04-18-2016 12:03 AM;Sigma;6.359653458E+17;124
02-11-2016 12:01 AM;Delta;6.359074566E+17;991
09-01-2012 12:05 AM;Theta;6.34820547E+17;152
