TM;Category;unknown;Quantity
07-14-2012 12:01 AM;Chi;6.347782086E+17;827
2010-06-11 00:02:00;Nu;6.34118E+017;388
2011-09-18T00:02:00.0000000;Psi;634,519,009,200,000,000.00000000;717
2013-12-31 00:01:00;Omega;635240448600000000;236
07-02-2011 12:02 AM;Mu;6.344516172E+17;377
10-30-2013 12:01 AM;Pi;6.351868806E+17;625
2010-03-23T00:01:00.0000000;Upsilon;634,048,992,600,000,000.00000000;618
05-15-2014 12:01 AM;Mu;6.353570886E+17;817
04-21-2010 12:01 AM;Xi;6.340740486E+17;491
2014-03-18 00:01:00;Psi;6.35307E+017;436
2015-07-01 00:01:00;Phi;6.35713E+017;384
06-03-2014 12:02 AM;Kappa;6.353735052E+17;980
06-27-2017 12:01 AM;Mu;6.363411846E+17;147
01-17-2017 12:02 AM;Theta;6.362020812E+17;20
2011-12-03 00:01:00;Iota;634584672600000000;294
2017-03-19T00:02:00.0000000;Eta;636,254,785,200,000,000.00000000;164
2011-03-03T00:01:00.0000000;Lambda;634,347,072,600,000,000.00000000;94
02-19-2013 12:02 AM;Pi;6.349682892E+17;199
03-13-2011 12:01 AM;Delta;6.343557126E+17;619
2012-03-25 00:01:00;Iota;6.34682E+017;727
2012-02-09T00:01:00.0000000;Xi;634,643,424,600,000,000.00000000;376
2010-10-08T00:02:00.0000000;Gamma;634,220,929,200,000,000.00000000;868
2014-10-17 00:01:00;Zeta;635491008600000000;959
2012-08-08T00:01:00.0000000;Delta;634,799,808,600,000,000.00000000;944
05-07-2016 12:02 AM;Pi;6.359817612E+17;406
2011-12-16 00:01:00;Eta;634595904600000000;620
2018-01-22T00:01:00.0000000;Alpha;636,521,760,600,000,000.00000000;27
12-19-2013 12:01 AM;Sigma;6.352300806E+17;370
10-05-2015 12:01 AM;Nu;6.357960006E+17;140
2014-08-20T00:03:00.0000000;Lambda;635,440,897,800,000,000.00000000;423
2012-08-27T00:02:00.0000000;Gamma;634,816,225,200,000,000.00000000;962
2016-06-05 00:02:00;Omicron;636006817200000000;389
2017-12-19 00:03:00;Eta;636492385800000000;884
06-23-2013 12:01 AM;Tau;6.350754246E+17;337
2012-04-02 00:02:00;Theta;634689217200000000;977
02-11-2010 12:01 AM;Iota;6.340144326E+17;392
2010-11-13 00:01:00;Xi;634252032600000000;566
2017-09-16T00:03:00.0000000;Zeta;636,411,169,800,000,000.00000000;917
2011-04-28 00:02:00;Kappa;634395457200000000;827
2018-08-06 00:01:00;Iota;636691104600000000;99
2012-06-04 00:01:00;Psi;6.34744E+017;811
02-19-2018 12:02 AM;Delta;6.365459532E+17;234
2013-02-13 00:01:00;Epsilon;6.34963E+017;812
07-08-2015 12:02 AM;Upsilon;6.357191052E+17;95
2019-01-07 00:02:00;Alpha;6.36824E+017;728
2015-09-28 00:02:00;Xi;6.35790E+017;561
2018-10-23 00:01:00;Delta;636758496600000000;815
2017-03-09 00:01:00;Delta;6.36246E+017;56
09-29-2010 12:01 AM;Zeta;6.342131526E+17;66
12-21-2014 12:02 AM;Chi;6.355471692E+17;188
2017-06-17 00:01:00;Omega;636332544600000000;127
12-17-2014 12:01 AM;Upsilon;6.355437126E+17;566
09-10-2012 12:01 AM;Alpha;6.348283206E+17;211
12-17-2014 12:02 AM;Upsilon;6.355437132E+17;929
04-11-2014 12:02 AM;Lambda;6.353277132E+17;786
2016-10-13 00:01:00;Beta;6.36119E+017;161
2016-02-15T00:02:00.0000000;Iota;635,910,913,200,000,000.00000000;908
2017-02-17 00:01:00;Theta;6.36229E+017;368
12-14-2015 12:03 AM;Epsilon;6.358564818E+17;670
2014-03-30 00:03:00;Rho;635317345800000000;350
2014-04-17T00:02:00.0000000;Psi;635,332,897,200,000,000.00000000;320
2015-11-21 00:01:00;Sigma;635836608600000000;323
2017-10-04 00:01:00;Pi;636426720600000000;157
2014-10-03 00:01:00;Tau;6.35479E+017;432
2013-09-13 00:02:00;Omega;635146273200000000;882
2015-10-13 00:03:00;Delta;635802913800000000;579
2014-06-08T00:03:00.0000000;Sigma;635,377,825,800,000,000.00000000;136
05-26-2017 12:01 AM;Chi;6.363135366E+17;367
2017-07-05T00:03:00.0000000;Beta;636,348,097,800,000,000.00000000;573
07-02-2017 12:01 AM;Phi;6.363455046E+17;345
07-26-2015 12:02 AM;Xi;6.357346572E+17;521
08-01-2011 12:04 AM;Xi;6.344775384E+17;899
2010-01-16 00:02:00;Upsilon;6.33992E+017;979
2016-03-03T00:03:00.0000000;Sigma;635,925,601,800,000,000.00000000;456
2012-04-21 00:01:00;Epsilon;634705632600000000;476
04-10-2014 12:01 AM;Kappa;6.353268486E+17;129
2018-01-19T00:04:00.0000000;Eta;636,519,170,400,000,000.00000000;156
2010-04-14 00:03:00;Gamma;634068001800000000;788
09-27-2017 12:02 AM;Tau;6.364206732E+17;944
11-28-2015 12:02 AM;Alpha;6.358426572E+17;271
2016-05-01 00:02:00;Delta;635976577200000000;942
2012-11-08T00:02:00.0000000;Tau;634,879,297,200,000,000.00000000;114
2013-05-31 00:03:00;Omega;6.35056E+017;320
2017-10-02 00:02:00;Phi;636424993200000000;519
03-03-2015 12:01 AM;Phi;6.356093766E+17;613
2010-02-14T00:02:00.0000000;Sigma;634,017,025,200,000,000.00000000;701
2014-03-13 00:02:00;Omega;635302657200000000;213
03-04-2014 12:01 AM;Omega;6.352948806E+17;487
01-31-2019 12:02 AM;Mu;6.368448972E+17;74
2014-06-06 00:03:00;Kappa;635376097800000000;798
02-17-2019 12:01 AM;Kappa;6.368595846E+17;91
2015-03-07T00:03:00.0000000;Phi;635,612,833,800,000,000.00000000;699
01-15-2011 12:02 AM;Phi;6.343064652E+17;732
01-25-2014 12:03 AM;Theta;6.352620498E+17;208
09-04-2019 12:03 AM;Zeta;6.370315218E+17;469
2018-11-08T00:02:00.0000000;Epsilon;636,772,321,200,000,000.00000000;601
2010-10-27T00:02:00.0000000;Gamma;634,237,345,200,000,000.00000000;888
03-17-2015 12:01 AM;Epsilon;6.356214726E+17;662
2010-07-06 00:02:00;Chi;634139713200000000;321
2014-08-19T00:03:00.0000000;Delta;635,440,033,800,000,000.00000000;536
2018-01-04 00:03:00;Chi;636506209800000000;123
02-22-2011 12:01 AM;Zeta;6.343392966E+17;648
2017-05-31T00:01:00.0000000;Xi;636,317,856,600,000,000.00000000;983
2014-03-27 00:02:00;Rho;635314753200000000;745
2011-01-14 00:02:00;Iota;6.34306E+017;977
2011-11-12 00:03:00;Alpha;634566529800000000;241
2017-04-12 00:02:00;Alpha;6.36276E+017;656
02-25-2016 12:02 AM;Pi;6.359195532E+17;995
04-13-2018 12:02 AM;Beta;6.365917452E+17;299
2012-07-25 00:01:00;Eta;634787712600000000;671
2015-07-18 00:02:00;Sigma;6.35728E+017;209
11-11-2014 12:01 AM;Lambda;6.355126086E+17;893
2016-04-13 00:03:00;Rho;635961025800000000;853
05-02-2012 12:01 AM;Lambda;6.347151366E+17;923
2013-05-30 00:02:00;Mu;6.35055E+017;58
05-01-2019 12:03 AM;Eta;6.369226578E+17;574
2015-12-05T00:01:00.0000000;Theta;635,848,704,600,000,000.00000000;340
2011-03-06 00:03:00;Beta;634349665800000000;895
2015-02-17T00:02:00.0000000;Tau;635,597,281,200,000,000.00000000;782
07-14-2011 12:03 AM;Tau;6.344619858E+17;178
08-09-2015 12:02 AM;Pi;6.357467532E+17;394
05-17-2018 12:03 AM;Rho;6.366211218E+17;768
01-17-2017 12:01 AM;Sigma;6.362020806E+17;450
06-03-2014 12:02 AM;Xi;6.353735052E+17;526
2019-05-24T00:02:00.0000000;Sigma;636,942,529,200,000,000.00000000;393
2018-01-17 00:03:00;Eta;636517441800000000;958
12-09-2017 12:02 AM;Beta;6.364837452E+17;613
12-12-2016 12:03 AM;Upsilon;6.361709778E+17;388
2019-01-20 00:04:00;Omicron;636835394400000000;58
2014-11-16 00:03:00;Iota;635516929800000000;626
2018-10-15 00:03:00;Xi;636751585800000000;977
01-14-2012 12:02 AM;Alpha;6.346209612E+17;248
2012-02-25 00:03:00;Tau;634657249800000000;638
2017-08-25 00:02:00;Delta;636392161200000000;397
2010-01-07 00:02:00;Lambda;633984193200000000;625
2015-03-04 00:02:00;Alpha;635610241200000000;886
04-24-2014 12:03 AM;Chi;6.353389458E+17;755
12-26-2017 12:03 AM;Upsilon;6.364984338E+17;775
2013-03-29 00:03:00;Zeta;635001121800000000;653
2018-01-09 00:04:00;Lambda;6.36511E+017;118
2016-07-28 00:04:00;Omicron;636052610400000000;301
2016-07-24T00:05:00.0000000;Chi;636,049,155,000,000,000.00000000;505
2016-10-07T00:03:00.0000000;Nu;636,113,953,800,000,000.00000000;492
09-07-2017 12:01 AM;Beta;6.364033926E+17;347
03-11-2018 12:03 AM;Sigma;6.365632338E+17;83
2011-10-25T00:01:00.0000000;Rho;634,550,976,600,000,000.00000000;301
2013-06-26 00:03:00;Omega;635078017800000000;676
2014-06-15 00:01:00;Alpha;6.35384E+017;482
2016-09-02 00:05:00;Beta;636083715000000000;356
11-15-2019 12:02 AM;Kappa;6.370937292E+17;136
2014-07-03 00:02:00;Gamma;6.35399E+017;955
2014-06-30 00:04:00;Beta;635396834400000000;196
2016-02-02 00:01:00;Rho;635899680600000000;39
2011-10-10 00:03:00;Mu;6.34538E+017;524
2011-10-21 00:01:00;Omega;634547520600000000;819
2018-03-31 00:03:00;Eta;636580513800000000;636
2019-06-28 00:03:00;Epsilon;636972769800000000;562
2019-10-18 00:03:00;Chi;637069537800000000;32
01-13-2013 12:01 AM;Upsilon;6.349363206E+17;525
2012-04-22T00:02:00.0000000;Mu;634,706,497,200,000,000.00000000;40
02-22-2011 12:02 AM;Omega;6.343392972E+17;111
2014-12-12 00:03:00;Omega;6.35539E+017;849
2014-02-25 00:02:00;Rho;635288833200000000;53
2014-12-29 00:03:00;Xi;635554081800000000;175
2012-05-11 00:05:00;Omicron;634722915000000000;822
2019-02-25 00:03:00;Mu;636866497800000000;406
2019-02-05T00:03:00.0000000;Lambda;636,849,217,800,000,000.00000000;627
12-16-2013 12:05 AM;Gamma;6.35227491E+17;509
2019-12-29T00:03:00.0000000;Sigma;637,131,745,800,000,000.00000000;995
2017-01-30 00:02:00;Psi;6.36213E+017;386
2010-05-23 00:02:00;Psi;6.34102E+017;749
2015-07-14T00:02:00.0000000;Nu;635,724,289,200,000,000.00000000;334
2013-02-20 00:04:00;Lambda;634969154400000000;186
09-27-2010 12:04 AM;Iota;6.342114264E+17;904
09-26-2018 12:03 AM;Delta;6.367351698E+17;734
2011-08-19 00:02:00;Lambda;6.34493E+017;472
2018-05-26T00:05:00.0000000;Sigma;636,628,899,000,000,000.00000000;534
2018-12-10 00:02:00;Kappa;636799969200000000;60
12-10-2017 12:03 AM;Eta;6.364846098E+17;72
10-14-2017 12:05 AM;Lambda;6.36435363E+17;101
2013-10-31 00:03:00;Gamma;635187745800000000;259
02-01-2012 12:02 AM;Chi;6.346365132E+17;196
2010-12-06 00:03:00;Tau;6.34272E+017;531
2017-01-26 00:03:00;Lambda;636209857800000000;783
05-08-2016 12:05 AM;Zeta;6.35982627E+17;758
2011-04-05T00:04:00.0000000;Theta;634,375,586,400,000,000.00000000;196
2016-10-12 00:05:00;Eta;6.36118E+017;427
2010-01-31 00:03:00;Delta;634004929800000000;76
2019-12-17 00:02:00;Psi;6.37121E+017;453
12-01-2019 12:04 AM;Rho;6.371075544E+17;506
