TM;Category;unknown;Quantity
2017-06-21 00:01:00;Beta;636336000600000000;215
06-26-2012 12:02 AM;Beta;6.347626572E+17;107
2012-08-09T00:01:00.0000000;Chi;634,800,672,600,000,000.00000000;91
06-02-2015 12:01 AM;Sigma;6.356880006E+17;219
04-13-2012 12:02 AM;Upsilon;6.346987212E+17;746
05-02-2012 12:01 AM;Theta;6.347151366E+17;15
2015-07-18 00:01:00;Kappa;635727744600000000;38
2013-10-31 00:03:00;Pi;635187745800000000;39
2010-06-06 00:02:00;Psi;634113793200000000;124
06-03-2019 12:01 AM;Beta;6.369511686E+17;307
05-08-2017 12:02 AM;Psi;6.362979852E+17;271
10-04-2010 12:01 AM;Iota;6.342174726E+17;696
2012-01-03 00:01:00;Omicron;634611456600000000;570
2015-03-10T00:01:00.0000000;Omega;635,615,424,600,000,000.00000000;788
03-29-2017 12:01 AM;Epsilon;6.362634246E+17;354
2015-08-19T00:01:00.0000000;Lambda;635,755,392,600,000,000.00000000;730
2015-05-23 00:04:00;Epsilon;6.35679E+017;569
08-20-2012 12:01 AM;Upsilon;6.348101766E+17;681
04-30-2019 12:01 AM;Nu;6.369217926E+17;285
2017-10-12 00:01:00;Theta;6.36434E+017;574
09-21-2019 12:01 AM;Mu;6.370462086E+17;850
2014-07-23 00:01:00;Xi;6.35417E+017;617
2015-10-17 00:03:00;Omega;6.35806E+017;930
02-07-2011 12:01 AM;Kappa;6.343263366E+17;943
2018-01-18 00:03:00;Beta;636518305800000000;213
2015-07-20 00:01:00;Zeta;6.35729E+017;755
2016-05-03 00:01:00;Eta;6.35978E+017;160
2016-09-07 00:01:00;Upsilon;6.36088E+017;834
10-18-2016 12:01 AM;Omega;6.361234566E+17;433
05-05-2012 12:01 AM;Epsilon;6.347177286E+17;186
10-17-2016 12:02 AM;Mu;6.361225932E+17;842
2014-06-28T00:02:00.0000000;Sigma;635,395,105,200,000,000.00000000;433
2017-04-25T00:01:00.0000000;Nu;636,286,752,600,000,000.00000000;338
12-16-2010 12:01 AM;Iota;6.342805446E+17;52
2016-09-17 00:02:00;Kappa;636096673200000000;648
2014-09-03 00:03:00;Lambda;635452993800000000;366
10-30-2012 12:01 AM;Iota;6.348715206E+17;997
2015-12-25 00:02:00;Omicron;635865985200000000;705
2013-02-21 00:03:00;Nu;634970017800000000;661
2017-03-02T00:02:00.0000000;Alpha;636,240,097,200,000,000.00000000;817
2016-09-19T00:02:00.0000000;Nu;636,098,401,200,000,000.00000000;202
2011-10-10 00:01:00;Lambda;634538016600000000;265
2015-03-04 00:03:00;Eta;635610241800000000;287
2012-12-02 00:01:00;Delta;6.34900E+017;308
06-13-2017 12:02 AM;Gamma;6.363290892E+17;349
2011-10-13 00:02:00;Rho;6.34541E+017;802
2010-02-16T00:02:00.0000000;Tau;634,018,753,200,000,000.00000000;389
2010-06-05T00:02:00.0000000;Chi;634,112,929,200,000,000.00000000;964
11-24-2010 12:02 AM;Nu;6.342615372E+17;203
2015-04-12T00:04:00.0000000;Mu;635,643,938,400,000,000.00000000;773
2018-05-16 00:02:00;Alpha;6.36620E+017;668
2012-04-05T00:02:00.0000000;Chi;634,691,809,200,000,000.00000000;315
2012-05-06 00:03:00;Omicron;634718593800000000;692
2015-09-10 00:02:00;Omega;6.35774E+017;255
2015-05-25 00:01:00;Epsilon;6.35681E+017;364
01-17-2011 12:02 AM;Omicron;6.343081932E+17;314
2019-04-20T00:01:00.0000000;Zeta;636,913,152,600,000,000.00000000;698
2017-10-10 00:03:00;Beta;6.36432E+017;115
07-31-2013 12:01 AM;Delta;6.351082566E+17;233
11-08-2016 12:02 AM;Pi;6.361416012E+17;229
2011-06-23 00:02:00;Theta;634443841200000000;149
2012-03-13 00:01:00;Kappa;634671936600000000;417
2018-04-26 00:01:00;Alpha;636602976600000000;491
2011-01-13 00:02:00;Delta;6.34305E+017;650
2012-08-10T00:01:00.0000000;Lambda;634,801,536,600,000,000.00000000;417
03-13-2017 12:02 AM;Gamma;6.362496012E+17;658
07-01-2011 12:01 AM;Epsilon;6.344507526E+17;857
2010-05-23 00:02:00;Tau;6.34102E+017;364
2010-01-13 00:01:00;Eta;633989376600000000;924
2013-08-31 00:01:00;Lambda;6.35135E+017;418
2013-02-09 00:03:00;Gamma;634959649800000000;344
02-14-2014 12:03 AM;Eta;6.352793298E+17;442
2011-04-10 00:02:00;Pi;634379905200000000;837
04-03-2010 12:03 AM;Delta;6.340584978E+17;844
01-30-2019 12:02 AM;Beta;6.368440332E+17;112
2015-01-21 00:01:00;Phi;6.35574E+017;86
2010-01-10T00:03:00.0000000;Psi;633,986,785,800,000,000.00000000;666
07-08-2015 12:02 AM;Iota;6.357191052E+17;789
2012-11-04 00:02:00;Rho;634875841200000000;753
09-28-2017 12:02 AM;Chi;6.364215372E+17;481
2013-04-25 00:03:00;Lambda;6.35024E+017;257
12-15-2014 12:04 AM;Beta;6.355419864E+17;175
2012-07-18 00:02:00;Zeta;634781665200000000;454
04-01-2011 12:02 AM;Gamma;6.343721292E+17;165
03-26-2013 12:01 AM;Sigma;6.349985286E+17;393
2015-07-19 00:01:00;Omega;6.35729E+017;88
2012-05-13 00:03:00;Epsilon;634724641800000000;371
2019-09-12T00:02:00.0000000;Psi;637,038,433,200,000,000.00000000;639
2017-12-17 00:03:00;Rho;636490657800000000;173
10-18-2010 12:02 AM;Alpha;6.342295692E+17;941
2015-02-23 00:01:00;Phi;635602464600000000;52
2011-06-23 00:03:00;Theta;6.34444E+017;679
2019-07-31 00:04:00;Gamma;637001282400000000;568
07-19-2011 12:02 AM;Kappa;6.344663052E+17;341
05-07-2017 12:01 AM;Zeta;6.362971206E+17;463
2014-12-31 00:01:00;Pi;635555808600000000;49
2013-09-01 00:01:00;Kappa;6.35136E+017;958
03-13-2010 12:03 AM;Omega;6.340403538E+17;587
04-23-2016 12:02 AM;Iota;6.359696652E+17;723
2014-04-24 00:01:00;Delta;6.35339E+017;10
2015-01-08 00:04:00;Gamma;635562722400000000;947
09-23-2013 12:03 AM;Lambda;6.351549138E+17;507
2015-01-20 00:02:00;Omega;6.35573E+017;859
07-31-2013 12:02 AM;Gamma;6.351082572E+17;679
2017-12-21 00:03:00;Sigma;6.36494E+017;36
2016-02-11 00:02:00;Upsilon;635907457200000000;301
2016-05-21 00:03:00;Kappa;6.35994E+017;959
2018-02-04 00:02:00;Pi;636532993200000000;786
09-29-2017 12:03 AM;Phi;6.364224018E+17;178
07-10-2014 12:02 AM;Psi;6.354054732E+17;389
2014-04-21 00:03:00;Omega;6.35336E+017;50
03-20-2015 12:01 AM;Epsilon;6.356240646E+17;543
2014-12-27T00:01:00.0000000;Eta;635,552,352,600,000,000.00000000;928
2017-09-24 00:02:00;Xi;6.36418E+017;63
2012-09-12T00:04:00.0000000;Omicron;634,830,050,400,000,000.00000000;499
12-11-2017 12:02 AM;Pi;6.364854732E+17;308
2019-10-01 00:03:00;Pi;637054849800000000;460
2019-10-04 00:03:00;Upsilon;6.37057E+017;206
2019-01-04 00:02:00;Delta;636821569200000000;254
04-15-2017 12:02 AM;Chi;6.362781132E+17;400
2018-01-02 00:01:00;Omega;636504480600000000;477
2015-05-24 00:02:00;Nu;635680225200000000;253
2015-09-27 00:03:00;Theta;6.35789E+017;41
2011-12-02 00:02:00;Xi;634583809200000000;405
2015-02-18T00:03:00.0000000;Kappa;635,598,145,800,000,000.00000000;62
2013-01-21 00:04:00;Upsilon;634943234400000000;656
2014-04-06 00:01:00;Kappa;6.35323E+017;172
2019-02-23T00:03:00.0000000;Psi;636,864,769,800,000,000.00000000;221
05-07-2017 12:02 AM;Theta;6.362971212E+17;881
2011-04-04 00:02:00;Psi;634374721200000000;22
2013-06-30T00:03:00.0000000;Gamma;635,081,473,800,000,000.00000000;231
2013-05-06T00:02:00.0000000;Upsilon;635,033,953,200,000,000.00000000;528
2014-04-02 00:02:00;Lambda;635319937200000000;500
2010-12-21T00:02:00.0000000;Omicron;634,284,865,200,000,000.00000000;771
09-20-2019 12:01 AM;Tau;6.370453446E+17;161
2011-06-22 00:03:00;Beta;634442977800000000;991
09-28-2017 12:02 AM;Zeta;6.364215372E+17;924
2015-11-24 00:01:00;Alpha;6.35839E+017;617
2019-04-24 00:02:00;Pi;6.36917E+017;297
06-11-2016 12:02 AM;Rho;6.360120012E+17;627
2011-12-01 00:03:00;Pi;634582945800000000;939
2016-03-11 00:02:00;Beta;6.35933E+017;292
09-14-2010 12:02 AM;Lambda;6.342001932E+17;55
2013-05-25T00:03:00.0000000;Iota;635,050,369,800,000,000.00000000;535
08-05-2011 12:03 AM;Xi;6.344809938E+17;123
2016-01-15 00:02:00;Upsilon;6.35884E+017;791
2010-12-22 00:03:00;Chi;634285729800000000;137
2014-03-14 00:01:00;Theta;635303520600000000;151
2012-09-01 00:03:00;Chi;6.34821E+017;22
09-17-2014 12:04 AM;Lambda;6.354650904E+17;30
07-27-2019 12:02 AM;Omega;6.369978252E+17;353
2010-07-16 00:03:00;Eta;6.34148E+017;773
2014-03-13 00:02:00;Upsilon;635302657200000000;960
03-12-2018 12:02 AM;Sigma;6.365640972E+17;984
10-07-2014 12:03 AM;Rho;6.354823698E+17;53
12-19-2014 12:04 AM;Tau;6.355454424E+17;126
2012-05-09T00:03:00.0000000;Eta;634,721,185,800,000,000.00000000;523
2010-07-25T00:04:00.0000000;Upsilon;634,156,130,400,000,000.00000000;788
12-02-2019 12:02 AM;Xi;6.371084172E+17;480
09-27-2011 12:02 AM;Phi;6.345267852E+17;263
2018-04-28 00:02:00;Epsilon;6.36605E+017;728
2015-05-26 00:02:00;Theta;6.35682E+017;323
2019-04-17 00:02:00;Theta;636910561200000000;633
2013-02-23T00:02:00.0000000;Omega;634,971,745,200,000,000.00000000;494
2017-06-03 00:04:00;Omega;6.36320E+017;336
03-01-2015 12:04 AM;Eta;6.356076504E+17;281
08-03-2011 12:02 AM;Xi;6.344792652E+17;401
02-21-2017 12:02 AM;Psi;6.362323212E+17;570
05-07-2016 12:03 AM;Xi;6.359817618E+17;299
01-19-2010 12:03 AM;Nu;6.339945618E+17;803
2018-05-10T00:03:00.0000000;Tau;636,615,073,800,000,000.00000000;946
04-25-2015 12:02 AM;Iota;6.356551692E+17;557
04-25-2015 12:03 AM;Iota;6.356551698E+17;842
2019-08-25 00:04:00;Eta;637022882400000000;988
2010-07-06 00:04:00;Mu;634139714400000000;636
2013-11-25 00:03:00;Epsilon;635209345800000000;864
2016-10-09T00:02:00.0000000;Sigma;636,115,681,200,000,000.00000000;491
2012-05-28T00:02:00.0000000;Delta;634,737,601,200,000,000.00000000;623
12-23-2019 12:03 AM;Zeta;6.371265618E+17;506
04-16-2012 12:03 AM;Xi;6.347013138E+17;399
2019-02-10 00:02:00;Gamma;636853537200000000;426
2014-09-20 00:04:00;Zeta;635467682400000000;512
08-23-2010 12:03 AM;Iota;6.341811858E+17;127
2014-02-04T00:02:00.0000000;Mu;635,270,689,200,000,000.00000000;935
2016-01-23 00:03:00;Omicron;635891041800000000;212
10-10-2019 12:03 AM;Phi;6.370626258E+17;938
2012-05-30 00:04:00;Xi;634739330400000000;23
2013-10-29 00:04:00;Phi;635186018400000000;643
2019-02-05 00:05:00;Lambda;636849219000000000;962
2010-07-23 00:04:00;Beta;634154402400000000;664
2016-06-17T00:05:00.0000000;Pi;636,017,187,000,000,000.00000000;66
10-23-2015 12:04 AM;Psi;6.358115544E+17;929
2019-10-01 00:02:00;Sigma;637054849200000000;218
2012-04-19 00:03:00;Nu;634703905800000000;564
