TM;Category;unknown;Quantity
09-12-2011 12:01 AM;Nu;6.345138246E+17;574
2014-07-13 00:01:00;Sigma;635408064600000000;214
05-06-2012 12:01 AM;Delta;6.347185926E+17;804
2016-10-05 00:01:00;Phi;636112224600000000;733
12-27-2018 12:01 AM;Lambda;6.368146566E+17;32
2012-01-24T00:01:00.0000000;Mu;634,629,600,600,000,000.00000000;711
2018-05-13 00:01:00;Phi;636617664600000000;695
2013-08-24T00:01:00.0000000;Psi;635,128,992,600,000,000.00000000;922
02-20-2019 12:01 AM;Kappa;6.368621766E+17;114
2012-06-05 00:01:00;Delta;6.34745E+017;275
2015-11-19 00:01:00;Beta;635834880600000000;232
2016-09-06 00:01:00;Iota;636087168600000000;69
2011-06-26 00:02:00;Eta;6.34446E+017;120
2012-09-18 00:01:00;Tau;634835232600000000;204
05-23-2017 12:01 AM;Upsilon;6.363109446E+17;648
2010-05-17T00:02:00.0000000;Upsilon;634,096,513,200,000,000.00000000;750
08-20-2019 12:01 AM;Beta;6.370185606E+17;25
12-05-2018 12:01 AM;Rho;6.367956486E+17;479
2014-02-23 00:02:00;Rho;635287105200000000;944
2014-02-08 00:01:00;Sigma;635274144600000000;108
2016-03-09 00:02:00;Beta;6.35931E+017;539
02-14-2019 12:01 AM;Rho;6.368569926E+17;952
2018-11-22 00:02:00;Theta;636784417200000000;510
10-09-2013 12:01 AM;Gamma;6.351687366E+17;564
12-20-2014 12:02 AM;Kappa;6.355463052E+17;754
2015-02-07 00:01:00;Tau;6.35589E+017;984
2014-02-18 00:01:00;Rho;635282784600000000;563
03-11-2011 12:01 AM;Xi;6.343539846E+17;705
09-16-2015 12:02 AM;Rho;6.357795852E+17;413
09-27-2018 12:01 AM;Psi;6.367360326E+17;349
2019-12-30T00:02:00.0000000;Nu;637,132,609,200,000,000.00000000;899
2018-02-08T00:01:00.0000000;Psi;636,536,448,600,000,000.00000000;722
2012-07-23T00:01:00.0000000;Eta;634,785,984,600,000,000.00000000;618
2014-01-19 00:02:00;Eta;635256865200000000;500
2019-05-29 00:02:00;Omicron;636946849200000000;720
2017-10-27 00:01:00;Zeta;636446592600000000;629
08-03-2011 12:02 AM;Iota;6.344792652E+17;926
03-23-2014 12:02 AM;Xi;6.353112972E+17;446
10-07-2019 12:02 AM;Tau;6.370600332E+17;792
2018-08-13 00:02:00;Nu;636697153200000000;22
2018-05-14 00:02:00;Chi;636618529200000000;210
2011-06-02T00:01:00.0000000;Zeta;634,425,696,600,000,000.00000000;840
2018-07-05 00:02:00;Nu;636663457200000000;15
2016-06-07 00:01:00;Upsilon;636008544600000000;982
2016-10-22 00:02:00;Omega;636126913200000000;668
2010-05-24 00:01:00;Omega;6.34103E+017;829
2011-12-06 00:01:00;Omega;6.34587E+017;240
2013-06-01 00:01:00;Iota;6.35056E+017;506
2014-04-04 00:02:00;Alpha;6.35322E+017;771
11-01-2018 12:02 AM;Epsilon;6.367662732E+17;99
2017-05-20 00:01:00;Tau;6.36308E+017;216
2013-05-05 00:01:00;Lambda;635033088600000000;801
07-12-2013 12:04 AM;Alpha;6.350918424E+17;568
2011-02-26 00:02:00;Phi;634342753200000000;663
2017-07-28 00:01:00;Eta;636367968600000000;896
06-10-2018 12:02 AM;Zeta;6.366418572E+17;950
2019-05-24T00:02:00.0000000;Pi;636,942,529,200,000,000.00000000;416
2018-11-25T00:01:00.0000000;Lambda;636,787,008,600,000,000.00000000;681
2012-08-27T00:02:00.0000000;Lambda;634,816,225,200,000,000.00000000;479
2011-11-27 00:01:00;Psi;634579488600000000;889
02-15-2013 12:01 AM;Beta;6.349648326E+17;617
2012-05-18 00:01:00;Eta;6.34729E+017;799
07-07-2014 12:02 AM;Rho;6.354028812E+17;152
11-21-2017 12:01 AM;Xi;6.364681926E+17;362
2018-09-10 00:02:00;Zeta;636721345200000000;594
03-18-2014 12:03 AM;Kappa;6.353069778E+17;992
05-03-2018 12:03 AM;Xi;6.366090258E+17;840
2014-02-24 00:02:00;Omicron;635287969200000000;731
12-04-2019 12:03 AM;Gamma;6.371101458E+17;455
08-11-2010 12:01 AM;Alpha;6.341708166E+17;753
2011-05-18 00:01:00;Phi;634412736600000000;27
2010-11-11 00:01:00;Gamma;634250304600000000;930
2012-04-28 00:01:00;Kappa;6.34712E+017;376
2014-12-10 00:02:00;Lambda;635537665200000000;456
12-27-2018 12:01 AM;Omicron;6.368146566E+17;354
2010-02-14T00:02:00.0000000;Lambda;634,017,025,200,000,000.00000000;916
2014-07-17T00:02:00.0000000;Zeta;635,411,521,200,000,000.00000000;27
2013-08-06T00:01:00.0000000;Upsilon;635,113,440,600,000,000.00000000;795
11-23-2010 12:03 AM;Tau;6.342606738E+17;870
2010-04-28T00:03:00.0000000;Xi;634,080,097,800,000,000.00000000;608
12-10-2017 12:02 AM;Sigma;6.364846092E+17;311
2010-07-14 00:01:00;Delta;634146624600000000;254
2011-10-26T00:01:00.0000000;Chi;634,551,840,600,000,000.00000000;815
05-08-2010 12:02 AM;Tau;6.340887372E+17;439
2016-03-06T00:01:00.0000000;Beta;635,928,192,600,000,000.00000000;178
05-05-2016 12:03 AM;Epsilon;6.359800338E+17;224
2010-12-20T00:02:00.0000000;Pi;634,284,001,200,000,000.00000000;923
07-04-2016 12:01 AM;Omicron;6.360318726E+17;50
2012-12-01 00:01:00;Alpha;6.34899E+017;181
2018-02-24 00:02:00;Rho;636550273200000000;991
2014-12-13 00:02:00;Rho;6.35540E+017;327
08-09-2015 12:01 AM;Omega;6.357467526E+17;616
2010-12-19T00:02:00.0000000;Sigma;634,283,137,200,000,000.00000000;689
01-06-2015 12:02 AM;Chi;6.355609932E+17;965
2011-10-10 00:03:00;Epsilon;6.34538E+017;601
2011-03-07 00:01:00;Eta;634350528600000000;287
2014-05-09 00:02:00;Mu;6.35352E+017;744
2014-04-24 00:01:00;Omicron;6.35339E+017;540
11-12-2014 12:01 AM;Omega;6.355134726E+17;63
11-19-2018 12:01 AM;Pi;6.367818246E+17;104
2015-04-20 00:02:00;Rho;6.35651E+017;294
11-07-2011 12:01 AM;Omicron;6.345622086E+17;563
2019-08-03 00:03:00;Zeta;637003873800000000;342
2011-01-10 00:02:00;Delta;634302145200000000;338
09-04-2014 12:01 AM;Alpha;6.354538566E+17;72
2019-08-23T00:02:00.0000000;Epsilon;637,021,153,200,000,000.00000000;796
2019-05-29 00:02:00;Lambda;636946849200000000;982
08-27-2010 12:02 AM;Epsilon;6.341846412E+17;239
2015-10-18 00:03:00;Mu;6.35807E+017;462
02-12-2015 12:02 AM;Pi;6.355929612E+17;313
2018-04-07 00:03:00;Nu;636586561800000000;443
2011-02-26 00:02:00;Beta;634342753200000000;690
2018-12-31T00:02:00.0000000;Alpha;636,818,113,200,000,000.00000000;730
08-31-2019 12:03 AM;Phi;6.370280658E+17;947
2012-06-20 00:01:00;Omicron;634757472600000000;862
2015-09-29 00:03:00;Tau;6.35791E+017;10
2014-06-25T00:04:00.0000000;Epsilon;635,392,514,400,000,000.00000000;701
2011-05-21 00:02:00;Chi;6.34415E+017;944
2017-01-07T00:02:00.0000000;Rho;636,193,441,200,000,000.00000000;411
2018-05-08 00:02:00;Mu;636613345200000000;574
2017-12-01 00:04:00;Nu;6.36477E+017;791
2018-01-07 00:01:00;Mu;636508800600000000;743
11-11-2015 12:03 AM;Gamma;6.358279698E+17;255
2017-12-31 00:02:00;Beta;636502753200000000;675
2017-04-06T00:01:00.0000000;Omega;636,270,336,600,000,000.00000000;821
05-07-2016 12:02 AM;Chi;6.359817612E+17;502
03-07-2013 12:02 AM;Theta;6.349821132E+17;230
2015-09-01 00:02:00;Zeta;635766625200000000;367
2012-09-19 00:03:00;Kappa;6.34836E+017;780
2017-03-06 00:02:00;Kappa;6.36244E+017;542
05-24-2011 12:01 AM;Epsilon;6.344179206E+17;384
2013-04-03 00:03:00;Eta;635005441800000000;130
10-14-2011 12:02 AM;Gamma;6.345414732E+17;213
2017-09-02 00:01:00;Theta;636399072600000000;56
06-29-2011 12:03 AM;Beta;6.344490258E+17;129
2014-01-22 00:02:00;Epsilon;6.35259E+017;320
2018-05-31 00:02:00;Phi;636633217200000000;536
2015-10-30T00:02:00.0000000;Lambda;635,817,601,200,000,000.00000000;714
10-19-2010 12:04 AM;Phi;6.342304344E+17;553
2010-05-13T00:05:00.0000000;Nu;634,093,059,000,000,000.00000000;106
2018-10-04 00:02:00;Eta;636742081200000000;9
2011-10-21 00:02:00;Rho;634547521200000000;831
2013-09-16 00:02:00;Epsilon;6.35149E+017;869
2019-09-05 00:04:00;Omicron;637032386400000000;510
2010-03-27 00:02:00;Kappa;634052449200000000;384
04-16-2011 12:03 AM;Epsilon;6.343850898E+17;523
