TM;Category;unknown;Quantity
2011-07-11 00:02:00;Zeta;634459393200000000;880
02-11-2014 12:02 AM;Phi;6.352767372E+17;214
06-25-2013 12:02 AM;Beta;6.350771532E+17;369
2011-03-19T00:02:00.0000000;Omicron;634,360,897,200,000,000.00000000;202
2018-07-17 00:02:00;Gamma;636673825200000000;298
2011-02-13T00:01:00.0000000;Omicron;634,331,520,600,000,000.00000000;242
04-10-2014 12:01 AM;Tau;6.353268486E+17;312
04-11-2019 12:01 AM;Iota;6.369053766E+17;858
2012-05-24 00:02:00;Nu;634734145200000000;529
2018-01-19 00:01:00;Beta;636519168600000000;860
2015-12-10 00:03:00;Iota;6.35853E+017;156
2013-11-23 00:03:00;Nu;635207617800000000;376
2010-05-15 00:02:00;Pi;634094785200000000;117
2014-08-25 00:01:00;Omicron;635445216600000000;935
2018-01-03T00:01:00.0000000;Pi;636,505,344,600,000,000.00000000;133
2018-08-06 00:03:00;Sigma;636691105800000000;462
2011-11-15 00:01:00;Upsilon;634569120600000000;335
2010-01-17 00:01:00;Nu;6.33993E+017;236
2011-10-22 00:02:00;Rho;634548385200000000;143
2013-05-29 00:03:00;Lambda;6.35054E+017;702
2018-01-25 00:03:00;Phi;636524353800000000;558
09-04-2013 12:01 AM;Chi;6.351384966E+17;550
2015-07-09 00:02:00;Phi;635719969200000000;260
01-24-2015 12:02 AM;Eta;6.355765452E+17;306
2012-02-11T00:01:00.0000000;Iota;634,645,152,600,000,000.00000000;724
07-12-2013 12:03 AM;Epsilon;6.350918418E+17;117
2015-05-20T00:02:00.0000000;Beta;635,676,769,200,000,000.00000000;650
2017-05-09 00:02:00;Upsilon;636298849200000000;135
2014-04-01 00:01:00;Omicron;635319072600000000;734
2012-12-26 00:03:00;Pi;634920769800000000;199
2010-06-06T00:01:00.0000000;Kappa;634,113,792,600,000,000.00000000;573
2016-12-21 00:02:00;Rho;636178753200000000;985
2015-03-08T00:03:00.0000000;Alpha;635,613,697,800,000,000.00000000;908
2011-01-22 00:01:00;Phi;634312512600000000;454
2017-09-02 00:03:00;Pi;636399073800000000;458
01-10-2018 12:03 AM;Pi;6.365113938E+17;285
10-23-2014 12:01 AM;Tau;6.354961926E+17;815
2016-08-01 00:02:00;Chi;6.36056E+017;266
05-01-2019 12:02 AM;Alpha;6.369226572E+17;200
2010-12-04 00:03:00;Upsilon;634270177800000000;821
2019-07-03 00:01:00;Psi;636977088600000000;481
2017-02-07 00:02:00;Pi;636220225200000000;112
02-26-2016 12:02 AM;Psi;6.359204172E+17;70
2012-05-08 00:02:00;Chi;634720321200000000;182
2017-05-12T00:02:00.0000000;Delta;636,301,441,200,000,000.00000000;873
2017-07-05T00:03:00.0000000;Xi;636,348,097,800,000,000.00000000;317
07-29-2019 12:02 AM;Lambda;6.369995532E+17;351
2019-06-17 00:01:00;Mu;636963264600000000;887
2011-04-12 00:01:00;Rho;634381632600000000;890
2017-01-10 00:04:00;Chi;6.36196E+017;181
11-18-2017 12:02 AM;Delta;6.364656012E+17;924
05-20-2018 12:02 AM;Eta;6.366237132E+17;373
2012-03-31 00:03:00;Zeta;634687489800000000;420
2011-12-05 00:02:00;Sigma;6.34586E+017;143
11-23-2010 12:01 AM;Chi;6.342606726E+17;654
11-18-2017 12:02 AM;Phi;6.364656012E+17;656
2018-08-10 00:03:00;Phi;636694561800000000;621
2015-09-08 00:02:00;Theta;635772673200000000;829
2010-06-20 00:02:00;Phi;634125889200000000;889
2010-07-25 00:02:00;Kappa;634156129200000000;578
2010-02-15T00:03:00.0000000;Kappa;634,017,889,800,000,000.00000000;466
05-06-2012 12:01 AM;Beta;6.347185926E+17;829
01-31-2019 12:01 AM;Nu;6.368448966E+17;515
2018-06-17T00:01:00.0000000;Sigma;636,647,904,600,000,000.00000000;977
2016-10-08T00:01:00.0000000;Theta;636,114,816,600,000,000.00000000;421
04-12-2013 12:03 AM;Tau;6.350132178E+17;921
2015-03-14 00:01:00;Upsilon;6.35619E+017;130
11-23-2010 12:02 AM;Omega;6.342606732E+17;915
02-10-2010 12:02 AM;Nu;6.340135692E+17;384
11-09-2015 12:02 AM;Pi;6.358262412E+17;402
2011-01-24T00:02:00.0000000;Omicron;634,314,241,200,000,000.00000000;792
2010-07-23 00:03:00;Gamma;634154401800000000;563
2014-08-21T00:02:00.0000000;Sigma;635,441,761,200,000,000.00000000;129
2019-08-22 00:02:00;Omicron;637020289200000000;671
06-04-2019 12:02 AM;Lambda;6.369520332E+17;64
08-10-2016 12:01 AM;Mu;6.360638406E+17;678
2011-08-27 00:04:00;Epsilon;634500002400000000;350
2015-04-12 00:01:00;Gamma;635643936600000000;766
2015-02-21 00:02:00;Zeta;635600737200000000;539
2015-08-22 00:01:00;Delta;635757984600000000;166
06-16-2015 12:03 AM;Zeta;6.357000978E+17;115
05-08-2017 12:02 AM;Rho;6.362979852E+17;78
2015-02-19T00:01:00.0000000;Mu;635,599,008,600,000,000.00000000;931
04-14-2018 12:02 AM;Phi;6.365926092E+17;482
2014-05-09 00:02:00;Eta;6.35352E+017;770
06-22-2019 12:01 AM;Beta;6.369675846E+17;774
2016-01-06 00:02:00;Beta;635876353200000000;99
2017-09-29 00:04:00;Chi;636422402400000000;727
10-01-2010 12:04 AM;Omicron;6.342148824E+17;799
02-25-2010 12:02 AM;Omega;6.340265292E+17;640
2013-09-11T00:01:00.0000000;Epsilon;635,144,544,600,000,000.00000000;789
03-27-2018 12:03 AM;Nu;6.365770578E+17;647
01-31-2019 12:02 AM;Epsilon;6.368448972E+17;803
2014-07-03 00:03:00;Sigma;6.35399E+017;193
03-29-2012 12:03 AM;Tau;6.346857618E+17;350
07-20-2011 12:02 AM;Tau;6.344671692E+17;483
2017-10-20 00:02:00;Gamma;636440545200000000;866
2018-04-01 00:03:00;Rho;636581377800000000;87
2014-11-18T00:03:00.0000000;Omicron;635,518,657,800,000,000.00000000;131
2016-08-03 00:01:00;Sigma;6.36058E+017;987
10-08-2012 12:04 AM;Psi;6.348525144E+17;174
05-25-2017 12:02 AM;Phi;6.363126732E+17;728
09-15-2016 12:01 AM;Phi;6.360949446E+17;236
05-02-2018 12:02 AM;Lambda;6.366081612E+17;37
2011-08-31 00:04:00;Zeta;634503458400000000;209
2017-10-05T00:03:00.0000000;Omicron;636,427,585,800,000,000.00000000;561
08-03-2017 12:03 AM;Tau;6.363731538E+17;343
2016-09-20T00:02:00.0000000;Upsilon;636,099,265,200,000,000.00000000;193
03-24-2019 12:03 AM;Lambda;6.368898258E+17;875
08-10-2010 12:02 AM;Tau;6.341699532E+17;434
09-12-2010 12:03 AM;Beta;6.341984658E+17;269
2011-05-16 00:03:00;Pi;634411009800000000;558
2014-12-24T00:03:00.0000000;Omicron;635,549,761,800,000,000.00000000;122
2019-11-23 00:04:00;Alpha;637100642400000000;890
2017-05-03 00:01:00;Psi;6.36294E+017;83
11-16-2019 12:01 AM;Delta;6.370945926E+17;230
2013-03-15 00:05:00;Phi;634989027000000000;753
07-12-2018 12:03 AM;Nu;6.366695058E+17;931
2017-07-30 00:04:00;Psi;6.36370E+017;649
2018-12-28 00:03:00;Theta;636815521800000000;382
2018-11-26T00:02:00.0000000;Upsilon;636,787,873,200,000,000.00000000;754
10-07-2013 12:02 AM;Psi;6.351670092E+17;306
09-10-2012 12:01 AM;Mu;6.348283206E+17;72
2014-01-02 00:02:00;Rho;635242177200000000;384
01-10-2019 12:02 AM;Mu;6.368267532E+17;893
09-09-2017 12:02 AM;Alpha;6.364051212E+17;668
2016-07-30 00:03:00;Alpha;636054337800000000;41
08-05-2017 12:02 AM;Alpha;6.363748812E+17;117
2018-05-07 00:03:00;Rho;636612481800000000;588
2014-09-10 00:04:00;Pi;635459042400000000;996
2019-08-02 00:04:00;Lambda;637003010400000000;866
2017-12-13T00:04:00.0000000;Tau;636,487,202,400,000,000.00000000;355
2018-08-24T00:04:00.0000000;Zeta;636,706,658,400,000,000.00000000;392
2016-02-22 00:02:00;Chi;6.35917E+017;729
2011-02-09 00:02:00;Psi;634328065200000000;964
2015-03-24 00:02:00;Upsilon;635627521200000000;268
03-21-2013 12:03 AM;Zeta;6.349942098E+17;904
2019-01-18T00:04:00.0000000;Delta;636,833,666,400,000,000.00000000;480
2010-10-31 00:01:00;Rho;634240800600000000;414
2017-04-21 00:02:00;Omega;636283297200000000;224
2018-05-09T00:04:00.0000000;Delta;636,614,210,400,000,000.00000000;205
2012-01-08 00:05:00;Lambda;6.34616E+017;234
2017-05-26 00:05:00;Chi;636313539000000000;127
10-07-2013 12:05 AM;Delta;6.35167011E+17;800
09-22-2018 12:05 AM;Kappa;6.36731715E+17;96
