TM;Category;unknown;Quantity
2010-09-03T00:01:00.0000000;Mu;634,190,688,600,000,000.00000000;508
04-25-2014 12:01 AM;Pi;6.353398086E+17;284
2015-07-20 00:01:00;Epsilon;6.35729E+017;472
2013-01-08 00:01:00;Sigma;6.34932E+017;972
05-22-2012 12:01 AM;Sigma;6.347324166E+17;35
2019-04-01T00:02:00.0000000;Alpha;636,896,737,200,000,000.00000000;852
04-30-2013 12:01 AM;Nu;6.350287686E+17;56
02-11-2014 12:02 AM;Rho;6.352767372E+17;476
07-28-2019 12:01 AM;Epsilon;6.369986886E+17;587
2019-10-12 00:03:00;Rho;637064353800000000;138
2014-03-16 00:02:00;Nu;6.35305E+017;663
05-11-2015 12:02 AM;Beta;6.356689932E+17;968
11-18-2019 12:01 AM;Kappa;6.370963206E+17;274
2018-09-12 00:01:00;Omega;636723072600000000;436
2017-01-13 00:01:00;Gamma;6.36199E+017;965
2010-10-30 00:02:00;Delta;634239937200000000;846
2012-06-21 00:03:00;Sigma;6.34758E+017;484
2015-09-04 00:01:00;Alpha;635769216600000000;955
2010-12-02T00:01:00.0000000;Rho;634,268,448,600,000,000.00000000;281
2010-08-14 00:01:00;Rho;634173408600000000;855
2010-06-28 00:01:00;Omega;6.34133E+017;743
2012-05-12 00:02:00;Phi;634723777200000000;826
2011-09-16 00:01:00;Iota;634517280600000000;256
2010-02-17 00:02:00;Rho;634019617200000000;698
03-28-2011 12:03 AM;Mu;6.343686738E+17;328
2012-02-08 00:01:00;Zeta;634642560600000000;981
12-11-2017 12:02 AM;Mu;6.364854732E+17;234
2014-09-23 00:02:00;Psi;635470273200000000;563
2019-01-05 00:01:00;Upsilon;636822432600000000;437
12-21-2013 12:02 AM;Theta;6.352318092E+17;45
07-06-2010 12:01 AM;Delta;6.341397126E+17;664
08-03-2012 12:01 AM;Kappa;6.347954886E+17;937
2015-10-09 00:01:00;Delta;635799456600000000;920
2015-12-20 00:02:00;Iota;635861665200000000;872
01-31-2012 12:02 AM;Upsilon;6.346356492E+17;249
2014-08-06 00:01:00;Theta;635428800600000000;982
2012-01-01 00:01:00;Psi;634609728600000000;112
2011-12-22 00:02:00;Kappa;6.34601E+017;938
2010-12-09 00:02:00;Theta;6.34274E+017;480
2012-03-01 00:01:00;Delta;634661568600000000;2
07-31-2019 12:02 AM;Psi;6.370012812E+17;722
01-14-2017 12:02 AM;Omega;6.361994892E+17;425
2013-01-17T00:02:00.0000000;Beta;634,939,777,200,000,000.00000000;167
2011-07-25T00:03:00.0000000;Eta;634,471,489,800,000,000.00000000;319
01-26-2015 12:02 AM;Gamma;6.355782732E+17;838
2013-06-16 00:02:00;Sigma;635069377200000000;798
2017-08-09 00:03:00;Omega;636378337800000000;761
2017-09-05 00:01:00;Omicron;6.36402E+017;286
10-13-2012 12:01 AM;Gamma;6.348568326E+17;826
09-27-2017 12:02 AM;Epsilon;6.364206732E+17;168
2013-01-15 00:01:00;Nu;634938048600000000;836
05-02-2012 12:03 AM;Nu;6.347151378E+17;509
10-13-2017 12:02 AM;Nu;6.364344972E+17;480
2016-03-04T00:03:00.0000000;Eta;635,926,465,800,000,000.00000000;462
11-01-2011 12:03 AM;Pi;6.345570258E+17;742
03-07-2013 12:02 AM;Chi;6.349821132E+17;421
06-08-2018 12:02 AM;Delta;6.366401292E+17;991
2011-07-10 00:02:00;Sigma;634458529200000000;934
02-07-2011 12:02 AM;Nu;6.343263372E+17;822
2015-09-08 00:01:00;Beta;635772672600000000;664
2014-05-09 00:01:00;Omicron;635351904600000000;58
2014-05-30 00:01:00;Theta;6.35370E+017;265
2019-03-18 00:02:00;Gamma;636884641200000000;785
2016-04-25 00:01:00;Upsilon;635971392600000000;447
2013-01-22 00:02:00;Tau;634944097200000000;898
2019-07-16 00:03:00;Alpha;636988321800000000;917
09-08-2018 12:03 AM;Chi;6.367196178E+17;634
05-19-2012 12:01 AM;Tau;6.347298246E+17;24
2010-04-26 00:03:00;Rho;634078369800000000;126
2016-12-19T00:02:00.0000000;Zeta;636,177,025,200,000,000.00000000;805
06-21-2015 12:01 AM;Omicron;6.357044166E+17;245
01-15-2011 12:03 AM;Nu;6.343064658E+17;331
2016-11-29 00:01:00;Sigma;636159744600000000;557
2019-01-04 00:02:00;Eta;636821569200000000;731
02-14-2019 12:01 AM;Omicron;6.368569926E+17;485
04-15-2011 12:03 AM;Iota;6.343842258E+17;713
2012-11-13 00:02:00;Pi;6.34884E+017;179
2010-02-04 00:02:00;Omega;6.34008E+017;76
2015-10-15 00:01:00;Iota;635804640600000000;12
2012-10-18 00:01:00;Psi;634861152600000000;552
2014-01-29 00:03:00;Iota;635265505800000000;715
2010-03-03 00:01:00;Psi;634031712600000000;29
2017-07-22 00:01:00;Theta;636362784600000000;634
2012-07-23 00:03:00;Xi;634785985800000000;161
05-03-2017 12:02 AM;Iota;6.362936652E+17;155
2013-05-14 00:02:00;Delta;6.35041E+017;935
2015-09-11 00:02:00;Psi;6.35775E+017;718
11-14-2018 12:03 AM;Alpha;6.367775058E+17;373
2010-09-26 00:02:00;Epsilon;6.34211E+017;864
2011-03-08 00:01:00;Theta;6.34351E+017;637
2017-06-22 00:01:00;Iota;636336864600000000;12
09-25-2018 12:01 AM;Nu;6.367343046E+17;952
12-04-2018 12:02 AM;Theta;6.367947852E+17;856
2012-10-02T00:01:00.0000000;Rho;634,847,328,600,000,000.00000000;613
2018-12-08 00:03:00;Tau;636798241800000000;211
09-02-2014 12:02 AM;Beta;6.354521292E+17;725
2010-03-27 00:01:00;Upsilon;634052448600000000;105
2010-11-12T00:04:00.0000000;Nu;634,251,170,400,000,000.00000000;866
2016-04-27T00:03:00.0000000;Rho;635,973,121,800,000,000.00000000;718
01-05-2015 12:04 AM;Lambda;6.355601304E+17;819
12-05-2012 12:04 AM;Phi;6.349026264E+17;873
10-11-2018 12:04 AM;Tau;6.367481304E+17;905
2010-11-09 00:03:00;Lambda;634248577800000000;16
2010-12-01 00:01:00;Kappa;634267584600000000;467
2013-12-09T00:02:00.0000000;Omega;635,221,441,200,000,000.00000000;706
2012-08-26 00:05:00;Psi;634815363000000000;918
2011-08-15 00:02:00;Lambda;634489633200000000;553
01-09-2013 12:02 AM;Omicron;6.349328652E+17;375
2015-06-02 00:03:00;Chi;635688001800000000;62
2019-03-31T00:03:00.0000000;Nu;636,895,873,800,000,000.00000000;419
2019-04-15 00:03:00;Nu;636908833800000000;524
03-07-2013 12:02 AM;Psi;6.349821132E+17;213
2016-12-03 00:03:00;Kappa;636163201800000000;997
2014-12-25T00:03:00.0000000;Nu;635,550,625,800,000,000.00000000;309
07-06-2015 12:01 AM;Sigma;6.357173766E+17;899
2018-06-14 00:01:00;Omega;636645312600000000;764
04-19-2010 12:02 AM;Zeta;6.340723212E+17;293
2019-07-24 00:02:00;Xi;6.36995E+017;93
2018-01-18 00:03:00;Psi;636518305800000000;780
2018-02-06 00:02:00;Alpha;636534721200000000;241
2012-06-01 00:03:00;Mu;6.34741E+017;443
2011-08-19 00:02:00;Pi;6.34493E+017;26
2013-02-21 00:03:00;Upsilon;634970017800000000;146
04-24-2015 12:03 AM;Psi;6.356543058E+17;657
12-19-2014 12:02 AM;Zeta;6.355454412E+17;582
2012-10-09 00:01:00;Delta;6.34853E+017;808
05-16-2018 12:04 AM;Gamma;6.366202584E+17;514
2014-05-19 00:03:00;Chi;635360545800000000;40
2016-01-11 00:03:00;Omega;635880673800000000;881
2011-03-27 00:02:00;Kappa;6.34368E+017;412
10-10-2012 12:02 AM;Mu;6.348542412E+17;814
2015-03-12 00:02:00;Upsilon;635617153200000000;710
2016-02-18 00:04:00;Xi;6.35914E+017;728
2013-08-09 00:01:00;Mu;635116032600000000;610
2013-07-23 00:04:00;Psi;6.35101E+017;242
11-30-2019 12:03 AM;Psi;6.371066898E+17;209
09-22-2013 12:01 AM;Tau;6.351540486E+17;54
2018-01-06 00:02:00;Eta;636507937200000000;221
03-02-2015 12:03 AM;Sigma;6.356085138E+17;10
02-21-2010 12:04 AM;Iota;6.340230744E+17;48
2010-09-23 00:03:00;Sigma;634207969800000000;303
2014-04-02 00:02:00;Phi;635319937200000000;716
2019-10-04 00:03:00;Epsilon;6.37057E+017;318
2012-10-08 00:03:00;Kappa;6.34853E+017;842
2013-12-30T00:02:00.0000000;Gamma;635,239,585,200,000,000.00000000;674
2017-12-17 00:03:00;Delta;636490657800000000;702
09-09-2017 12:03 AM;Zeta;6.364051218E+17;144
2019-04-02 00:03:00;Delta;636897601800000000;877
2011-12-24 00:02:00;Alpha;6.34603E+017;196
03-09-2012 12:04 AM;Iota;6.346684824E+17;971
2015-03-21 00:03:00;Epsilon;635624929800000000;788
06-18-2015 12:03 AM;Tau;6.357018258E+17;491
01-18-2017 12:02 AM;Kappa;6.362029452E+17;555
02-28-2016 12:02 AM;Chi;6.359221452E+17;512
2018-05-06 00:02:00;Lambda;636611617200000000;862
09-12-2011 12:03 AM;Psi;6.345138258E+17;874
10-08-2019 12:03 AM;Delta;6.370608978E+17;499
2018-04-05T00:02:00.0000000;Delta;636,584,833,200,000,000.00000000;632
05-14-2015 12:01 AM;Psi;6.356715846E+17;679
2018-10-19T00:03:00.0000000;Alpha;636,755,041,800,000,000.00000000;647
2010-02-01 00:02:00;Tau;634005793200000000;602
2012-02-12 00:01:00;Omega;634646016600000000;525
06-28-2017 12:02 AM;Upsilon;6.363420492E+17;988
2013-04-20T00:02:00.0000000;Tau;635,020,129,200,000,000.00000000;764
2017-02-07 00:02:00;Lambda;636220225200000000;462
2015-11-23 00:02:00;Nu;6.35838E+017;175
2018-05-25 00:03:00;Phi;636628033800000000;656
12-09-2011 12:03 AM;Rho;6.345898578E+17;927
2019-09-26 00:03:00;Lambda;637050529800000000;608
2017-10-29 00:02:00;Rho;6.36448E+017;37
2015-11-03 00:01:00;Theta;635821056600000000;148
2017-04-26 00:03:00;Upsilon;636287617800000000;449
2013-10-22 00:03:00;Omega;6.35180E+017;456
07-03-2011 12:01 AM;Nu;6.344524806E+17;20
2016-04-26 00:02:00;Phi;635972257200000000;332
2019-02-09 00:03:00;Delta;636852673800000000;360
2017-08-12T00:01:00.0000000;Omega;636,380,928,600,000,000.00000000;386
02-17-2012 12:02 AM;Kappa;6.346503372E+17;982
2011-11-29T00:03:00.0000000;Mu;634,581,217,800,000,000.00000000;874
2011-10-22T00:03:00.0000000;Rho;634,548,385,800,000,000.00000000;892
2010-03-28 00:03:00;Alpha;6.34053E+017;395
07-15-2012 12:03 AM;Eta;6.347790738E+17;740
2010-07-29T00:02:00.0000000;Xi;634,159,585,200,000,000.00000000;382
2019-12-31 00:03:00;Delta;637133473800000000;505
2018-05-23 00:03:00;Pi;636626305800000000;389
2011-03-21 00:04:00;Omega;634362626400000000;217
11-16-2013 12:03 AM;Omicron;6.352015698E+17;776
09-13-2015 12:04 AM;Rho;6.357769944E+17;907
07-06-2014 12:01 AM;Alpha;6.354020166E+17;565
11-19-2011 12:02 AM;Mu;6.345725772E+17;165
2017-12-13T00:04:00.0000000;Iota;636,487,202,400,000,000.00000000;767
2018-02-11 00:01:00;Phi;636539040600000000;858
