TM;Category;unknown;Quantity
2010-03-11 00:02:00;Xi;6.34039E+017;841
2017-08-10T00:03:00.0000000;Alpha;636,379,201,800,000,000.00000000;556
2012-10-06 00:01:00;Lambda;634850784600000000;310
2014-02-22T00:01:00.0000000;Upsilon;635,286,240,600,000,000.00000000;48
10-11-2013 12:02 AM;Rho;6.351704652E+17;79
2014-11-04 00:02:00;Kappa;635506561200000000;653
2014-12-06 00:02:00;Epsilon;635534209200000000;932
2015-08-01T00:02:00.0000000;Mu;635,739,841,200,000,000.00000000;268
2018-09-20 00:02:00;Lambda;6.36730E+017;912
06-10-2011 12:02 AM;Omicron;6.344326092E+17;995
2018-09-22 00:01:00;Nu;6.36732E+017;845
2011-02-08 00:03:00;Omicron;634327201800000000;29
2014-04-15T00:03:00.0000000;Phi;635,331,169,800,000,000.00000000;326
11-19-2012 12:02 AM;Omicron;6.348888012E+17;639
11-10-2010 12:01 AM;Chi;6.342494406E+17;519
02-03-2018 12:02 AM;Nu;6.365321292E+17;110
2011-03-16 00:02:00;Nu;634358305200000000;436
2012-02-24 00:02:00;Theta;634656385200000000;135
2015-12-09 00:02:00;Iota;635852161200000000;122
2010-11-15T00:02:00.0000000;Eta;634,253,761,200,000,000.00000000;33
2017-03-16 00:02:00;Epsilon;636252193200000000;883
08-22-2017 12:03 AM;Gamma;6.363895698E+17;202
2014-12-06 00:02:00;Mu;635534209200000000;625
12-26-2017 12:01 AM;Zeta;6.364984326E+17;227
2011-09-03 00:03:00;Alpha;634506049800000000;83
2017-10-12 00:01:00;Gamma;6.36434E+017;161
2014-10-03 00:02:00;Tau;6.35479E+017;381
2011-03-02T00:03:00.0000000;Chi;634,346,209,800,000,000.00000000;744
07-04-2010 12:02 AM;Iota;6.341379852E+17;84
03-04-2019 12:04 AM;Epsilon;6.368725464E+17;160
2014-06-25 00:02:00;Nu;635392513200000000;350
2014-01-19 00:03:00;Lambda;635256865800000000;822
2015-03-26T00:03:00.0000000;Eta;635,629,249,800,000,000.00000000;533
10-10-2013 12:02 AM;Phi;6.351696012E+17;480
2014-03-17 00:03:00;Omicron;6.35306E+017;238
2017-08-29T00:03:00.0000000;Sigma;636,395,617,800,000,000.00000000;797
2018-08-14 00:02:00;Rho;6.36698E+017;667
08-27-2010 12:01 AM;Upsilon;6.341846406E+17;648
09-25-2017 12:02 AM;Tau;6.364189452E+17;1
05-25-2016 12:03 AM;Epsilon;6.359973138E+17;553
2014-02-07 00:01:00;Chi;635273280600000000;93
09-19-2013 12:03 AM;Beta;6.351514578E+17;175
2011-11-12T00:02:00.0000000;Pi;634,566,529,200,000,000.00000000;152
2014-06-27T00:04:00.0000000;Psi;635,394,242,400,000,000.00000000;821
08-08-2010 12:02 AM;Beta;6.341682252E+17;712
2010-08-11 00:02:00;Lambda;634170817200000000;854
11-04-2010 12:03 AM;Kappa;6.342442578E+17;217
2017-06-16T00:03:00.0000000;Beta;636,331,681,800,000,000.00000000;47
2012-11-24T00:03:00.0000000;Beta;634,893,121,800,000,000.00000000;959
2019-08-08 00:02:00;Tau;637008193200000000;635
2017-09-04 00:02:00;Zeta;6.36401E+017;313
2012-02-12 00:01:00;Sigma;634646016600000000;209
2011-05-12T00:04:00.0000000;Xi;634,407,554,400,000,000.00000000;38
2012-05-11T00:02:00.0000000;Epsilon;634,722,913,200,000,000.00000000;542
2018-01-01 00:02:00;Sigma;636503617200000000;755
11-18-2011 12:03 AM;Rho;6.345717138E+17;962
2010-12-06 00:04:00;Omicron;6.34272E+017;220
2014-03-07 00:04:00;Gamma;635297474400000000;962
2017-06-04 00:02:00;Iota;636321313200000000;424
2010-12-21 00:04:00;Gamma;634284866400000000;932
02-26-2016 12:03 AM;Beta;6.359204178E+17;472
2014-11-20T00:02:00.0000000;Gamma;635,520,385,200,000,000.00000000;117
06-13-2011 12:03 AM;Xi;6.344352018E+17;211
04-18-2016 12:03 AM;Mu;6.359653458E+17;881
2017-08-13 00:04:00;Theta;636381794400000000;274
12-19-2013 12:03 AM;Mu;6.352300818E+17;635
2018-10-08 00:01:00;Pi;6.36746E+017;561
2014-01-23 00:02:00;Sigma;6.35260E+017;858
11-01-2017 12:02 AM;Epsilon;6.364509132E+17;779
03-15-2010 12:03 AM;Tau;6.340420818E+17;585
2016-04-15 00:02:00;Omega;6.35963E+017;468
2019-01-19T00:02:00.0000000;Xi;636,834,529,200,000,000.00000000;126
2013-11-25 00:01:00;Alpha;635209344600000000;721
2018-01-06 00:02:00;Upsilon;636507937200000000;869
2014-08-07 00:02:00;Sigma;635429665200000000;197
2016-04-13 00:01:00;Epsilon;635961024600000000;141
2019-01-20 00:05:00;Rho;636835395000000000;827
2010-06-03T00:02:00.0000000;Phi;634,111,201,200,000,000.00000000;427
01-01-2016 12:03 AM;Gamma;6.358720338E+17;498
2010-12-17 00:01:00;Beta;634281408600000000;307
06-25-2019 12:01 AM;Phi;6.369701766E+17;467
2010-07-06 00:02:00;Epsilon;634139713200000000;186
2014-02-04 00:03:00;Rho;635270689800000000;522
2014-12-03 00:03:00;Psi;635531617800000000;765
11-20-2018 12:02 AM;Beta;6.367826892E+17;985
2010-07-25 00:01:00;Beta;634156128600000000;120
01-08-2019 12:02 AM;Chi;6.368250252E+17;191
2019-04-04 00:02:00;Psi;636899329200000000;976
08-21-2012 12:02 AM;Epsilon;6.348110412E+17;30
2014-10-12 00:02:00;Delta;635486689200000000;526
04-10-2019 12:03 AM;Phi;6.369045138E+17;858
08-04-2016 12:02 AM;Chi;6.360586572E+17;430
04-16-2017 12:01 AM;Gamma;6.362789766E+17;214
2019-09-15 00:03:00;Nu;6.37041E+017;974
08-27-2015 12:02 AM;Pi;6.357623052E+17;137
2019-01-01T00:01:00.0000000;Phi;636,818,976,600,000,000.00000000;467
07-15-2011 12:02 AM;Psi;6.344628492E+17;685
12-21-2012 12:03 AM;Zeta;6.349164498E+17;760
2016-07-26T00:02:00.0000000;Iota;636,050,881,200,000,000.00000000;720
2018-12-30T00:03:00.0000000;Psi;636,817,249,800,000,000.00000000;583
04-17-2016 12:03 AM;Omicron;6.359644818E+17;590
07-27-2019 12:03 AM;Upsilon;6.369978258E+17;58
06-16-2016 12:02 AM;Iota;6.360163212E+17;26
07-15-2011 12:03 AM;Mu;6.344628498E+17;663
2011-10-29 00:02:00;Nu;6.34554E+017;78
06-25-2013 12:03 AM;Alpha;6.350771538E+17;641
04-01-2016 12:04 AM;Rho;6.359506584E+17;727
11-15-2019 12:03 AM;Phi;6.370937298E+17;761
2013-12-30 00:04:00;Phi;635239586400000000;642
2011-06-24 00:02:00;Kappa;6.34445E+017;724
2017-01-02 00:02:00;Delta;636189121200000000;121
2019-02-28 00:04:00;Upsilon;6.36869E+017;15
2011-05-20 00:01:00;Gamma;6.34414E+017;822
03-12-2016 12:02 AM;Iota;6.359333772E+17;195
2012-05-23 00:03:00;Upsilon;634733281800000000;342
12-29-2011 12:01 AM;Chi;6.346071366E+17;554
10-27-2018 12:03 AM;Xi;6.367619538E+17;60
12-22-2019 12:02 AM;Sigma;6.371256972E+17;565
2010-02-28 00:04:00;Mu;634029122400000000;788
08-15-2019 12:02 AM;Zeta;6.370142412E+17;448
2013-06-17 00:02:00;Omicron;6.35070E+017;580
2016-08-16 00:04:00;Xi;636069026400000000;269
08-24-2010 12:01 AM;Chi;6.341820486E+17;798
2010-08-05 00:01:00;Gamma;6.34166E+017;22
2011-11-15 00:02:00;Zeta;634569121200000000;749
2015-02-02 00:04:00;Psi;635584322400000000;26
2015-09-11 00:01:00;Sigma;6.35775E+017;121
07-29-2013 12:03 AM;Eta;6.351065298E+17;63
2016-08-16 00:03:00;Epsilon;636069025800000000;509
2017-12-01 00:03:00;Alpha;636476833800000000;631
2017-09-22 00:02:00;Rho;6.36416E+017;453
02-23-2010 12:03 AM;Eta;6.340248018E+17;883
2014-01-29 00:04:00;Theta;635265506400000000;315
09-17-2019 12:06 AM;Lambda;6.370427556E+17;401
2014-10-18 00:02:00;Upsilon;635491873200000000;295
2017-10-29 00:02:00;Sigma;6.36448E+017;830
2015-05-16 00:03:00;Zeta;635673313800000000;149
06-24-2012 12:05 AM;Beta;6.34760931E+17;877
10-28-2013 12:02 AM;Upsilon;6.351851532E+17;795
2013-04-01T00:03:00.0000000;Iota;635,003,713,800,000,000.00000000;907
04-08-2014 12:03 AM;Lambda;6.353251218E+17;768
12-07-2012 12:03 AM;Beta;6.349043538E+17;833
2014-07-19 00:02:00;Beta;635413249200000000;250
2012-09-09 00:03:00;Psi;634827457800000000;720
2017-12-13T00:05:00.0000000;Zeta;636,487,203,000,000,000.00000000;39
2010-06-02T00:04:00.0000000;Pi;634,110,338,400,000,000.00000000;386
