TM;Category;unknown;Quantity
2010-04-15 00:02:00;Epsilon;6.34069E+017;18
2010-10-28T00:02:00.0000000;Kappa;634,238,209,200,000,000.00000000;940
2010-08-18 00:01:00;Alpha;634176864600000000;963
08-19-2012 12:01 AM;Xi;6.348093126E+17;557
01-08-2014 12:03 AM;Xi;6.352473618E+17;111
2017-10-05T00:01:00.0000000;Delta;636,427,584,600,000,000.00000000;375
2016-02-20 00:01:00;Theta;635915232600000000;368
02-25-2017 12:01 AM;Kappa;6.362357766E+17;267
07-24-2015 12:02 AM;Sigma;6.357329292E+17;637
2011-10-24T00:01:00.0000000;Tau;634,550,112,600,000,000.00000000;31
2011-01-07T00:01:00.0000000;Epsilon;634,299,552,600,000,000.00000000;40
2014-09-28T00:01:00.0000000;Eta;635,474,592,600,000,000.00000000;129
2016-12-05 00:01:00;Lambda;636164928600000000;110
2016-03-05T00:01:00.0000000;Zeta;635,927,328,600,000,000.00000000;475
2014-06-06 00:02:00;Pi;635376097200000000;207
2012-06-21 00:01:00;Omicron;6.34758E+017;222
2011-04-10 00:01:00;Pi;634379904600000000;587
04-24-2010 12:01 AM;Gamma;6.340766406E+17;669
2019-12-25 00:01:00;Epsilon;637128288600000000;974
10-06-2014 12:01 AM;Sigma;6.354815046E+17;945
09-27-2011 12:01 AM;Beta;6.345267846E+17;25
2014-12-13 00:01:00;Rho;6.35540E+017;423
2015-02-16 00:01:00;Eta;635596416600000000;545
2012-04-10 00:01:00;Omega;6.34696E+017;140
2014-03-08 00:01:00;Omicron;635298336600000000;953
2012-11-29 00:01:00;Delta;634897440600000000;388
09-03-2013 12:01 AM;Nu;6.351376326E+17;842
2019-05-23 00:01:00;Pi;636941664600000000;613
05-03-2018 12:01 AM;Phi;6.366090246E+17;457
2016-02-04 00:01:00;Eta;6.35901E+017;989
2014-06-17 00:02:00;Alpha;6.35386E+017;542
08-01-2018 12:01 AM;Nu;6.366867846E+17;109
2011-11-11T00:01:00.0000000;Delta;634,565,664,600,000,000.00000000;770
2010-04-26 00:02:00;Theta;634078369200000000;99
06-10-2017 12:02 AM;Iota;6.363264972E+17;9
2015-07-13T00:01:00.0000000;Pi;635,723,424,600,000,000.00000000;630
2019-08-25T00:01:00.0000000;Lambda;637,022,880,600,000,000.00000000;274
2019-05-29 00:01:00;Mu;636946848600000000;683
10-17-2017 12:01 AM;Beta;6.364379526E+17;962
2019-06-14T00:01:00.0000000;Phi;636,960,672,600,000,000.00000000;530
2012-03-05 00:01:00;Upsilon;6.34665E+017;993
2014-07-19 00:01:00;Phi;635413248600000000;800
2018-07-28 00:01:00;Omega;6.36683E+017;990
11-28-2010 12:01 AM;Zeta;6.342649926E+17;652
2017-03-24 00:02:00;Psi;636259105200000000;137
2014-05-03T00:02:00.0000000;Omega;635,346,721,200,000,000.00000000;719
2015-01-30T00:02:00.0000000;Kappa;635,581,729,200,000,000.00000000;389
08-30-2014 12:02 AM;Epsilon;6.354495372E+17;840
2011-09-18T00:01:00.0000000;Kappa;634,519,008,600,000,000.00000000;66
2017-12-19 00:01:00;Phi;636492384600000000;807
2016-11-13T00:01:00.0000000;Upsilon;636,145,920,600,000,000.00000000;387
2014-10-11 00:03:00;Kappa;635485825800000000;999
2014-11-22 00:01:00;Eta;635522112600000000;745
12-28-2016 12:03 AM;Tau;6.361848018E+17;983
06-07-2018 12:03 AM;Upsilon;6.366392658E+17;916
2017-07-07T00:01:00.0000000;Delta;636,349,824,600,000,000.00000000;837
2017-02-01 00:01:00;Chi;6.36215E+017;839
2012-08-12 00:02:00;Chi;634803265200000000;146
03-11-2017 12:01 AM;Nu;6.362478726E+17;341
2011-03-09 00:02:00;Pi;6.34352E+017;909
2014-04-21 00:01:00;Tau;635336352600000000;4
02-04-2011 12:02 AM;Upsilon;6.343237452E+17;754
2015-04-02 00:02:00;Omega;6.35635E+017;962
2013-02-10 00:02:00;Iota;634960513200000000;291
05-06-2011 12:01 AM;Delta;6.344023686E+17;697
2017-11-28T00:01:00.0000000;Phi;636,474,240,600,000,000.00000000;355
2013-12-16 00:01:00;Psi;6.35227E+017;532
2013-06-17 00:02:00;Eta;6.35070E+017;375
2011-03-18 00:03:00;Psi;634360033800000000;471
2013-10-14 00:02:00;Epsilon;635173057200000000;625
2012-04-29 00:01:00;Xi;6.34713E+017;19
2010-07-13 00:02:00;Upsilon;634145761200000000;907
10-19-2016 12:04 AM;Rho;6.361243224E+17;235
2013-02-28 00:05:00;Beta;6.34976E+017;557
03-28-2018 12:01 AM;Eta;6.365779206E+17;330
03-26-2012 12:02 AM;Chi;6.346831692E+17;541
2010-06-28 00:03:00;Sigma;6.34133E+017;789
11-26-2016 12:02 AM;Alpha;6.361571532E+17;362
04-28-2014 12:01 AM;Xi;6.353424006E+17;17
2011-06-07 00:03:00;Chi;6.34430E+017;75
2017-05-11T00:03:00.0000000;Beta;636,300,577,800,000,000.00000000;39
2018-05-08 00:01:00;Nu;636613344600000000;586
07-03-2010 12:02 AM;Xi;6.341371212E+17;783
2018-05-18 00:01:00;Kappa;6.36622E+017;259
12-02-2014 12:02 AM;Delta;6.355307532E+17;202
04-30-2019 12:01 AM;Iota;6.369217926E+17;9
2015-12-21 00:02:00;Omicron;635862529200000000;834
01-27-2014 12:01 AM;Alpha;6.352637766E+17;151
2017-10-20 00:02:00;Upsilon;636440545200000000;363
2013-09-25 00:03:00;Xi;635156641800000000;25
2011-02-14T00:01:00.0000000;Beta;634,332,384,600,000,000.00000000;604
2016-11-19 00:01:00;Xi;6.36151E+017;419
2012-07-10 00:02:00;Nu;6.34775E+017;232
2013-03-29 00:02:00;Chi;635001121200000000;315
2012-05-16 00:03:00;Iota;6.34727E+017;66
08-29-2014 12:02 AM;Omega;6.354486732E+17;744
2015-08-02 00:02:00;Upsilon;635740705200000000;377
08-25-2015 12:03 AM;Pi;6.357605778E+17;824
2015-09-26 00:02:00;Psi;635788225200000000;188
2018-05-30T00:01:00.0000000;Phi;636,632,352,600,000,000.00000000;760
2011-11-18 00:02:00;Gamma;6.34572E+017;186
12-09-2016 12:02 AM;Pi;6.361683852E+17;454
2012-11-12 00:01:00;Nu;634882752600000000;689
2015-02-04 00:01:00;Beta;635586048600000000;864
2011-03-05 00:03:00;Theta;634348801800000000;277
2018-07-18 00:01:00;Pi;636674688600000000;329
2017-01-28 00:01:00;Pi;636211584600000000;224
2016-12-16 00:01:00;Beta;636174432600000000;760
2019-01-22 00:04:00;Epsilon;6.36837E+017;440
10-01-2011 12:02 AM;Xi;6.345302412E+17;549
01-22-2010 12:02 AM;Iota;6.339971532E+17;664
2019-04-15 00:02:00;Alpha;636908833200000000;475
05-30-2015 12:01 AM;Lambda;6.356854086E+17;274
2017-08-12T00:02:00.0000000;Theta;636,380,929,200,000,000.00000000;912
2018-08-09T00:03:00.0000000;Upsilon;636,693,697,800,000,000.00000000;283
2019-09-06 00:03:00;Theta;637033249800000000;920
2017-10-30 00:02:00;Sigma;6.36449E+017;748
2013-07-23 00:03:00;Lambda;6.35101E+017;961
05-29-2015 12:01 AM;Eta;6.356845446E+17;115
04-13-2013 12:02 AM;Alpha;6.350140812E+17;777
2019-07-07 00:01:00;Kappa;6.36981E+017;729
06-13-2010 12:01 AM;Omega;6.341198406E+17;79
2013-10-05 00:03:00;Zeta;6.35165E+017;569
2018-03-20 00:02:00;Alpha;636571009200000000;501
10-18-2016 12:01 AM;Epsilon;6.361234566E+17;610
2019-06-09 00:01:00;Kappa;636956352600000000;273
2012-03-16T00:02:00.0000000;Tau;634,674,529,200,000,000.00000000;365
2018-09-12T00:03:00.0000000;Gamma;636,723,073,800,000,000.00000000;765
05-08-2017 12:02 AM;Sigma;6.362979852E+17;887
2019-05-24 00:01:00;Theta;636942528600000000;713
04-19-2011 12:02 AM;Pi;6.343876812E+17;56
06-04-2018 12:03 AM;Phi;6.366366738E+17;595
2017-04-23T00:04:00.0000000;Kappa;636,285,026,400,000,000.00000000;34
2016-09-23 00:01:00;Epsilon;636101856600000000;173
01-19-2010 12:04 AM;Theta;6.339945624E+17;915
2013-11-07 00:03:00;Xi;635193793800000000;607
06-21-2019 12:02 AM;Psi;6.369667212E+17;779
2010-12-25 00:02:00;Psi;6.34288E+017;158
2014-02-18 00:03:00;Zeta;635282785800000000;397
2018-04-22T00:02:00.0000000;Chi;636,599,521,200,000,000.00000000;851
01-16-2017 12:02 AM;Sigma;6.362012172E+17;143
06-05-2012 12:02 AM;Theta;6.347445132E+17;78
2015-01-28 00:03:00;Chi;635580001800000000;503
2011-11-08 00:02:00;Alpha;634563073200000000;290
2016-07-06T00:04:00.0000000;Mu;636,033,602,400,000,000.00000000;907
2012-08-29 00:03:00;Beta;634817953800000000;926
2019-06-12T00:02:00.0000000;Sigma;636,958,945,200,000,000.00000000;564
03-29-2011 12:01 AM;Nu;6.343695366E+17;24
2014-01-13 00:03:00;Omicron;635251681800000000;147
2014-02-16 00:03:00;Lambda;635281057800000000;290
01-10-2019 12:02 AM;Psi;6.368267532E+17;76
2019-11-07 00:04:00;Psi;637086818400000000;354
2013-08-26 00:03:00;Mu;635130721800000000;695
2019-06-26 00:02:00;Pi;636971041200000000;390
05-30-2010 12:01 AM;Gamma;6.341077446E+17;463
2017-01-20 00:02:00;Sigma;636204673200000000;884
2010-01-15 00:03:00;Rho;6.33991E+017;2
2019-11-27 00:03:00;Gamma;6.37104E+017;343
2013-07-18T00:04:00.0000000;Iota;635,097,026,400,000,000.00000000;401
2015-08-25 00:01:00;Rho;6.35761E+017;697
2017-03-08 00:02:00;Xi;6.36245E+017;368
04-19-2015 12:05 AM;Kappa;6.35649987E+17;78
01-21-2015 12:02 AM;Theta;6.355739532E+17;461
2012-07-18 00:03:00;Beta;634781665800000000;806
2018-01-07 00:03:00;Tau;6.36509E+017;718
2011-03-01T00:03:00.0000000;Zeta;634,345,345,800,000,000.00000000;24
02-19-2017 12:02 AM;Mu;6.362305932E+17;912
2015-03-14 00:03:00;Phi;6.35619E+017;778
2015-07-10 00:01:00;Lambda;635720832600000000;287
2012-03-20 00:03:00;Tau;634677985800000000;581
2012-10-03T00:01:00.0000000;Phi;634,848,192,600,000,000.00000000;749
2014-05-28 00:03:00;Zeta;6.35368E+017;592
01-23-2015 12:02 AM;Alpha;6.355756812E+17;643
2013-11-07 00:02:00;Psi;635193793200000000;310
2017-04-25T00:03:00.0000000;Kappa;636,286,753,800,000,000.00000000;626
2015-12-24 00:03:00;Eta;635865121800000000;733
2013-05-10 00:03:00;Omega;635037409800000000;693
06-18-2014 12:04 AM;Lambda;6.353864664E+17;603
2011-03-20T00:02:00.0000000;Tau;634,361,761,200,000,000.00000000;480
2015-06-28 00:02:00;Tau;635710465200000000;464
2016-08-30T00:04:00.0000000;Beta;636,081,122,400,000,000.00000000;205
10-19-2010 12:02 AM;Zeta;6.342304332E+17;459
2019-09-15 00:02:00;Kappa;637041025200000000;598
2016-02-03 00:03:00;Tau;6.35901E+017;413
11-17-2017 12:04 AM;Xi;6.364647384E+17;584
2012-06-17 00:02:00;Epsilon;634754881200000000;930
2015-11-13 00:03:00;Sigma;635829697800000000;439
04-29-2012 12:05 AM;Xi;6.34712547E+17;35
2012-08-09T00:02:00.0000000;Lambda;634,800,673,200,000,000.00000000;96
2015-05-26 00:03:00;Kappa;6.35682E+017;310
11-06-2015 12:04 AM;Psi;6.358236504E+17;80
2018-04-22T00:03:00.0000000;Theta;636,599,521,800,000,000.00000000;331
2010-05-22 00:02:00;Beta;6.34101E+017;721
07-03-2015 12:03 AM;Nu;6.357147858E+17;324
2012-06-13 00:02:00;Nu;634751425200000000;30
11-05-2011 12:02 AM;Alpha;6.345604812E+17;608
2014-03-25 00:04:00;Chi;635313026400000000;857
2016-09-17 00:03:00;Gamma;636096673800000000;342
2016-09-07 00:04:00;Eta;6.36088E+017;979
09-11-2016 12:03 AM;Omega;6.360914898E+17;438
2013-09-07 00:03:00;Rho;635141089800000000;455
2015-11-22 00:03:00;Upsilon;6.35837E+017;257
2015-09-10 00:05:00;Alpha;6.35774E+017;17
2015-08-22 00:02:00;Alpha;635757985200000000;897
2017-08-12T00:03:00.0000000;Nu;636,380,929,800,000,000.00000000;721
2014-06-13 00:05:00;Zeta;6.35382E+017;974
2018-05-09T00:02:00.0000000;Chi;636,614,209,200,000,000.00000000;845
04-28-2013 12:01 AM;Delta;6.350270406E+17;356
2014-11-05 00:03:00;Upsilon;635507425800000000;631
2011-09-16T00:03:00.0000000;Tau;634,517,281,800,000,000.00000000;370
