TM;Category;unknown;Quantity
10-18-2016 12:01 AM;Chi;6.361234566E+17;686
2016-05-05 00:01:00;Omicron;6.35980E+017;847
2012-08-10T00:01:00.0000000;Chi;634,801,536,600,000,000.00000000;94
2015-02-07 00:01:00;Omicron;6.35589E+017;623
2011-01-10 00:01:00;Xi;634302144600000000;323
2019-08-07T00:01:00.0000000;Upsilon;637,007,328,600,000,000.00000000;334
08-31-2014 12:01 AM;Rho;6.354504006E+17;436
03-08-2012 12:01 AM;Pi;6.346676166E+17;557
2011-04-28 00:02:00;Delta;634395457200000000;887
2017-06-15 00:01:00;Zeta;636330816600000000;791
2019-01-23 00:01:00;Lambda;636837984600000000;873
2015-09-28 00:01:00;Pi;635789952600000000;897
2018-12-29 00:01:00;Pi;636816384600000000;139
2014-08-26 00:01:00;Zeta;635446080600000000;929
08-11-2010 12:01 AM;Epsilon;6.341708166E+17;165
2011-03-06 00:01:00;Tau;634349664600000000;690
2019-01-05 00:01:00;Rho;636822432600000000;420
2010-11-14T00:01:00.0000000;Beta;634,252,896,600,000,000.00000000;826
2013-05-11 00:01:00;Zeta;635038272600000000;409
07-14-2018 12:01 AM;Psi;6.366712326E+17;284
2012-10-24 00:01:00;Delta;634866336600000000;534
2015-12-27 00:01:00;Psi;635867712600000000;571
12-30-2011 12:01 AM;Phi;6.346080006E+17;334
2013-08-24T00:01:00.0000000;Gamma;635,128,992,600,000,000.00000000;254
06-23-2019 12:01 AM;Mu;6.369684486E+17;864
02-08-2016 12:01 AM;Mu;6.359048646E+17;426
2011-03-06 00:01:00;Chi;634349664600000000;162
12-08-2018 12:01 AM;Beta;6.367982406E+17;373
2018-05-09 00:01:00;Kappa;636614208600000000;924
2015-11-22 00:01:00;Mu;6.35837E+017;833
11-29-2014 12:01 AM;Alpha;6.355281606E+17;267
05-06-2016 12:01 AM;Pi;6.359808966E+17;6
2012-10-03T00:01:00.0000000;Tau;634,848,192,600,000,000.00000000;263
03-02-2014 12:02 AM;Alpha;6.352931532E+17;981
06-04-2013 12:01 AM;Phi;6.350590086E+17;804
2014-06-15 00:01:00;Eta;6.35384E+017;828
