TM;Category;unknown;Quantity
02-23-2012 12:02 AM;Iota;6.346555212E+17;852
10-18-2011 12:02 AM;Sigma;6.345449292E+17;822
07-19-2011 12:01 AM;Phi;6.344663046E+17;942
2011-10-11 00:01:00;Upsilon;634538880600000000;755
2013-01-23 00:02:00;Beta;6.34945E+017;54
06-05-2012 12:02 AM;Beta;6.347445132E+17;404
2016-08-28 00:03:00;Rho;636079393800000000;181
02-21-2012 12:02 AM;Epsilon;6.346537932E+17;101
08-25-2010 12:01 AM;Sigma;6.341829126E+17;278
05-31-2010 12:01 AM;Sigma;6.341086086E+17;329
2016-05-31 00:01:00;Pi;636002496600000000;569
2012-09-21 00:01:00;Theta;6.34838E+017;500
2010-08-19 00:01:00;Upsilon;634177728600000000;736
01-12-2018 12:02 AM;Kappa;6.365131212E+17;644
03-01-2014 12:02 AM;Tau;6.352922892E+17;804
2016-08-17 00:03:00;Theta;636069889800000000;896
09-08-2012 12:02 AM;Sigma;6.348265932E+17;565
2016-02-02 00:02:00;Chi;6.35900E+017;66
01-03-2011 12:01 AM;Sigma;6.342960966E+17;832
2013-02-02 00:02:00;Nu;634953601200000000;984
2016-07-11 00:02:00;Delta;636037921200000000;268
2016-02-04 00:02:00;Rho;6.35901E+017;169
05-18-2018 12:02 AM;Nu;6.366219852E+17;812
2018-09-20 00:01:00;Beta;6.36730E+017;756
2012-11-08T00:02:00.0000000;Delta;634,879,297,200,000,000.00000000;248
2010-11-02 00:03:00;Mu;6.34243E+017;528
2010-05-06 00:02:00;Pi;6.34087E+017;604
12-30-2015 12:03 AM;Epsilon;6.358703058E+17;69
11-04-2017 12:01 AM;Iota;6.364535046E+17;762
2010-06-28 00:02:00;Kappa;6.34133E+017;651
2014-07-31 00:01:00;Omicron;635423616600000000;333
2011-03-05 00:03:00;Lambda;634348801800000000;373
2010-03-11 00:01:00;Phi;6.34039E+017;870
07-29-2019 12:02 AM;Psi;6.369995532E+17;408
2017-02-08 00:01:00;Epsilon;636221088600000000;95
2017-05-01 00:01:00;Eta;6.36292E+017;807
2011-04-10 00:02:00;Eta;634379905200000000;310
04-22-2015 12:02 AM;Mu;6.356525772E+17;533
2018-12-12T00:02:00.0000000;Chi;636,801,697,200,000,000.00000000;229
2015-06-24T00:02:00.0000000;Upsilon;635,707,009,200,000,000.00000000;115
2016-03-04T00:03:00.0000000;Theta;635,926,465,800,000,000.00000000;225
2019-05-09 00:02:00;Rho;636929569200000000;143
2019-12-27 00:01:00;Mu;637130016600000000;588
2016-10-04 00:04:00;Pi;636111362400000000;557
2019-01-26 00:02:00;Upsilon;6.36841E+017;439
2018-03-17T00:01:00.0000000;Psi;636,568,416,600,000,000.00000000;602
2018-05-10T00:02:00.0000000;Omega;636,615,073,200,000,000.00000000;666
2010-09-08 00:04:00;Zeta;6.34195E+017;311
2011-09-17T00:02:00.0000000;Omicron;634,518,145,200,000,000.00000000;406
2012-12-19 00:02:00;Sigma;6.34915E+017;656
02-02-2017 12:02 AM;Lambda;6.362159052E+17;815
2013-02-07T00:01:00.0000000;Mu;634,957,920,600,000,000.00000000;680
09-07-2017 12:02 AM;Xi;6.364033932E+17;966
2016-08-31T00:03:00.0000000;Nu;636,081,985,800,000,000.00000000;553
2012-09-12 00:01:00;Nu;634830048600000000;528
2018-01-03T00:01:00.0000000;Nu;636,505,344,600,000,000.00000000;968
2018-10-17 00:01:00;Delta;636753312600000000;807
2015-11-17T00:02:00.0000000;Nu;635,833,153,200,000,000.00000000;108
2012-11-06 00:01:00;Tau;634877568600000000;357
2017-03-17 00:02:00;Eta;636253057200000000;841
2010-09-23 00:03:00;Kappa;634207969800000000;75
2013-05-26T00:02:00.0000000;Iota;635,051,233,200,000,000.00000000;315
2017-09-30 00:03:00;Xi;636423265800000000;918
02-20-2017 12:01 AM;Tau;6.362314566E+17;136
2017-04-13 00:03:00;Zeta;6.36276E+017;634
2015-03-08T00:02:00.0000000;Delta;635,613,697,200,000,000.00000000;926
2019-02-04T00:04:00.0000000;Theta;636,848,354,400,000,000.00000000;433
03-15-2016 12:03 AM;Theta;6.359359698E+17;736
2011-06-18T00:02:00.0000000;Upsilon;634,439,521,200,000,000.00000000;121
12-24-2019 12:02 AM;Alpha;6.371274252E+17;502
2014-11-06 00:02:00;Rho;6.35508E+017;390
2016-02-05 00:01:00;Omega;6.35902E+017;297
2014-08-23 00:02:00;Phi;635443489200000000;306
2017-04-01 00:04:00;Xi;636266018400000000;509
2017-12-14 00:02:00;Mu;636488065200000000;389
2018-12-19 00:03:00;Omega;6.36808E+017;951
2019-12-10T00:01:00.0000000;Phi;637,115,328,600,000,000.00000000;951
2015-02-01T00:02:00.0000000;Iota;635,583,457,200,000,000.00000000;779
01-25-2015 12:03 AM;Xi;6.355774098E+17;586
07-12-2019 12:02 AM;Epsilon;6.369848652E+17;993
2019-05-28 00:03:00;Zeta;636945985800000000;341
05-24-2010 12:03 AM;Delta;6.341025618E+17;676
2010-01-07 00:01:00;Kappa;633984192600000000;971
2013-06-18 00:02:00;Rho;6.35071E+017;6
01-24-2015 12:02 AM;Tau;6.355765452E+17;141
2016-12-03 00:02:00;Rho;636163201200000000;912
2012-10-22 00:02:00;Iota;634864609200000000;739
04-12-2019 12:03 AM;Phi;6.369062418E+17;768
2010-09-22 00:03:00;Chi;634207105800000000;528
2010-12-25 00:02:00;Alpha;6.34288E+017;811
2010-11-15 00:03:00;Sigma;634253761800000000;404
2016-10-26T00:01:00.0000000;Mu;636,130,368,600,000,000.00000000;18
2010-02-16T00:02:00.0000000;Zeta;634,018,753,200,000,000.00000000;562
06-14-2011 12:02 AM;Phi;6.344360652E+17;582
2011-12-31 00:02:00;Alpha;634608865200000000;202
2017-09-04 00:01:00;Theta;6.36401E+017;350
2011-11-11T00:02:00.0000000;Omicron;634,565,665,200,000,000.00000000;875
06-01-2015 12:02 AM;Theta;6.356871372E+17;725
2010-10-16 00:02:00;Delta;6.34228E+017;265
2017-07-13 00:02:00;Iota;6.36355E+017;352
2010-05-17T00:02:00.0000000;Alpha;634,096,513,200,000,000.00000000;574
12-06-2018 12:02 AM;Rho;6.367965132E+17;513
2015-08-18T00:03:00.0000000;Nu;635,754,529,800,000,000.00000000;246
2018-03-03 00:01:00;Mu;636556320600000000;988
2018-12-01 00:02:00;Psi;6.36792E+017;420
10-12-2013 12:02 AM;Upsilon;6.351713292E+17;2
2016-08-19 00:02:00;Epsilon;6.36072E+017;956
2014-05-25 00:02:00;Lambda;635365729200000000;397
08-25-2011 12:03 AM;Epsilon;6.344982738E+17;501
06-08-2017 12:02 AM;Sigma;6.363247692E+17;100
2017-06-04 00:01:00;Nu;636321312600000000;355
2018-03-16T00:02:00.0000000;Mu;636,567,553,200,000,000.00000000;388
2010-08-29 00:02:00;Nu;634186369200000000;729
09-13-2011 12:02 AM;Epsilon;6.345146892E+17;245
2016-07-25 00:01:00;Beta;636050016600000000;319
08-28-2015 12:04 AM;Omega;6.357631704E+17;61
04-04-2014 12:04 AM;Mu;6.353216664E+17;383
2014-03-25 00:02:00;Chi;635313025200000000;550
2011-07-14 00:01:00;Gamma;6.34462E+017;642
10-10-2012 12:02 AM;Chi;6.348542412E+17;307
2012-03-05 00:01:00;Rho;6.34665E+017;315
05-03-2018 12:03 AM;Gamma;6.366090258E+17;10
2012-02-26 00:02:00;Zeta;634658113200000000;178
2014-03-10T00:02:00.0000000;Sigma;635,300,065,200,000,000.00000000;5
2019-03-12 00:02:00;Phi;636879457200000000;675
01-22-2010 12:03 AM;Theta;6.339971538E+17;870
2010-01-29T00:02:00.0000000;Omega;634,003,201,200,000,000.00000000;627
02-09-2015 12:04 AM;Upsilon;6.355903704E+17;306
01-20-2016 12:01 AM;Alpha;6.358884486E+17;728
2010-04-07 00:03:00;Kappa;634061953800000000;921
2010-12-27 00:02:00;Psi;6.34290E+017;730
11-15-2012 12:03 AM;Beta;6.348853458E+17;293
09-26-2018 12:03 AM;Rho;6.367351698E+17;779
07-13-2011 12:05 AM;Zeta;6.34461123E+17;453
10-19-2010 12:04 AM;Rho;6.342304344E+17;833
2011-12-31 00:03:00;Theta;634608865800000000;629
2017-08-24 00:04:00;Upsilon;636391298400000000;358
07-16-2011 12:02 AM;Phi;6.344637132E+17;941
2018-05-09T00:02:00.0000000;Psi;636,614,209,200,000,000.00000000;614
2019-07-02 00:02:00;Psi;636976225200000000;576
2011-05-01 00:03:00;Omicron;6.34398E+017;885
2012-04-24 00:03:00;Pi;634708225800000000;746
09-12-2010 12:02 AM;Omega;6.341984652E+17;497
11-22-2010 12:02 AM;Chi;6.342598092E+17;449
2010-05-31T00:05:00.0000000;Lambda;634,108,611,000,000,000.00000000;776
2017-04-26T00:02:00.0000000;Tau;636,287,617,200,000,000.00000000;916
2010-04-07 00:03:00;Nu;634061953800000000;60
11-11-2013 12:06 AM;Alpha;6.351972516E+17;217
10-30-2018 12:05 AM;Chi;6.36764547E+17;25
2019-07-19 00:05:00;Psi;636990915000000000;859
2012-07-08 00:03:00;Mu;6.34773E+017;964
