TM;Category;unknown;Quantity
2018-08-12 00:01:00;Alpha;636696288600000000;285
2019-11-06T00:01:00.0000000;Sigma;637,085,952,600,000,000.00000000;787
03-31-2010 12:02 AM;Kappa;6.340559052E+17;500
04-01-2011 12:01 AM;Kappa;6.343721286E+17;633
09-08-2011 12:03 AM;Pi;6.345103698E+17;414
2013-09-26 00:01:00;Kappa;635157504600000000;143
10-18-2016 12:02 AM;Sigma;6.361234572E+17;441
2011-03-28 00:02:00;Epsilon;6.34369E+017;314
2018-12-16 00:01:00;Rho;636805152600000000;106
2011-09-03 00:02:00;Kappa;634506049200000000;104
2015-01-28 00:02:00;Epsilon;635580001200000000;266
2011-07-12 00:02:00;Sigma;6.34460E+017;546
2015-12-28 00:01:00;Eta;635868576600000000;434
05-11-2015 12:01 AM;Pi;6.356689926E+17;16
09-04-2014 12:01 AM;Delta;6.354538566E+17;492
2019-08-09 00:02:00;Zeta;637009057200000000;523
10-10-2019 12:01 AM;Xi;6.370626246E+17;868
2010-03-05T00:02:00.0000000;Eta;634,033,441,200,000,000.00000000;179
2017-06-17T00:03:00.0000000;Psi;636,332,545,800,000,000.00000000;928
05-26-2010 12:01 AM;Omega;6.341042886E+17;881
2019-01-01T00:02:00.0000000;Omega;636,818,977,200,000,000.00000000;76
2010-03-06T00:01:00.0000000;Eta;634,034,304,600,000,000.00000000;961
2012-07-02 00:01:00;Psi;634767840600000000;516
02-06-2011 12:01 AM;Gamma;6.343254726E+17;810
2018-03-19T00:01:00.0000000;Lambda;636,570,144,600,000,000.00000000;972
10-15-2018 12:02 AM;Beta;6.367515852E+17;685
2011-02-12T00:01:00.0000000;Omega;634,330,656,600,000,000.00000000;727
2012-04-11 00:01:00;Epsilon;6.34697E+017;161
2015-04-10 00:02:00;Kappa;635642209200000000;401
2013-11-09 00:02:00;Alpha;6.35196E+017;451
2010-03-25T00:01:00.0000000;Psi;634,050,720,600,000,000.00000000;570
2019-09-26 00:01:00;Chi;637050528600000000;192
2018-01-28 00:02:00;Phi;6.36527E+017;577
10-22-2015 12:02 AM;Iota;6.358106892E+17;807
03-30-2012 12:01 AM;Rho;6.346866246E+17;619
2019-08-27 00:03:00;Epsilon;637024609800000000;641
11-26-2010 12:02 AM;Zeta;6.342632652E+17;359
12-03-2019 12:03 AM;Theta;6.371092818E+17;746
2012-10-23 00:02:00;Pi;634865473200000000;637
2019-11-03 00:01:00;Delta;637083360600000000;646
2011-02-10 00:02:00;Theta;634328929200000000;881
06-16-2015 12:01 AM;Psi;6.357000966E+17;865
2016-08-11 00:01:00;Phi;636064704600000000;969
2012-05-28T00:01:00.0000000;Zeta;634,737,600,600,000,000.00000000;35
03-15-2016 12:01 AM;Epsilon;6.359359686E+17;622
2016-03-21 00:01:00;Sigma;635941152600000000;323
2018-05-13 00:02:00;Alpha;636617665200000000;944
2014-08-07 00:01:00;Zeta;635429664600000000;95
11-14-2013 12:01 AM;Kappa;6.351998406E+17;639
2016-08-14T00:02:00.0000000;Beta;636,067,297,200,000,000.00000000;33
06-13-2017 12:02 AM;Pi;6.363290892E+17;253
2015-09-27 00:01:00;Tau;635789088600000000;187
03-26-2012 12:02 AM;Tau;6.346831692E+17;724
07-15-2018 12:01 AM;Omicron;6.366720966E+17;755
01-10-2013 12:02 AM;Tau;6.349337292E+17;883
2017-11-16 00:02:00;Gamma;6.36464E+017;119
03-08-2013 12:01 AM;Omicron;6.349829766E+17;11
2014-08-27 00:02:00;Delta;6.35447E+017;150
2017-11-28T00:01:00.0000000;Kappa;636,474,240,600,000,000.00000000;871
2019-11-05T00:01:00.0000000;Epsilon;637,085,088,600,000,000.00000000;923
01-09-2019 12:03 AM;Delta;6.368258898E+17;888
2015-09-08 00:02:00;Xi;635772673200000000;389
2017-12-24 00:01:00;Iota;6.36497E+017;364
02-21-2018 12:01 AM;Zeta;6.365476806E+17;126
2011-04-29 00:02:00;Mu;634396321200000000;480
10-07-2019 12:03 AM;Gamma;6.370600338E+17;811
10-18-2011 12:02 AM;Tau;6.345449292E+17;837
02-23-2010 12:02 AM;Lambda;6.340248012E+17;377
2017-09-04 00:01:00;Phi;6.36401E+017;508
2014-09-04 00:02:00;Sigma;635453857200000000;663
2010-07-13 00:01:00;Beta;634145760600000000;288
2013-04-02T00:02:00.0000000;Alpha;635,004,577,200,000,000.00000000;506
2017-02-26 00:03:00;Theta;636236641800000000;295
2016-01-13 00:02:00;Tau;635882401200000000;201
2015-05-16 00:01:00;Zeta;635673312600000000;139
2016-02-13T00:03:00.0000000;Tau;635,909,185,800,000,000.00000000;636
2016-03-28 00:01:00;Rho;6.35947E+017;362
2018-10-07 00:02:00;Upsilon;6.36745E+017;543
2018-09-14T00:02:00.0000000;Tau;636,724,801,200,000,000.00000000;333
2011-06-08 00:02:00;Epsilon;6.34431E+017;55
2017-10-02 00:02:00;Epsilon;636424993200000000;557
2013-02-24T00:01:00.0000000;Beta;634,972,608,600,000,000.00000000;808
06-09-2018 12:01 AM;Upsilon;6.366409926E+17;796
2013-11-05T00:02:00.0000000;Upsilon;635,192,065,200,000,000.00000000;979
2010-06-06 00:02:00;Pi;634113793200000000;528
04-04-2015 12:03 AM;Rho;6.356370258E+17;995
2010-01-27T00:04:00.0000000;Omega;634,001,474,400,000,000.00000000;156
2018-03-21 00:03:00;Iota;6.36572E+017;251
08-17-2018 12:02 AM;Pi;6.367006092E+17;85
2015-09-09 00:01:00;Upsilon;635773536600000000;919
10-14-2017 12:02 AM;Epsilon;6.364353612E+17;793
2011-08-18 00:02:00;Pi;6.34492E+017;697
02-02-2012 12:03 AM;Phi;6.346373778E+17;765
05-21-2018 12:01 AM;Iota;6.366245766E+17;502
2019-05-23 00:02:00;Eta;636941665200000000;383
2017-01-24T00:03:00.0000000;Delta;636,208,129,800,000,000.00000000;202
2016-05-12 00:03:00;Psi;635986081800000000;346
2017-10-24T00:02:00.0000000;Beta;636,444,001,200,000,000.00000000;356
2014-10-14T00:01:00.0000000;Mu;635,488,416,600,000,000.00000000;274
2019-11-29 00:01:00;Omega;6.37106E+017;649
2018-04-03T00:03:00.0000000;Psi;636,583,105,800,000,000.00000000;907
2011-06-03 00:04:00;Omicron;634426562400000000;75
03-22-2014 12:03 AM;Phi;6.353104338E+17;315
2012-01-20 00:01:00;Xi;634626144600000000;571
03-28-2018 12:02 AM;Omega;6.365779212E+17;374
08-23-2016 12:03 AM;Beta;6.360750738E+17;250
2017-06-01T00:01:00.0000000;Nu;636,318,720,600,000,000.00000000;636
2012-10-03 00:03:00;Zeta;634848193800000000;43
2019-07-21 00:01:00;Mu;636992640600000000;279
2017-07-20 00:02:00;Epsilon;636361057200000000;309
2012-07-22T00:02:00.0000000;Omicron;634,785,121,200,000,000.00000000;612
2019-12-15 00:02:00;Gamma;6.37120E+017;57
04-23-2016 12:02 AM;Eta;6.359696652E+17;376
2014-12-28 00:04:00;Alpha;635553218400000000;953
04-01-2017 12:03 AM;Alpha;6.362660178E+17;384
06-04-2014 12:02 AM;Chi;6.353743692E+17;32
2014-09-12 00:03:00;Rho;6.35461E+017;7
2011-07-08T00:01:00.0000000;Epsilon;634,456,800,600,000,000.00000000;357
2010-06-05 00:04:00;Zeta;634112930400000000;449
01-02-2016 12:03 AM;Rho;6.358728978E+17;422
2018-10-09 00:01:00;Nu;6.36746E+017;130
2012-11-28 00:01:00;Gamma;634896576600000000;24
2014-11-17 00:02:00;Kappa;635517793200000000;895
10-14-2016 12:04 AM;Epsilon;6.361200024E+17;877
07-04-2010 12:01 AM;Psi;6.341379846E+17;5
2014-09-11 00:01:00;Iota;635459904600000000;654
2010-05-02 00:01:00;Upsilon;634083552600000000;405
11-13-2019 12:01 AM;Sigma;6.370920006E+17;117
2014-01-11 00:03:00;Eta;635249953800000000;12
06-23-2018 12:02 AM;Sigma;6.366530892E+17;778
10-13-2018 12:03 AM;Psi;6.367498578E+17;559
2019-02-10 00:04:00;Tau;6.36854E+017;115
2019-04-04 00:02:00;Omicron;636899329200000000;0
08-10-2010 12:02 AM;Kappa;6.341699532E+17;68
2011-10-03 00:02:00;Sigma;634531969200000000;720
2015-05-26 00:03:00;Omega;6.35682E+017;141
2017-03-17 00:02:00;Omicron;636253057200000000;909
02-13-2019 12:03 AM;Nu;6.368561298E+17;717
2013-06-16 00:02:00;Upsilon;635069377200000000;337
01-10-2014 12:01 AM;Xi;6.352490886E+17;678
03-30-2018 12:02 AM;Kappa;6.365796492E+17;286
04-23-2015 12:03 AM;Omicron;6.356534418E+17;12
2018-07-09 00:04:00;Rho;6.36667E+017;609
2014-03-09T00:03:00.0000000;Mu;635,299,201,800,000,000.00000000;152
2017-05-16 00:02:00;Beta;636304897200000000;930
08-13-2013 12:03 AM;Lambda;6.351194898E+17;105
07-01-2011 12:01 AM;Sigma;6.344507526E+17;530
07-28-2014 12:02 AM;Nu;6.354210252E+17;327
08-25-2015 12:03 AM;Kappa;6.357605778E+17;818
2017-01-29 00:03:00;Chi;6.36212E+017;842
2014-11-07 00:02:00;Pi;6.35509E+017;615
2018-12-29 00:02:00;Alpha;636816385200000000;994
2017-10-09 00:01:00;Omicron;636431040600000000;117
2013-05-27 00:03:00;Lambda;635052097800000000;236
2011-01-22 00:02:00;Omega;634312513200000000;662
2017-06-20 00:04:00;Epsilon;636335138400000000;327
12-24-2012 12:02 AM;Rho;6.349190412E+17;37
12-03-2013 12:04 AM;Omega;6.352162584E+17;306
2012-11-11 00:02:00;Psi;634881889200000000;874
2014-11-06 00:02:00;Psi;6.35508E+017;642
2017-06-18T00:03:00.0000000;Epsilon;636,333,409,800,000,000.00000000;68
2010-05-21 00:03:00;Omicron;6.34100E+017;577
2015-09-27 00:04:00;Theta;6.35789E+017;265
2018-09-21 00:02:00;Alpha;6.36731E+017;296
08-27-2010 12:04 AM;Theta;6.341846424E+17;528
2019-05-21 00:03:00;Zeta;636939937800000000;445
2015-12-24 00:04:00;Eta;635865122400000000;868
2012-06-21 00:04:00;Gamma;6.34758E+017;169
2014-07-23 00:01:00;Tau;6.35417E+017;810
04-28-2014 12:03 AM;Xi;6.353424018E+17;839
03-02-2019 12:05 AM;Epsilon;6.36870819E+17;860
04-29-2019 12:05 AM;Chi;6.36920931E+17;425
2017-02-15 00:03:00;Mu;6.36227E+017;850
2015-09-22T00:02:00.0000000;Beta;635,784,769,200,000,000.00000000;840
2017-10-26 00:03:00;Alpha;636445729800000000;418
2013-08-28 00:02:00;Zeta;635132449200000000;944
2015-04-27 00:02:00;Eta;635656897200000000;994
2019-09-17 00:02:00;Zeta;6.37043E+017;879
12-02-2014 12:03 AM;Xi;6.355307538E+17;484
2013-05-10 00:03:00;Nu;635037409800000000;890
2016-02-15T00:03:00.0000000;Beta;635,910,913,800,000,000.00000000;832
2013-06-26 00:03:00;Upsilon;635078017800000000;672
2015-10-30T00:03:00.0000000;Nu;635,817,601,800,000,000.00000000;968
09-26-2011 12:03 AM;Kappa;6.345259218E+17;602
07-19-2015 12:05 AM;Omega;6.35728611E+17;777
08-27-2015 12:04 AM;Kappa;6.357623064E+17;100
2019-12-14 00:02:00;Chi;637118785200000000;411
2015-06-06T00:03:00.0000000;Omicron;635,691,457,800,000,000.00000000;311
2017-03-19T00:02:00.0000000;Gamma;636,254,785,200,000,000.00000000;32
2011-12-16T00:02:00.0000000;Nu;634,595,905,200,000,000.00000000;953
2012-10-19 00:06:00;Nu;634862019600000000;905
2014-03-07T00:05:00.0000000;Psi;635,297,475,000,000,000.00000000;485
08-12-2015 12:03 AM;Sigma;6.357493458E+17;803
2019-01-15 00:04:00;Epsilon;636831074400000000;539
