TM;Category;unknown;Quantity
2012-08-30 00:01:00;Phi;634818816600000000;745
10-19-2011 12:01 AM;Sigma;6.345457926E+17;56
07-12-2012 12:02 AM;Pi;6.347764812E+17;274
2017-07-21 00:01:00;Kappa;636361920600000000;663
2016-03-04T00:04:00.0000000;Omicron;635,926,466,400,000,000.00000000;591
06-03-2019 12:02 AM;Theta;6.369511692E+17;0
03-22-2019 12:02 AM;Delta;6.368880972E+17;487
04-23-2015 12:02 AM;Omega;6.356534412E+17;397
09-04-2019 12:02 AM;Tau;6.370315212E+17;132
2010-12-05 00:02:00;Alpha;634271041200000000;735
05-15-2019 12:02 AM;Psi;6.369347532E+17;123
08-11-2014 12:02 AM;Mu;6.354331212E+17;176
05-08-2010 12:02 AM;Sigma;6.340887372E+17;99
03-14-2011 12:01 AM;Sigma;6.343565766E+17;519
2015-12-22T00:03:00.0000000;Theta;635,863,393,800,000,000.00000000;448
01-11-2019 12:02 AM;Psi;6.368276172E+17;558
2010-08-14 00:01:00;Alpha;634173408600000000;936
12-03-2019 12:01 AM;Xi;6.371092806E+17;792
2010-12-02T00:01:00.0000000;Mu;634,268,448,600,000,000.00000000;301
09-22-2019 12:02 AM;Zeta;6.370470732E+17;296
2017-12-16T00:01:00.0000000;Mu;636,489,792,600,000,000.00000000;103
2017-05-19 00:01:00;Zeta;6.36307E+017;825
2011-08-16 00:01:00;Psi;634490496600000000;292
2011-06-20T00:01:00.0000000;Omicron;634,441,248,600,000,000.00000000;762
2017-09-14 00:01:00;Pi;636409440600000000;267
2018-08-26T00:03:00.0000000;Sigma;636,708,385,800,000,000.00000000;284
2010-10-26T00:02:00.0000000;Theta;634,236,481,200,000,000.00000000;318
09-27-2018 12:02 AM;Kappa;6.367360332E+17;560
02-13-2019 12:03 AM;Gamma;6.368561298E+17;502
2013-08-09 00:03:00;Rho;635116033800000000;994
2010-11-21 00:02:00;Pi;6.34259E+017;835
2017-05-16 00:02:00;Kappa;636304897200000000;236
2013-10-18T00:02:00.0000000;Alpha;635,176,513,200,000,000.00000000;455
2012-11-27 00:02:00;Omega;634895713200000000;922
04-15-2011 12:03 AM;Pi;6.343842258E+17;302
2015-10-07 00:02:00;Nu;635797729200000000;85
08-02-2018 12:01 AM;Psi;6.366876486E+17;48
09-01-2014 12:02 AM;Omicron;6.354512652E+17;787
2016-07-13 00:01:00;Nu;636039648600000000;704
2010-03-20 00:01:00;Beta;634046400600000000;548
2019-05-31 00:01:00;Upsilon;6.36949E+017;644
01-22-2015 12:02 AM;Pi;6.355748172E+17;888
2011-06-21 00:02:00;Pi;634442113200000000;608
05-29-2010 12:03 AM;Lambda;6.341068818E+17;156
2018-09-29 00:02:00;Omega;636737761200000000;786
2012-03-24 00:01:00;Sigma;6.34681E+017;711
2017-10-09 00:02:00;Kappa;636431041200000000;205
09-18-2013 12:03 AM;Rho;6.351505938E+17;296
05-11-2016 12:01 AM;Beta;6.359852166E+17;157
2013-02-05T00:02:00.0000000;Delta;634,956,193,200,000,000.00000000;460
2016-12-06 00:01:00;Zeta;636165792600000000;22
2014-08-03T00:02:00.0000000;Phi;635,426,209,200,000,000.00000000;838
2016-07-09T00:03:00.0000000;Upsilon;636,036,193,800,000,000.00000000;948
11-05-2011 12:01 AM;Zeta;6.345604806E+17;648
2010-04-25 00:02:00;Upsilon;634077505200000000;883
12-27-2011 12:03 AM;Xi;6.346054098E+17;76
2014-05-29 00:02:00;Beta;6.35369E+017;637
2016-03-11 00:02:00;Eta;6.35933E+017;886
09-01-2014 12:02 AM;Upsilon;6.354512652E+17;847
04-16-2017 12:03 AM;Phi;6.362789778E+17;122
06-10-2017 12:02 AM;Epsilon;6.363264972E+17;26
2010-03-19 00:02:00;Mu;634045537200000000;9
2013-09-16 00:02:00;Sigma;6.35149E+017;376
2011-10-29 00:02:00;Gamma;6.34554E+017;954
2010-03-22T00:02:00.0000000;Kappa;634,048,129,200,000,000.00000000;369
2019-06-16 00:04:00;Beta;6.36962E+017;716
2014-07-15T00:02:00.0000000;Pi;635,409,793,200,000,000.00000000;316
2016-02-10 00:03:00;Chi;635906593800000000;217
2011-12-05 00:02:00;Epsilon;6.34586E+017;228
09-09-2011 12:02 AM;Mu;6.345112332E+17;197
11-18-2011 12:03 AM;Chi;6.345717138E+17;486
08-03-2011 12:02 AM;Alpha;6.344792652E+17;959
2010-01-28T00:01:00.0000000;Nu;634,002,336,600,000,000.00000000;171
07-05-2015 12:02 AM;Xi;6.357165132E+17;873
12-13-2010 12:02 AM;Mu;6.342779532E+17;931
2013-02-03 00:02:00;Xi;634954465200000000;785
04-05-2010 12:01 AM;Alpha;6.340602246E+17;16
2019-09-17 00:03:00;Xi;6.37043E+017;495
10-09-2012 12:04 AM;Pi;6.348533784E+17;138
04-18-2011 12:01 AM;Omega;6.343868166E+17;401
07-18-2011 12:03 AM;Iota;6.344654418E+17;750
2011-12-30 00:04:00;Tau;634608002400000000;533
2015-08-07 00:02:00;Eta;6.35745E+017;145
04-21-2011 12:02 AM;Phi;6.343894092E+17;8
02-01-2018 12:01 AM;Nu;6.365304006E+17;985
2018-12-14T00:02:00.0000000;Theta;636,803,425,200,000,000.00000000;193
2012-05-13 00:01:00;Rho;634724640600000000;17
2010-07-09T00:02:00.0000000;Psi;634,142,305,200,000,000.00000000;949
2018-05-25 00:02:00;Omicron;636628033200000000;907
2011-03-07 00:02:00;Gamma;6.34351E+017;318
11-09-2015 12:02 AM;Omicron;6.358262412E+17;248
2012-09-13T00:02:00.0000000;Gamma;634,830,913,200,000,000.00000000;926
2014-06-30 00:02:00;Beta;635396833200000000;730
2014-01-14T00:03:00.0000000;Theta;635,252,545,800,000,000.00000000;619
07-25-2013 12:04 AM;Upsilon;6.351030744E+17;416
12-28-2017 12:02 AM;Kappa;6.365001612E+17;169
2011-04-28 00:04:00;Theta;634395458400000000;22
2014-09-25 00:01:00;Alpha;635472000600000000;732
11-18-2018 12:04 AM;Gamma;6.367809624E+17;250
2012-10-05 00:03:00;Mu;634849921800000000;629
2014-04-15T00:02:00.0000000;Pi;635,331,169,200,000,000.00000000;739
2019-09-12T00:02:00.0000000;Phi;637,038,433,200,000,000.00000000;950
06-06-2013 12:01 AM;Rho;6.350607366E+17;89
07-27-2014 12:02 AM;Tau;6.354201612E+17;250
11-08-2016 12:01 AM;Nu;6.361416006E+17;328
2011-10-09 00:04:00;Zeta;6.34537E+017;179
2012-06-19 00:03:00;Phi;6.34757E+017;360
07-17-2017 12:04 AM;Mu;6.363584664E+17;735
10-11-2019 12:01 AM;Pi;6.370634886E+17;615
2013-06-30T00:03:00.0000000;Lambda;635,081,473,800,000,000.00000000;686
2012-02-09T00:02:00.0000000;Rho;634,643,425,200,000,000.00000000;696
2019-08-05T00:02:00.0000000;Zeta;637,005,601,200,000,000.00000000;149
2011-05-19 00:04:00;Omega;6.34414E+017;382
05-05-2011 12:01 AM;Eta;6.344015046E+17;234
2010-04-12 00:03:00;Phi;634066273800000000;292
2012-05-30 00:02:00;Kappa;634739329200000000;41
2018-05-31 00:01:00;Tau;636633216600000000;813
2010-07-15 00:03:00;Pi;6.34147E+017;648
2016-04-13 00:03:00;Delta;635961025800000000;629
2012-03-13 00:03:00;Upsilon;634671937800000000;729
2016-05-21 00:04:00;Nu;6.35994E+017;597
2010-05-22 00:02:00;Rho;6.34101E+017;136
2017-04-14 00:02:00;Xi;6.36277E+017;933
08-19-2018 12:02 AM;Phi;6.367023372E+17;744
03-23-2019 12:04 AM;Omicron;6.368889624E+17;603
2019-03-18 00:02:00;Epsilon;636884641200000000;596
2018-12-09 00:03:00;Nu;636799105800000000;92
2011-01-18 00:06:00;Theta;634309059600000000;920
2017-04-04 00:02:00;Phi;636268609200000000;443
2016-09-07 00:02:00;Mu;6.36088E+017;118
2018-12-15T00:01:00.0000000;Kappa;636,804,288,600,000,000.00000000;601
2019-05-24T00:03:00.0000000;Sigma;636,942,529,800,000,000.00000000;421
2016-03-05 00:04:00;Tau;635927330400000000;813
2011-11-09 00:01:00;Chi;634563936600000000;454
2016-12-19T00:03:00.0000000;Tau;636,177,025,800,000,000.00000000;266
2012-11-30 00:02:00;Beta;6.34898E+017;23
2013-09-24 00:03:00;Upsilon;635155777800000000;340
2019-09-16 00:02:00;Xi;6.37042E+017;229
2010-02-22 00:02:00;Upsilon;6.34024E+017;82
2017-01-04 00:02:00;Upsilon;636190849200000000;328
2017-01-25T00:02:00.0000000;Gamma;636,208,993,200,000,000.00000000;194
2016-06-19T00:03:00.0000000;Sigma;636,018,913,800,000,000.00000000;186
2018-04-01 00:03:00;Psi;636581377800000000;998
2012-05-28 00:04:00;Rho;634737602400000000;454
2019-12-06 00:02:00;Rho;637111873200000000;998
09-03-2019 12:01 AM;Omega;6.370306566E+17;609
01-20-2011 12:02 AM;Pi;6.343107852E+17;861
2017-10-11 00:02:00;Epsilon;6.36433E+017;68
01-23-2016 12:02 AM;Gamma;6.358910412E+17;796
2015-10-16 00:02:00;Epsilon;6.35806E+017;655
2012-12-10 00:03:00;Zeta;634906945800000000;470
02-26-2010 12:04 AM;Nu;6.340273944E+17;290
02-24-2011 12:03 AM;Beta;6.343410258E+17;408
07-14-2012 12:02 AM;Omicron;6.347782092E+17;345
11-16-2018 12:04 AM;Delta;6.367792344E+17;747
02-04-2011 12:03 AM;Omega;6.343237458E+17;831
2011-01-13 00:03:00;Phi;6.34305E+017;74
2016-09-02 00:03:00;Rho;636083713800000000;12
2015-06-12 00:02:00;Alpha;6.35697E+017;553
2015-10-17 00:02:00;Alpha;6.35806E+017;962
2019-01-25 00:02:00;Chi;6.36840E+017;306
