TM;Category;unknown;Quantity
01-21-2010 12:02 AM;Kappa;6.339962892E+17;972
12-06-2017 12:03 AM;Kappa;6.364811538E+17;242
2015-02-14 00:02:00;Xi;635594689200000000;656
2018-04-09 00:02:00;Nu;6.36588E+017;538
03-13-2016 12:01 AM;Theta;6.359342406E+17;275
2017-09-16T00:02:00.0000000;Sigma;636,411,169,200,000,000.00000000;869
2011-08-17 00:01:00;Chi;634491360600000000;637
07-19-2011 12:02 AM;Omega;6.344663052E+17;801
2013-08-22 00:02:00;Sigma;635127265200000000;437
2016-10-14 00:02:00;Upsilon;6.36120E+017;542
07-06-2015 12:02 AM;Theta;6.357173772E+17;776
10-16-2017 12:03 AM;Mu;6.364370898E+17;523
10-02-2010 12:02 AM;Pi;6.342157452E+17;898
2019-10-15 00:01:00;Sigma;637066944600000000;336
04-19-2011 12:02 AM;Tau;6.343876812E+17;673
2012-09-10 00:02:00;Phi;634828321200000000;383
2012-01-18 00:02:00;Gamma;634624417200000000;303
01-11-2019 12:02 AM;Delta;6.368276172E+17;628
07-14-2012 12:03 AM;Iota;6.347782098E+17;284
03-08-2019 12:01 AM;Iota;6.368760006E+17;867
2017-02-14 00:01:00;Nu;636226272600000000;493
2017-11-27T00:02:00.0000000;Tau;636,473,377,200,000,000.00000000;434
08-23-2011 12:01 AM;Upsilon;6.344965446E+17;332
2017-09-15 00:02:00;Theta;636410305200000000;935
2019-02-26 00:02:00;Gamma;636867361200000000;382
2014-05-28 00:02:00;Iota;6.35368E+017;988
07-17-2017 12:02 AM;Iota;6.363584652E+17;895
2017-06-18T00:03:00.0000000;Phi;636,333,409,800,000,000.00000000;820
12-28-2010 12:02 AM;Alpha;6.342909132E+17;619
07-13-2011 12:04 AM;Delta;6.344611224E+17;425
2018-10-22 00:02:00;Gamma;636757633200000000;414
06-20-2015 12:02 AM;Iota;6.357035532E+17;244
2011-04-27T00:02:00.0000000;Omicron;634,394,593,200,000,000.00000000;419
02-26-2010 12:01 AM;Sigma;6.340273926E+17;796
11-04-2016 12:02 AM;Chi;6.361381452E+17;22
03-12-2011 12:03 AM;Beta;6.343548498E+17;711
2019-02-11 00:02:00;Upsilon;6.36854E+017;542
2014-06-30 00:02:00;Mu;635396833200000000;692
2016-12-18 00:01:00;Mu;636176160600000000;303
2014-12-04 00:02:00;Zeta;635532481200000000;838
10-07-2019 12:02 AM;Xi;6.370600332E+17;769
12-29-2010 12:04 AM;Pi;6.342917784E+17;520
2012-01-07 00:03:00;Kappa;634614913800000000;446
11-08-2015 12:02 AM;Xi;6.358253772E+17;245
2016-10-27T00:01:00.0000000;Kappa;636,131,232,600,000,000.00000000;156
08-02-2011 12:03 AM;Phi;6.344784018E+17;27
2019-08-24T00:02:00.0000000;Alpha;637,022,017,200,000,000.00000000;127
02-15-2014 12:03 AM;Omicron;6.352801938E+17;217
02-05-2017 12:02 AM;Zeta;6.362184972E+17;925
2017-08-30T00:01:00.0000000;Epsilon;636,396,480,600,000,000.00000000;386
2015-05-05 00:04:00;Alpha;6.35664E+017;764
11-14-2013 12:04 AM;Kappa;6.351998424E+17;702
06-04-2019 12:02 AM;Tau;6.369520332E+17;676
2013-11-07 00:01:00;Epsilon;635193792600000000;24
11-19-2011 12:03 AM;Epsilon;6.345725778E+17;756
2017-11-12 00:03:00;Psi;636460417800000000;33
2013-11-09 00:01:00;Gamma;635195520600000000;708
06-23-2018 12:03 AM;Eta;6.366530898E+17;506
2019-03-21 00:01:00;Xi;6.36887E+017;684
2010-04-14 00:02:00;Theta;634068001200000000;463
2011-02-16 00:02:00;Xi;634334113200000000;214
2014-01-18 00:04:00;Xi;635256002400000000;277
2011-04-24T00:03:00.0000000;Epsilon;634,392,001,800,000,000.00000000;886
2017-11-15 00:01:00;Gamma;636463008600000000;530
06-05-2018 12:02 AM;Kappa;6.366375372E+17;407
04-03-2010 12:02 AM;Iota;6.340584972E+17;903
02-05-2017 12:02 AM;Omicron;6.362184972E+17;477
09-12-2017 12:02 AM;Upsilon;6.364077132E+17;159
2011-04-30 00:02:00;Tau;634397185200000000;226
2017-10-26 00:02:00;Beta;636445729200000000;693
06-01-2015 12:02 AM;Psi;6.356871372E+17;969
08-11-2015 12:02 AM;Beta;6.357484812E+17;719
2010-01-12 00:03:00;Lambda;633988513800000000;378
05-10-2015 12:02 AM;Sigma;6.356681292E+17;743
2017-08-18 00:02:00;Tau;6.36386E+017;608
04-16-2012 12:01 AM;Beta;6.347013126E+17;867
2017-05-13T00:02:00.0000000;Nu;636,302,305,200,000,000.00000000;651
2010-01-08 00:02:00;Zeta;633985057200000000;442
2015-09-28 00:05:00;Chi;6.35790E+017;829
2012-11-21 00:03:00;Beta;634890529800000000;698
04-24-2014 12:03 AM;Iota;6.353389458E+17;458
02-06-2011 12:04 AM;Tau;6.343254744E+17;730
07-30-2013 12:03 AM;Theta;6.351073938E+17;237
2017-05-13T00:02:00.0000000;Sigma;636,302,305,200,000,000.00000000;75
06-18-2010 12:01 AM;Psi;6.341241606E+17;943
2014-12-13 00:04:00;Alpha;6.35540E+017;700
2018-05-30 00:02:00;Rho;636632353200000000;153
2013-08-13 00:02:00;Rho;6.35119E+017;268
2019-07-24 00:02:00;Epsilon;6.36995E+017;899
07-15-2011 12:02 AM;Theta;6.344628492E+17;806
05-29-2010 12:01 AM;Kappa;6.341068806E+17;399
2018-04-18 00:02:00;Eta;636596065200000000;478
2010-01-24 00:04:00;Delta;633998882400000000;990
11-05-2017 12:02 AM;Kappa;6.364543692E+17;228
03-21-2014 12:03 AM;Phi;6.353095698E+17;332
2012-06-16 00:04:00;Omicron;634754018400000000;548
2017-04-25T00:03:00.0000000;Iota;636,286,753,800,000,000.00000000;328
11-16-2018 12:02 AM;Pi;6.367792332E+17;212
2014-09-08T00:02:00.0000000;Chi;635,457,313,200,000,000.00000000;394
08-17-2019 12:03 AM;Phi;6.370159698E+17;774
2011-04-28 00:02:00;Gamma;634395457200000000;617
03-12-2011 12:03 AM;Eta;6.343548498E+17;616
12-14-2015 12:01 AM;Xi;6.358564806E+17;343
05-13-2019 12:04 AM;Zeta;6.369330264E+17;223
2010-08-30 00:02:00;Epsilon;634187233200000000;906
09-05-2012 12:02 AM;Pi;6.348240012E+17;186
2019-04-19T00:02:00.0000000;Delta;636,912,289,200,000,000.00000000;202
2010-04-07T00:05:00.0000000;Lambda;634,061,955,000,000,000.00000000;691
03-21-2014 12:03 AM;Eta;6.353095698E+17;895
2018-08-23 00:01:00;Iota;636705792600000000;820
2019-03-13 00:01:00;Xi;636880320600000000;942
2014-02-21T00:01:00.0000000;Mu;635,285,376,600,000,000.00000000;565
2018-05-08T00:03:00.0000000;Epsilon;636,613,345,800,000,000.00000000;841
2018-02-12 00:02:00;Eta;636539905200000000;559
2016-09-02 00:03:00;Lambda;636083713800000000;916
2011-04-09T00:02:00.0000000;Omicron;634,379,041,200,000,000.00000000;751
11-02-2010 12:05 AM;Eta;6.34242531E+17;886
2013-10-15T00:03:00.0000000;Theta;635,173,921,800,000,000.00000000;31
2012-08-07T00:04:00.0000000;Xi;634,798,946,400,000,000.00000000;438
06-21-2014 12:02 AM;Kappa;6.353890572E+17;466
08-08-2015 12:02 AM;Beta;6.357458892E+17;755
2013-10-06 00:02:00;Omicron;6.35166E+017;109
07-02-2015 12:03 AM;Upsilon;6.357139218E+17;135
2013-01-06 00:03:00;Sigma;6.34930E+017;415
2018-02-26T00:03:00.0000000;Eta;636,552,001,800,000,000.00000000;501
2018-01-08 00:04:00;Zeta;6.36510E+017;698
2016-09-19T00:03:00.0000000;Zeta;636,098,401,800,000,000.00000000;30
11-25-2010 12:02 AM;Mu;6.342624012E+17;869
05-02-2017 12:04 AM;Psi;6.362928024E+17;38
2010-03-06T00:02:00.0000000;Rho;634,034,305,200,000,000.00000000;808
2018-12-15 00:02:00;Kappa;636804289200000000;596
2014-06-11 00:05:00;Omicron;635380419000000000;86
03-27-2012 12:04 AM;Iota;6.346840344E+17;861
2014-02-01 00:02:00;Gamma;635268097200000000;726
12-03-2018 12:03 AM;Kappa;6.367939218E+17;476
2018-09-29 00:01:00;Phi;636737760600000000;460
01-22-2010 12:02 AM;Gamma;6.339971532E+17;897
2014-01-21 00:04:00;Alpha;6.35259E+017;339
2011-10-24T00:02:00.0000000;Beta;634,550,113,200,000,000.00000000;146
10-09-2012 12:06 AM;Pi;6.348533796E+17;113
06-10-2017 12:03 AM;Omicron;6.363264978E+17;916
03-22-2014 12:03 AM;Tau;6.353104338E+17;428
05-23-2017 12:02 AM;Omicron;6.363109452E+17;845
2012-08-07T00:04:00.0000000;Eta;634,798,946,400,000,000.00000000;858
03-07-2019 12:03 AM;Kappa;6.368751378E+17;894
2019-08-10 00:05:00;Beta;6.37010E+017;847
2011-01-22 00:03:00;Zeta;634312513800000000;643
2015-06-07 00:04:00;Alpha;635692322400000000;961
2018-07-26 00:02:00;Iota;6.36682E+017;76
2019-06-12 00:05:00;Rho;636958947000000000;335
2015-06-26 00:05:00;Omega;635708739000000000;31
2017-02-16 00:05:00;Theta;6.36228E+017;137
2010-04-07T00:05:00.0000000;Nu;634,061,955,000,000,000.00000000;346
