TM;Category;unknown;Quantity
12-05-2013 12:01 AM;Omicron;6.352179846E+17;15
2011-07-22 00:02:00;Gamma;634468897200000000;786
2013-08-03 00:02:00;Iota;635110849200000000;975
2013-06-01 00:02:00;Eta;6.35056E+017;246
2010-06-22T00:01:00.0000000;Upsilon;634,127,616,600,000,000.00000000;355
04-17-2016 12:04 AM;Lambda;6.359644824E+17;67
2017-01-12 00:01:00;Lambda;6.36198E+017;854
2013-10-16 00:01:00;Phi;635174784600000000;231
2011-05-17 00:02:00;Lambda;634411873200000000;710
2018-08-08T00:02:00.0000000;Zeta;636,692,833,200,000,000.00000000;963
2019-06-12T00:01:00.0000000;Kappa;636,958,944,600,000,000.00000000;281
09-28-2010 12:02 AM;Sigma;6.342122892E+17;936
2017-07-02 00:02:00;Rho;636345505200000000;873
2019-05-14 00:01:00;Chi;6.36934E+017;108
2019-05-11 00:03:00;Lambda;6.36931E+017;382
2017-05-17 00:02:00;Beta;636305761200000000;237
2010-10-08T00:01:00.0000000;Pi;634,220,928,600,000,000.00000000;257
2019-01-18T00:02:00.0000000;Xi;636,833,665,200,000,000.00000000;701
2015-03-12 00:01:00;Upsilon;635617152600000000;653
09-29-2016 12:01 AM;Lambda;6.361070406E+17;684
2010-03-03T00:03:00.0000000;Sigma;634,031,713,800,000,000.00000000;423
2019-09-15 00:03:00;Delta;6.37041E+017;693
2018-08-14 00:02:00;Theta;6.36698E+017;802
04-14-2012 12:02 AM;Phi;6.346995852E+17;946
08-24-2011 12:03 AM;Phi;6.344974098E+17;893
2010-10-27T00:02:00.0000000;Chi;634,237,345,200,000,000.00000000;136
2015-10-11T00:03:00.0000000;Nu;635,801,185,800,000,000.00000000;389
2013-02-04T00:03:00.0000000;Epsilon;634,955,329,800,000,000.00000000;951
2015-12-08 00:05:00;Eta;6.35851E+017;440
2010-08-19 00:01:00;Mu;634177728600000000;656
2010-06-18 00:02:00;Chi;634124161200000000;524
2013-10-07 00:01:00;Mu;6.35167E+017;694
11-02-2011 12:04 AM;Beta;6.345578904E+17;119
2016-12-07 00:03:00;Tau;6.36167E+017;736
2016-05-02 00:02:00;Zeta;635977441200000000;355
2018-02-08T00:03:00.0000000;Nu;636,536,449,800,000,000.00000000;735
2017-12-17T00:01:00.0000000;Xi;636,490,656,600,000,000.00000000;214
2012-10-07 00:02:00;Tau;6.34852E+017;627
2011-12-13 00:03:00;Phi;634593313800000000;580
08-24-2017 12:02 AM;Alpha;6.363912972E+17;813
2012-11-24T00:02:00.0000000;Lambda;634,893,121,200,000,000.00000000;107
2018-05-27T00:04:00.0000000;Tau;636,629,762,400,000,000.00000000;423
2015-01-16 00:02:00;Tau;635569633200000000;401
08-08-2015 12:03 AM;Omega;6.357458898E+17;313
2015-03-04 00:04:00;Theta;635610242400000000;670
2013-02-28 00:02:00;Omega;634976065200000000;613
2015-08-22 00:03:00;Kappa;6.35758E+017;390
04-30-2012 12:02 AM;Psi;6.347134092E+17;941
2010-06-26 00:03:00;Beta;6.34131E+017;838
01-12-2012 12:03 AM;Zeta;6.346192338E+17;381
2010-09-07 00:02:00;Xi;6.34194E+017;774
2016-03-23T00:02:00.0000000;Lambda;635,942,881,200,000,000.00000000;262
2017-10-11 00:02:00;Tau;6.36433E+017;622
2018-07-19 00:01:00;Kappa;636675552600000000;593
06-19-2015 12:02 AM;Omega;6.357026892E+17;356
2011-10-05T00:03:00.0000000;Sigma;634,533,697,800,000,000.00000000;262
09-07-2019 12:01 AM;Phi;6.370341126E+17;126
2014-12-04 00:02:00;Omicron;635532481200000000;322
03-29-2012 12:01 AM;Eta;6.346857606E+17;690
04-19-2016 12:03 AM;Gamma;6.359662098E+17;169
2019-03-31T00:02:00.0000000;Chi;636,895,873,200,000,000.00000000;969
2012-06-18 00:03:00;Psi;634755745800000000;813
2015-07-01 00:03:00;Epsilon;6.35713E+017;88
07-18-2017 12:02 AM;Phi;6.363593292E+17;591
07-30-2019 12:02 AM;Phi;6.370004172E+17;47
10-13-2010 12:06 AM;Phi;6.342252516E+17;553
07-17-2016 12:02 AM;Zeta;6.360431052E+17;704
2010-12-21 00:04:00;Xi;634284866400000000;96
11-27-2015 12:03 AM;Psi;6.358417938E+17;270
04-14-2013 12:01 AM;Omega;6.350149446E+17;750
06-29-2010 12:04 AM;Mu;6.341336664E+17;718
2016-09-08 00:01:00;Theta;6.36089E+017;780
04-27-2019 12:04 AM;Nu;6.369192024E+17;813
2014-07-20 00:03:00;Epsilon;6.35414E+017;583
2014-03-29 00:04:00;Iota;635316482400000000;730
01-09-2014 12:03 AM;Rho;6.352482258E+17;379
2017-07-02 00:03:00;Iota;636345505800000000;466
08-09-2010 12:01 AM;Upsilon;6.341690886E+17;331
2016-03-01 00:02:00;Phi;635923873200000000;552
2011-12-22 00:02:00;Delta;6.34601E+017;911
2015-10-12T00:03:00.0000000;Tau;635,802,049,800,000,000.00000000;586
2014-10-20 00:03:00;Omega;6.35494E+017;384
2012-11-25 00:04:00;Epsilon;634893986400000000;628
2019-01-23 00:02:00;Epsilon;636837985200000000;723
02-20-2018 12:02 AM;Psi;6.365468172E+17;485
03-15-2011 12:03 AM;Alpha;6.343574418E+17;39
2015-11-19 00:03:00;Epsilon;635834881800000000;656
2013-01-16 00:03:00;Pi;634938913800000000;414
2016-04-29 00:03:00;Lambda;635974849800000000;2
05-15-2019 12:03 AM;Pi;6.369347538E+17;44
09-23-2013 12:03 AM;Beta;6.351549138E+17;999
2010-09-17 00:04:00;Pi;634202786400000000;408
07-24-2015 12:03 AM;Xi;6.357329298E+17;831
01-04-2010 12:03 AM;Nu;6.339816018E+17;609
03-31-2017 12:02 AM;Eta;6.362651532E+17;417
10-17-2011 12:02 AM;Delta;6.345440652E+17;940
2019-03-11T00:04:00.0000000;Pi;636,878,594,400,000,000.00000000;33
08-24-2011 12:02 AM;Alpha;6.344974092E+17;901
09-04-2013 12:02 AM;Delta;6.351384972E+17;239
06-23-2012 12:02 AM;Upsilon;6.347600652E+17;582
2013-05-22 00:03:00;Pi;635047777800000000;820
10-26-2014 12:03 AM;Theta;6.354987858E+17;747
2017-09-13 00:03:00;Rho;636408577800000000;701
2017-09-15T00:05:00.0000000;Kappa;636,410,307,000,000,000.00000000;717
08-02-2017 12:02 AM;Rho;6.363722892E+17;572
08-26-2015 12:03 AM;Delta;6.357614418E+17;282
2013-09-07 00:02:00;Xi;635141089200000000;774
08-29-2014 12:02 AM;Zeta;6.354486732E+17;463
2016-03-03T00:03:00.0000000;Upsilon;635,925,601,800,000,000.00000000;815
10-08-2019 12:05 AM;Upsilon;6.37060899E+17;707
2011-11-11 00:06:00;Rho;634565667600000000;299
2010-07-14 00:03:00;Epsilon;6.34147E+017;381
10-13-2018 12:03 AM;Rho;6.367498578E+17;276
2014-10-16 00:03:00;Eta;635490145800000000;47
09-10-2017 12:03 AM;Tau;6.364059858E+17;900
06-21-2019 12:03 AM;Beta;6.369667218E+17;199
07-03-2010 12:04 AM;Nu;6.341371224E+17;320
05-21-2012 12:04 AM;Lambda;6.347315544E+17;148
12-18-2019 12:05 AM;Tau;6.37122243E+17;932
