TM;Category;unknown;Quantity
2011-08-28 00:02:00;Eta;634500865200000000;782
2017-10-03 00:02:00;Kappa;636425857200000000;233
07-12-2018 12:01 AM;Delta;6.366695046E+17;560
2015-03-13 00:01:00;Upsilon;635618016600000000;8
2011-10-23T00:02:00.0000000;Rho;634,549,249,200,000,000.00000000;971
2014-04-01 00:02:00;Delta;635319073200000000;954
2019-06-10T00:03:00.0000000;Eta;636,957,217,800,000,000.00000000;842
2012-02-25 00:01:00;Iota;634657248600000000;853
2013-02-24T00:02:00.0000000;Chi;634,972,609,200,000,000.00000000;597
2018-10-16 00:02:00;Nu;636752449200000000;824
2016-11-28 00:01:00;Nu;636158880600000000;370
09-21-2013 12:02 AM;Upsilon;6.351531852E+17;903
2016-07-29T00:01:00.0000000;Theta;636,053,472,600,000,000.00000000;855
05-06-2016 12:02 AM;Mu;6.359808972E+17;272
2011-04-09T00:01:00.0000000;Omega;634,379,040,600,000,000.00000000;339
01-21-2010 12:03 AM;Lambda;6.339962898E+17;471
11-27-2015 12:02 AM;Alpha;6.358417932E+17;76
05-02-2013 12:01 AM;Zeta;6.350304966E+17;388
02-23-2017 12:02 AM;Phi;6.362340492E+17;727
02-20-2011 12:02 AM;Phi;6.343375692E+17;529
2013-04-21 00:02:00;Pi;635020993200000000;15
04-15-2018 12:02 AM;Theta;6.365934732E+17;935
2011-01-28 00:02:00;Upsilon;634317697200000000;925
01-29-2018 12:02 AM;Psi;6.365278092E+17;256
12-10-2011 12:02 AM;Psi;6.345907212E+17;189
09-15-2015 12:01 AM;Lambda;6.357787206E+17;131
07-12-2013 12:02 AM;Rho;6.350918412E+17;251
05-29-2015 12:02 AM;Mu;6.356845452E+17;1
2016-08-15T00:01:00.0000000;Rho;636,068,160,600,000,000.00000000;839
06-23-2019 12:02 AM;Omicron;6.369684492E+17;4
2013-05-21 00:03:00;Rho;635046913800000000;47
2019-02-05T00:02:00.0000000;Nu;636,849,217,200,000,000.00000000;929
2012-01-27 00:02:00;Alpha;6.34632E+017;521
07-30-2018 12:02 AM;Psi;6.366850572E+17;625
03-18-2015 12:02 AM;Nu;6.356223372E+17;624
2019-11-29 00:03:00;Tau;6.37106E+017;183
2014-02-01 00:01:00;Lambda;635268096600000000;234
2013-05-15 00:01:00;Beta;6.35042E+017;406
2016-08-29 00:01:00;Iota;636080256600000000;231
2012-07-07 00:02:00;Mu;634772161200000000;852
2011-08-15 00:01:00;Xi;634489632600000000;462
2013-06-09 00:02:00;Chi;635063329200000000;593
09-07-2018 12:02 AM;Eta;6.367187532E+17;913
02-25-2010 12:02 AM;Xi;6.340265292E+17;828
2017-11-11T00:01:00.0000000;Chi;636,459,552,600,000,000.00000000;223
2013-06-15 00:02:00;Upsilon;635068513200000000;167
2010-05-01 00:03:00;Kappa;634082689800000000;388
2017-07-08 00:02:00;Lambda;636350689200000000;869
2016-02-04 00:02:00;Xi;6.35901E+017;575
12-24-2017 12:02 AM;Rho;6.364967052E+17;743
2014-03-18 00:02:00;Upsilon;6.35307E+017;339
2019-05-09 00:02:00;Kappa;636929569200000000;296
2013-08-10 00:01:00;Beta;635116896600000000;240
2016-04-13 00:02:00;Xi;635961025200000000;891
11-05-2011 12:03 AM;Phi;6.345604818E+17;622
2014-02-28 00:02:00;Pi;6.35291E+017;118
2012-06-20 00:01:00;Chi;634757472600000000;840
05-17-2019 12:01 AM;Nu;6.369364806E+17;206
2014-06-25 00:03:00;Mu;635392513800000000;973
06-02-2014 12:02 AM;Kappa;6.353726412E+17;199
2011-04-28T00:01:00.0000000;Theta;634,395,456,600,000,000.00000000;141
2014-07-22 00:03:00;Kappa;6.35416E+017;718
2016-06-19 00:02:00;Psi;636018913200000000;190
2015-10-06 00:04:00;Mu;635796866400000000;299
11-05-2016 12:01 AM;Xi;6.361390086E+17;40
2013-04-04 00:05:00;Gamma;6.35006E+017;941
2016-06-21T00:02:00.0000000;Eta;636,020,641,200,000,000.00000000;622
2013-06-10 00:02:00;Nu;635064193200000000;956
09-05-2012 12:01 AM;Epsilon;6.348240006E+17;545
2019-09-17 00:02:00;Rho;6.37043E+017;182
2015-06-08 00:04:00;Tau;635693186400000000;653
2017-10-01 00:02:00;Epsilon;636424129200000000;374
2010-06-03 00:01:00;Kappa;634111200600000000;390
2014-05-12 00:01:00;Rho;6.35354E+017;586
2012-04-23T00:02:00.0000000;Pi;634,707,361,200,000,000.00000000;699
2012-06-13 00:01:00;Alpha;634751424600000000;946
2017-04-23 00:01:00;Pi;636285024600000000;9
2013-08-13 00:01:00;Delta;6.35119E+017;135
2010-04-08 00:03:00;Nu;634062817800000000;17
05-27-2017 12:01 AM;Xi;6.363144006E+17;212
11-13-2013 12:02 AM;Kappa;6.351989772E+17;707
09-11-2011 12:02 AM;Gamma;6.345129612E+17;954
2010-11-11 00:01:00;Omega;634250304600000000;138
10-30-2013 12:02 AM;Mu;6.351868812E+17;467
2019-09-16 00:01:00;Pi;637041888600000000;754
01-02-2010 12:02 AM;Sigma;6.339798732E+17;246
11-08-2010 12:03 AM;Omicron;6.342477138E+17;972
2017-01-26 00:02:00;Delta;636209857200000000;209
2016-07-30 00:03:00;Zeta;636054337800000000;89
2010-06-28 00:03:00;Omicron;6.34133E+017;674
2013-01-22 00:02:00;Rho;634944097200000000;788
2017-11-27T00:02:00.0000000;Beta;636,473,377,200,000,000.00000000;845
2016-08-30 00:01:00;Alpha;636081120600000000;735
2019-02-07 00:04:00;Tau;636850946400000000;755
2018-05-10T00:01:00.0000000;Lambda;636,615,072,600,000,000.00000000;262
2016-03-02 00:02:00;Eta;635924737200000000;811
2017-11-30 00:02:00;Phi;636475969200000000;431
2016-06-06 00:02:00;Rho;636007681200000000;746
2014-02-05 00:03:00;Omicron;635271553800000000;244
02-09-2010 12:03 AM;Nu;6.340127058E+17;903
2014-09-27T00:02:00.0000000;Xi;635,473,729,200,000,000.00000000;570
2017-12-05 00:02:00;Theta;6.36480E+017;768
02-19-2011 12:03 AM;Gamma;6.343367058E+17;540
01-30-2019 12:02 AM;Rho;6.368440332E+17;622
2013-11-03T00:02:00.0000000;Delta;635,190,337,200,000,000.00000000;752
2013-02-01 00:03:00;Zeta;634952737800000000;362
2014-12-27T00:02:00.0000000;Pi;635,552,353,200,000,000.00000000;649
2013-02-13 00:01:00;Sigma;6.34963E+017;44
2015-09-29 00:01:00;Epsilon;6.35791E+017;674
10-30-2018 12:02 AM;Omicron;6.367645452E+17;552
09-20-2014 12:02 AM;Omega;6.354676812E+17;805
02-03-2017 12:02 AM;Tau;6.362167692E+17;361
2010-01-09 00:01:00;Iota;633985920600000000;344
2012-05-07 00:01:00;Iota;634719456600000000;962
2016-06-27 00:02:00;Zeta;6.36026E+017;895
2019-04-04 00:01:00;Omega;636899328600000000;643
2011-10-12 00:02:00;Chi;6.34540E+017;209
2012-02-06 00:01:00;Alpha;634640832600000000;335
2018-12-17 00:01:00;Omega;636806016600000000;639
09-16-2015 12:02 AM;Alpha;6.357795852E+17;256
11-17-2018 12:02 AM;Phi;6.367800972E+17;488
2016-07-23 00:04:00;Delta;636048290400000000;34
06-22-2019 12:03 AM;Rho;6.369675858E+17;575
2015-11-21 00:01:00;Kappa;635836608600000000;518
2019-08-13 00:01:00;Theta;6.37013E+017;951
05-24-2011 12:02 AM;Eta;6.344179212E+17;909
2012-01-23 00:03:00;Alpha;634628737800000000;219
2015-11-20 00:03:00;Rho;635835745800000000;587
2015-11-15T00:03:00.0000000;Epsilon;635,831,425,800,000,000.00000000;373
2014-12-03 00:03:00;Pi;635531617800000000;980
2013-09-10T00:03:00.0000000;Upsilon;635,143,681,800,000,000.00000000;881
2011-03-06 00:02:00;Theta;634349665200000000;258
06-06-2018 12:02 AM;Chi;6.366384012E+17;897
2010-12-16 00:03:00;Lambda;634280545800000000;855
2011-10-25T00:01:00.0000000;Nu;634,550,976,600,000,000.00000000;395
2016-09-18T00:02:00.0000000;Omicron;636,097,537,200,000,000.00000000;705
2019-07-05 00:02:00;Beta;6.36979E+017;262
2018-01-27 00:01:00;Xi;6.36526E+017;524
2013-05-26 00:03:00;Theta;635051233800000000;296
2012-01-17 00:03:00;Iota;634623553800000000;401
04-16-2012 12:03 AM;Phi;6.347013138E+17;896
2013-06-15 00:04:00;Xi;635068514400000000;583
11-15-2018 12:04 AM;Epsilon;6.367783704E+17;694
2012-02-06 00:03:00;Rho;634640833800000000;310
2018-12-26 00:04:00;Mu;636813794400000000;776
03-25-2013 12:03 AM;Eta;6.349976658E+17;480
04-03-2010 12:02 AM;Alpha;6.340584972E+17;746
2010-10-24 00:02:00;Nu;634234753200000000;462
2012-07-24 00:01:00;Omicron;634786848600000000;649
2011-11-11T00:03:00.0000000;Pi;634,565,665,800,000,000.00000000;164
2018-08-16 00:02:00;Mu;6.36700E+017;823
2013-12-17 00:01:00;Sigma;6.35228E+017;391
2014-04-15T00:02:00.0000000;Beta;635,331,169,200,000,000.00000000;74
2014-06-11 00:02:00;Psi;635380417200000000;228
2011-11-08 00:03:00;Omicron;634563073800000000;933
2014-10-13T00:02:00.0000000;Nu;635,487,553,200,000,000.00000000;182
2016-06-04T00:02:00.0000000;Theta;636,005,953,200,000,000.00000000;509
2012-11-20 00:04:00;Xi;634889666400000000;567
2015-08-31 00:03:00;Iota;635765761800000000;560
2010-04-14 00:04:00;Gamma;6.34068E+017;591
04-12-2018 12:04 AM;Chi;6.365908824E+17;58
11-24-2016 12:03 AM;Theta;6.361554258E+17;680
2019-10-18T00:02:00.0000000;Kappa;637,069,537,200,000,000.00000000;961
2012-06-22 00:02:00;Lambda;6.34759E+017;823
2014-02-17 00:03:00;Beta;635281921800000000;696
2011-12-15T00:04:00.0000000;Pi;634,595,042,400,000,000.00000000;335
04-22-2015 12:03 AM;Rho;6.356525778E+17;634
2018-02-09T00:02:00.0000000;Chi;636,537,313,200,000,000.00000000;315
2019-11-09 00:01:00;Kappa;637088544600000000;881
06-26-2012 12:03 AM;Kappa;6.347626578E+17;86
2014-02-25 00:03:00;Tau;6.35289E+017;233
2016-03-25 00:02:00;Sigma;635944609200000000;787
05-09-2010 12:03 AM;Chi;6.340896018E+17;505
2016-03-22T00:04:00.0000000;Alpha;635,942,018,400,000,000.00000000;353
2016-11-30T00:03:00.0000000;Epsilon;636,160,609,800,000,000.00000000;175
11-12-2013 12:04 AM;Tau;6.351981144E+17;828
2010-03-11 00:03:00;Upsilon;6.34039E+017;296
04-22-2016 12:02 AM;Beta;6.359688012E+17;907
07-24-2014 12:04 AM;Xi;6.354175704E+17;24
04-01-2011 12:03 AM;Delta;6.343721298E+17;548
12-30-2010 12:03 AM;Mu;6.342926418E+17;874
2012-05-10T00:03:00.0000000;Gamma;634,722,049,800,000,000.00000000;771
2012-11-12 00:04:00;Lambda;6.34883E+017;361
2019-05-03 00:03:00;Delta;636924385800000000;191
2012-08-27T00:03:00.0000000;Sigma;634,816,225,800,000,000.00000000;593
2019-01-17T00:03:00.0000000;Gamma;636,832,801,800,000,000.00000000;914
2016-09-14 00:05:00;Eta;636094083000000000;186
2015-08-21 00:01:00;Kappa;635757120600000000;585
05-08-2011 12:02 AM;Lambda;6.344040972E+17;555
2014-02-17 00:03:00;Zeta;635281921800000000;632
2010-09-23 00:05:00;Xi;6.34208E+017;325
11-11-2019 12:03 AM;Upsilon;6.370902738E+17;264
2011-01-06T00:05:00.0000000;Tau;634,298,691,000,000,000.00000000;653
02-20-2017 12:06 AM;Lambda;6.362314596E+17;416
2013-08-10 00:03:00;Omicron;6.35117E+017;237
2016-01-30 00:03:00;Upsilon;635897089800000000;11
2015-12-07 00:05:00;Delta;6.35850E+017;718
01-17-2017 12:02 AM;Sigma;6.362020812E+17;836
2015-12-06 00:04:00;Alpha;635849570400000000;476
2017-09-16T00:04:00.0000000;Omicron;636,411,170,400,000,000.00000000;978
2010-11-30T00:03:00.0000000;Upsilon;634,266,721,800,000,000.00000000;830
