TM;Category;unknown;Quantity
2013-02-06T00:02:00.0000000;Upsilon;634,957,057,200,000,000.00000000;942
2015-01-01 00:01:00;Gamma;6.35557E+017;175
2010-10-24 00:01:00;Chi;634234752600000000;2
2015-09-09 00:02:00;Xi;635773537200000000;507
02-15-2019 12:01 AM;Delta;6.368578566E+17;673
2012-09-29 00:01:00;Sigma;634844736600000000;313
2018-07-01 00:02:00;Lambda;636660001200000000;107
2016-03-01 00:02:00;Eta;635923873200000000;117
2012-05-31 00:02:00;Alpha;634740193200000000;601
2010-05-25 00:01:00;Kappa;6.34103E+017;489
09-09-2018 12:02 AM;Nu;6.367204812E+17;879
2012-02-05 00:02:00;Iota;634639969200000000;619
2010-10-07 00:01:00;Eta;634220064600000000;497
2018-03-23 00:01:00;Epsilon;6.36574E+017;117
2012-10-17 00:02:00;Lambda;634860289200000000;760
2014-12-06 00:01:00;Iota;635534208600000000;183
2012-12-10 00:01:00;Omega;634906944600000000;763
02-06-2017 12:01 AM;Eta;6.362193606E+17;598
2015-09-07 00:02:00;Zeta;635771809200000000;581
11-20-2011 12:01 AM;Rho;6.345734406E+17;472
2011-04-15 00:02:00;Iota;6.34384E+017;133
2018-10-02T00:01:00.0000000;Beta;636,740,352,600,000,000.00000000;175
08-03-2012 12:03 AM;Theta;6.347954898E+17;574
04-19-2010 12:03 AM;Mu;6.340723218E+17;261
11-16-2013 12:02 AM;Sigma;6.352015692E+17;506
2013-07-05 00:02:00;Phi;6.35086E+017;980
2011-03-23 00:01:00;Zeta;634364352600000000;392
2013-11-07 00:02:00;Upsilon;635193793200000000;14
2016-05-20 00:01:00;Omicron;635992992600000000;998
09-25-2012 12:03 AM;Zeta;6.348412818E+17;295
06-06-2012 12:01 AM;Gamma;6.347453766E+17;449
2018-07-08 00:01:00;Kappa;636666048600000000;305
2015-10-31T00:01:00.0000000;Phi;635,818,464,600,000,000.00000000;936
2011-09-15 00:03:00;Alpha;634516417800000000;874
2016-08-14T00:01:00.0000000;Beta;636,067,296,600,000,000.00000000;902
2017-01-05 00:01:00;Kappa;636191712600000000;446
2016-04-12 00:01:00;Phi;635960160600000000;966
2019-06-16 00:03:00;Alpha;636962401800000000;730
10-01-2016 12:01 AM;Mu;6.361087686E+17;854
08-17-2019 12:03 AM;Mu;6.370159698E+17;498
2010-10-14 00:01:00;Rho;6.34226E+017;317
08-15-2014 12:02 AM;Upsilon;6.354365772E+17;329
2015-06-25T00:02:00.0000000;Eta;635,707,873,200,000,000.00000000;77
01-17-2012 12:01 AM;Lambda;6.346235526E+17;272
2012-12-21 00:01:00;Lambda;6.34916E+017;507
2015-12-28 00:03:00;Zeta;6.35869E+017;88
01-26-2014 12:01 AM;Chi;6.352629126E+17;783
2013-04-14 00:03:00;Upsilon;635014945800000000;730
09-24-2013 12:01 AM;Xi;6.351557766E+17;134
06-03-2014 12:02 AM;Rho;6.353735052E+17;776
2016-08-20 00:02:00;Psi;6.36072E+017;685
2010-06-07 00:03:00;Alpha;634114657800000000;935
2011-12-25 00:01:00;Xi;6.34604E+017;183
02-18-2013 12:02 AM;Iota;6.349674252E+17;830
2017-05-18 00:01:00;Sigma;636306624600000000;212
2017-03-16 00:03:00;Iota;636252193800000000;867
2014-02-05T00:01:00.0000000;Eta;635,271,552,600,000,000.00000000;508
2010-07-26 00:02:00;Epsilon;634156993200000000;764
2014-09-28 00:02:00;Sigma;635474593200000000;467
07-09-2019 12:02 AM;Omicron;6.369822732E+17;961
2013-03-22 00:01:00;Theta;6.34995E+017;90
2013-02-07T00:02:00.0000000;Beta;634,957,921,200,000,000.00000000;24
2015-08-22 00:02:00;Omega;635757985200000000;225
2014-10-21 00:02:00;Chi;6.35494E+017;493
2013-07-21 00:02:00;Gamma;635099617200000000;838
2014-11-25 00:02:00;Delta;6.35525E+017;448
07-11-2019 12:01 AM;Sigma;6.369840006E+17;390
02-19-2019 12:02 AM;Delta;6.368613132E+17;279
12-07-2018 12:01 AM;Zeta;6.367973766E+17;610
2017-04-15 00:01:00;Mu;6.36278E+017;344
2012-01-02 00:02:00;Kappa;634610593200000000;600
11-09-2016 12:01 AM;Omicron;6.361424646E+17;644
10-11-2012 12:01 AM;Zeta;6.348551046E+17;951
2013-05-05 00:02:00;Zeta;635033089200000000;989
2016-10-13 00:02:00;Rho;6.36119E+017;42
12-05-2018 12:03 AM;Theta;6.367956498E+17;461
2014-06-06 00:03:00;Psi;635376097800000000;100
2017-09-21 00:03:00;Xi;6.36415E+017;190
2015-10-29T00:02:00.0000000;Rho;635,816,737,200,000,000.00000000;247
2015-01-30T00:02:00.0000000;Delta;635,581,729,200,000,000.00000000;980
2015-05-24 00:01:00;Omicron;635680224600000000;815
2013-12-28T00:03:00.0000000;Omicron;635,237,857,800,000,000.00000000;553
2012-12-18 00:02:00;Zeta;6.34914E+017;306
02-20-2017 12:02 AM;Psi;6.362314572E+17;851
2015-01-12T00:02:00.0000000;Omicron;635,566,177,200,000,000.00000000;924
2017-01-26 00:02:00;Pi;636209857200000000;154
11-27-2014 12:02 AM;Omicron;6.355264332E+17;933
09-21-2014 12:02 AM;Gamma;6.354685452E+17;842
08-23-2010 12:03 AM;Delta;6.341811858E+17;640
2019-08-21 00:03:00;Tau;637019425800000000;872
2011-01-28 00:03:00;Lambda;634317697800000000;545
02-09-2015 12:03 AM;Chi;6.355903698E+17;965
07-02-2016 12:02 AM;Tau;6.360301452E+17;589
2017-09-04 00:02:00;Phi;6.36401E+017;587
2016-07-24 00:01:00;Gamma;636049152600000000;828
2019-02-24T00:02:00.0000000;Omicron;636,865,633,200,000,000.00000000;772
2010-06-20 00:02:00;Rho;634125889200000000;184
2018-12-17 00:03:00;Phi;6.36806E+017;838
2014-03-27 00:01:00;Phi;635314752600000000;402
2017-11-24 00:03:00;Psi;636470785800000000;899
2017-05-15 00:03:00;Mu;636304033800000000;588
09-14-2010 12:02 AM;Nu;6.342001932E+17;169
2016-07-27T00:01:00.0000000;Psi;636,051,744,600,000,000.00000000;264
02-03-2012 12:03 AM;Psi;6.346382418E+17;825
2016-01-09T00:03:00.0000000;Pi;635,878,945,800,000,000.00000000;418
2010-05-14 00:02:00;Sigma;634093921200000000;0
2013-10-14 00:01:00;Kappa;635173056600000000;157
2016-01-14 00:02:00;Omega;635883265200000000;951
2014-08-17 00:04:00;Zeta;635438306400000000;700
11-03-2017 12:03 AM;Beta;6.364526418E+17;224
2012-02-26 00:02:00;Kappa;634658113200000000;332
2010-08-13 00:02:00;Xi;634172545200000000;642
2019-01-31 00:04:00;Upsilon;636844898400000000;243
2014-12-12 00:02:00;Gamma;635539393200000000;773
05-13-2014 12:01 AM;Upsilon;6.353553606E+17;396
2013-09-15 00:02:00;Lambda;635148001200000000;588
05-19-2012 12:03 AM;Iota;6.347298258E+17;82
2012-03-14 00:02:00;Upsilon;634672801200000000;418
2012-02-27T00:02:00.0000000;Zeta;634,658,977,200,000,000.00000000;465
2010-07-11 00:03:00;Gamma;634144033800000000;263
2011-10-08 00:02:00;Chi;634536289200000000;262
2010-03-07 00:04:00;Phi;634035170400000000;801
2013-01-26 00:02:00;Beta;6.34948E+017;428
2010-07-04 00:05:00;Alpha;634137987000000000;820
2018-09-30 00:02:00;Mu;636738625200000000;628
2019-02-11 00:02:00;Sigma;6.36854E+017;938
09-06-2013 12:01 AM;Eta;6.351402246E+17;706
09-11-2010 12:03 AM;Tau;6.341976018E+17;900
2014-09-29 00:03:00;Alpha;635475457800000000;905
2018-10-20T00:02:00.0000000;Rho;636,755,905,200,000,000.00000000;31
2019-10-25 00:01:00;Psi;6.37076E+017;185
2012-01-02 00:02:00;Eta;634610593200000000;507
2018-09-28 00:02:00;Mu;636736897200000000;826
09-12-2015 12:03 AM;Sigma;6.357761298E+17;480
06-25-2019 12:03 AM;Chi;6.369701778E+17;983
05-11-2014 12:03 AM;Kappa;6.353536338E+17;424
08-13-2019 12:04 AM;Xi;6.370125144E+17;586
2019-10-18T00:01:00.0000000;Beta;637,069,536,600,000,000.00000000;336
2017-08-25 00:02:00;Chi;636392161200000000;825
2015-10-11T00:02:00.0000000;Beta;635,801,185,200,000,000.00000000;276
2013-08-12 00:02:00;Rho;6.35119E+017;757
05-18-2018 12:05 AM;Xi;6.36621987E+17;856
07-01-2015 12:04 AM;Epsilon;6.357130584E+17;240
2017-02-09T00:03:00.0000000;Tau;636,221,953,800,000,000.00000000;991
2011-12-03 00:04:00;Psi;6.34585E+017;692
2019-02-02 00:04:00;Pi;636846626400000000;716
2011-01-03 00:02:00;Eta;634296097200000000;792
11-14-2019 12:02 AM;Pi;6.370928652E+17;265
04-15-2017 12:03 AM;Sigma;6.362781138E+17;432
2012-08-06 00:03:00;Rho;634798081800000000;950
07-13-2012 12:02 AM;Chi;6.347773452E+17;606
2017-06-01T00:02:00.0000000;Omega;636,318,721,200,000,000.00000000;373
2014-09-27T00:02:00.0000000;Gamma;635,473,729,200,000,000.00000000;504
2011-01-05T00:03:00.0000000;Tau;634,297,825,800,000,000.00000000;75
08-02-2016 12:04 AM;Tau;6.360569304E+17;225
06-23-2013 12:03 AM;Upsilon;6.350754258E+17;281
04-14-2019 12:02 AM;Beta;6.369079692E+17;574
2015-06-27 00:03:00;Mu;635709601800000000;798
2019-09-27T00:04:00.0000000;Upsilon;637,051,394,400,000,000.00000000;182
2018-03-30 00:04:00;Rho;636579650400000000;109
2013-12-30T00:02:00.0000000;Omega;635,239,585,200,000,000.00000000;173
03-10-2017 12:02 AM;Beta;6.362470092E+17;714
2011-09-20 00:03:00;Alpha;634520737800000000;964
2014-06-09T00:02:00.0000000;Epsilon;635,378,689,200,000,000.00000000;712
2016-11-28 00:03:00;Gamma;636158881800000000;382
2015-11-14 00:03:00;Omega;635830561800000000;952
2013-10-01 00:02:00;Delta;635161825200000000;570
2018-01-21T00:03:00.0000000;Alpha;636,520,897,800,000,000.00000000;643
2018-10-20 00:04:00;Mu;636755906400000000;431
2010-10-28 00:03:00;Xi;634238209800000000;940
2014-10-19 00:04:00;Theta;6.35493E+017;443
04-04-2016 12:03 AM;Chi;6.359532498E+17;148
05-10-2010 12:04 AM;Tau;6.340904664E+17;661
2010-07-12 00:05:00;Mu;6.34145E+017;931
2018-09-29T00:04:00.0000000;Iota;636,737,762,400,000,000.00000000;243
2019-06-17 00:04:00;Alpha;6.36963E+017;28
2014-01-31T00:04:00.0000000;Eta;635,267,234,400,000,000.00000000;143
2016-10-05T00:05:00.0000000;Tau;636,112,227,000,000,000.00000000;124
