TM;Category;unknown;Quantity
04-28-2014 12:02 AM;Alpha;6.353424012E+17;205
07-19-2016 12:02 AM;Phi;6.360448332E+17;62
10-09-2014 12:01 AM;Kappa;6.354840966E+17;510
2010-07-26 00:02:00;Mu;634156993200000000;986
08-22-2011 12:01 AM;Sigma;6.344956806E+17;437
2012-04-27 00:01:00;Sigma;634710816600000000;363
12-01-2014 12:02 AM;Iota;6.355298892E+17;740
2018-11-21 00:02:00;Zeta;636783553200000000;913
2017-01-09 00:03:00;Omega;636195169800000000;610
2012-08-31 00:01:00;Pi;634819680600000000;807
2019-02-24T00:02:00.0000000;Pi;636,865,633,200,000,000.00000000;499
01-28-2013 12:02 AM;Nu;6.349492812E+17;793
2018-10-19T00:02:00.0000000;Mu;636,755,041,200,000,000.00000000;481
2013-04-24 00:01:00;Lambda;635023584600000000;166
06-23-2019 12:01 AM;Sigma;6.369684486E+17;441
2017-01-07T00:01:00.0000000;Chi;636,193,440,600,000,000.00000000;674
2013-05-27 00:02:00;Alpha;635052097200000000;247
07-13-2013 12:02 AM;Gamma;6.350927052E+17;636
2014-05-19 00:01:00;Pi;635360544600000000;340
02-03-2018 12:01 AM;Nu;6.365321286E+17;9
2012-11-04 00:02:00;Gamma;634875841200000000;416
08-15-2014 12:02 AM;Psi;6.354365772E+17;619
12-03-2014 12:02 AM;Upsilon;6.355316172E+17;406
2019-07-03 00:02:00;Tau;636977089200000000;190
07-14-2017 12:02 AM;Omicron;6.363558732E+17;689
09-12-2011 12:01 AM;Chi;6.345138246E+17;624
2012-06-18 00:02:00;Phi;634755745200000000;784
2013-10-04 00:01:00;Xi;635164416600000000;889
2019-10-21 00:02:00;Pi;637072129200000000;222
2016-12-02T00:02:00.0000000;Alpha;636,162,337,200,000,000.00000000;718
2010-09-05 00:02:00;Omicron;634192417200000000;867
2018-05-16 00:01:00;Kappa;6.36620E+017;691
2014-06-30 00:02:00;Epsilon;635396833200000000;104
2011-04-10 00:02:00;Zeta;634379905200000000;312
12-08-2017 12:03 AM;Theta;6.364828818E+17;887
2011-07-25T00:01:00.0000000;Tau;634,471,488,600,000,000.00000000;581
2014-11-20T00:02:00.0000000;Rho;635,520,385,200,000,000.00000000;556
05-30-2014 12:02 AM;Upsilon;6.353700492E+17;96
2019-03-21 00:02:00;Epsilon;6.36887E+017;876
2011-11-17 00:02:00;Kappa;6.34571E+017;350
2016-08-04 00:01:00;Omega;6.36059E+017;217
2019-08-04 00:01:00;Phi;637004736600000000;513
2013-04-25 00:01:00;Xi;6.35024E+017;942
2018-04-27 00:02:00;Gamma;6.36604E+017;317
04-10-2019 12:02 AM;Eta;6.369045132E+17;525
11-24-2016 12:01 AM;Epsilon;6.361554246E+17;564
03-09-2013 12:01 AM;Lambda;6.349838406E+17;590
2011-07-14 00:02:00;Omicron;6.34462E+017;377
2017-02-10T00:03:00.0000000;Zeta;636,222,817,800,000,000.00000000;807
2012-03-24 00:01:00;Delta;6.34681E+017;202
2016-03-05T00:01:00.0000000;Iota;635,927,328,600,000,000.00000000;361
2010-07-15 00:02:00;Gamma;6.34147E+017;491
2019-02-05T00:04:00.0000000;Omega;636,849,218,400,000,000.00000000;477
02-22-2012 12:03 AM;Theta;6.346546578E+17;463
11-19-2017 12:03 AM;Omicron;6.364664658E+17;983
2017-10-08 00:01:00;Kappa;636430176600000000;363
2010-11-19 00:01:00;Theta;634257216600000000;849
01-09-2014 12:02 AM;Rho;6.352482252E+17;491
08-24-2016 12:02 AM;Eta;6.360759372E+17;72
07-11-2012 12:02 AM;Pi;6.347756172E+17;892
2014-12-10 00:01:00;Chi;635537664600000000;18
09-12-2011 12:02 AM;Eta;6.345138252E+17;881
2012-02-09T00:01:00.0000000;Rho;634,643,424,600,000,000.00000000;315
2017-02-01 00:01:00;Kappa;6.36215E+017;703
2012-05-16 00:03:00;Gamma;6.34727E+017;398
2017-07-31 00:01:00;Upsilon;6.36371E+017;572
01-10-2013 12:02 AM;Psi;6.349337292E+17;464
10-12-2012 12:03 AM;Theta;6.348559698E+17;695
2013-08-03 00:03:00;Omega;635110849800000000;632
2012-07-21T00:01:00.0000000;Psi;634,784,256,600,000,000.00000000;919
2018-08-25 00:01:00;Nu;636707520600000000;951
2016-06-17 00:03:00;Theta;636017185800000000;575
09-03-2019 12:01 AM;Theta;6.370306566E+17;706
06-23-2019 12:03 AM;Rho;6.369684498E+17;440
10-03-2015 12:01 AM;Gamma;6.357942726E+17;486
2014-09-14 00:01:00;Upsilon;6.35462E+017;163
2017-01-23T00:02:00.0000000;Psi;636,207,265,200,000,000.00000000;37
02-24-2016 12:03 AM;Beta;6.359186898E+17;200
11-08-2016 12:02 AM;Chi;6.361416012E+17;449
2010-10-11 00:01:00;Eta;634223520600000000;21
04-18-2012 12:01 AM;Iota;6.347030406E+17;536
2019-07-04 00:02:00;Omicron;636977953200000000;799
2010-03-26 00:01:00;Nu;634051584600000000;822
11-25-2010 12:03 AM;Beta;6.342624018E+17;806
05-27-2010 12:01 AM;Tau;6.341051526E+17;904
06-09-2018 12:03 AM;Pi;6.366409938E+17;898
2017-03-17 00:02:00;Phi;636253057200000000;723
06-08-2018 12:02 AM;Theta;6.366401292E+17;376
2010-02-14 00:01:00;Epsilon;634017024600000000;240
2013-05-25T00:02:00.0000000;Nu;635,050,369,200,000,000.00000000;755
2018-07-26 00:02:00;Theta;6.36682E+017;807
2015-07-10 00:02:00;Eta;635720833200000000;514
2017-09-30 00:03:00;Omicron;636423265800000000;591
01-24-2010 12:01 AM;Epsilon;6.339988806E+17;690
2019-10-01 00:02:00;Mu;637054849200000000;158
12-02-2013 12:02 AM;Psi;6.352153932E+17;922
2018-09-21 00:02:00;Iota;6.36731E+017;816
06-04-2019 12:02 AM;Epsilon;6.369520332E+17;820
05-01-2019 12:01 AM;Upsilon;6.369226566E+17;878
2011-06-16 00:02:00;Alpha;634437793200000000;902
2016-10-10 00:03:00;Rho;636116545800000000;836
2016-04-13 00:01:00;Nu;635961024600000000;571
2013-11-25 00:03:00;Beta;635209345800000000;295
2018-09-10 00:03:00;Alpha;636721345800000000;983
04-05-2014 12:03 AM;Iota;6.353225298E+17;780
2012-05-12T00:01:00.0000000;Eta;634,723,776,600,000,000.00000000;781
2011-04-12 00:01:00;Omicron;634381632600000000;234
2019-01-07 00:02:00;Rho;6.36824E+017;215
2015-10-09 00:03:00;Xi;635799457800000000;878
12-03-2012 12:03 AM;Omicron;6.349008978E+17;864
2011-05-17 00:01:00;Kappa;634411872600000000;841
2011-01-04T00:04:00.0000000;Kappa;634,296,962,400,000,000.00000000;709
2012-02-14 00:02:00;Tau;6.34648E+017;348
2016-09-20T00:03:00.0000000;Sigma;636,099,265,800,000,000.00000000;597
2019-08-07T00:01:00.0000000;Iota;637,007,328,600,000,000.00000000;130
12-20-2014 12:01 AM;Pi;6.355463046E+17;319
2019-12-11T00:02:00.0000000;Kappa;637,116,193,200,000,000.00000000;78
06-23-2013 12:02 AM;Delta;6.350754252E+17;897
2019-11-25 00:02:00;Alpha;637102369200000000;919
08-23-2017 12:04 AM;Sigma;6.363904344E+17;543
2017-06-21 00:04:00;Gamma;6.36336E+017;492
2019-05-10 00:02:00;Pi;636930433200000000;948
02-22-2010 12:03 AM;Gamma;6.340239378E+17;179
2018-11-22 00:02:00;Tau;636784417200000000;201
2013-06-30T00:02:00.0000000;Upsilon;635,081,473,200,000,000.00000000;318
03-27-2018 12:02 AM;Pi;6.365770572E+17;683
2019-01-25 00:02:00;Lambda;6.36840E+017;677
10-03-2014 12:03 AM;Theta;6.354789138E+17;612
2016-02-12 00:03:00;Xi;635908321800000000;606
08-27-2015 12:03 AM;Epsilon;6.357623058E+17;92
2014-09-27 00:04:00;Zeta;635473730400000000;984
2016-06-17 00:03:00;Pi;636017185800000000;449
2010-01-15 00:03:00;Xi;6.33991E+017;840
2016-07-15 00:02:00;Rho;6.36041E+017;610
2013-04-01T00:03:00.0000000;Rho;635,003,713,800,000,000.00000000;721
04-28-2019 12:02 AM;Nu;6.369200652E+17;488
2011-01-21 00:04:00;Omega;634311650400000000;893
03-02-2014 12:02 AM;Tau;6.352931532E+17;405
08-25-2016 12:03 AM;Delta;6.360768018E+17;545
2015-11-04 00:03:00;Beta;6.35822E+017;238
10-16-2016 12:03 AM;Chi;6.361217298E+17;593
03-26-2013 12:02 AM;Kappa;6.349985292E+17;10
06-20-2015 12:02 AM;Pi;6.357035532E+17;619
2013-09-25 00:04:00;Kappa;635156642400000000;612
2016-07-27T00:03:00.0000000;Epsilon;636,051,745,800,000,000.00000000;372
02-02-2017 12:02 AM;Xi;6.362159052E+17;671
10-01-2010 12:03 AM;Upsilon;6.342148818E+17;411
07-01-2017 12:02 AM;Pi;6.363446412E+17;757
2016-10-15 00:02:00;Kappa;6.36121E+017;30
2011-01-07 00:04:00;Nu;634299554400000000;747
2012-05-31 00:04:00;Phi;6.34740E+017;774
2015-01-12T00:03:00.0000000;Lambda;635,566,177,800,000,000.00000000;706
08-05-2010 12:03 AM;Kappa;6.341656338E+17;626
2018-05-31 00:05:00;Epsilon;6.36633E+017;136
08-21-2011 12:03 AM;Omicron;6.344948178E+17;795
2015-01-12T00:03:00.0000000;Beta;635,566,177,800,000,000.00000000;642
2015-06-09 00:03:00;Xi;635694049800000000;539
2018-04-28 00:03:00;Phi;6.36605E+017;881
02-12-2013 12:04 AM;Kappa;6.349622424E+17;65
08-31-2019 12:03 AM;Epsilon;6.370280658E+17;600
2012-09-28 00:03:00;Eta;634843873800000000;740
05-21-2017 12:04 AM;Nu;6.363092184E+17;242
2016-09-20 00:04:00;Pi;636099266400000000;261
07-01-2011 12:02 AM;Sigma;6.344507532E+17;492
08-03-2017 12:02 AM;Sigma;6.363731532E+17;95
11-08-2016 12:02 AM;Iota;6.361416012E+17;467
