TM;Category;unknown;Quantity
2016-01-27T00:03:00.0000000;Chi;635,894,497,800,000,000.00000000;362
2014-09-14 00:02:00;Omicron;6.35462E+017;505
2011-09-01 00:05:00;Kappa;634504323000000000;490
01-05-2016 12:02 AM;Phi;6.358754892E+17;969
07-26-2014 12:03 AM;Kappa;6.354192978E+17;364
2019-07-15 00:01:00;Rho;636987456600000000;87
08-20-2019 12:01 AM;Upsilon;6.370185606E+17;346
04-24-2014 12:03 AM;Gamma;6.353389458E+17;960
2014-12-08T00:01:00.0000000;Chi;635,535,936,600,000,000.00000000;941
2015-12-04 00:01:00;Sigma;635847840600000000;249
2011-11-29T00:01:00.0000000;Rho;634,581,216,600,000,000.00000000;494
2013-10-14T00:04:00.0000000;Zeta;635,173,058,400,000,000.00000000;714
2019-11-06 00:02:00;Lambda;637085953200000000;76
05-09-2016 12:03 AM;Iota;6.359834898E+17;868
2010-07-30 00:04:00;Alpha;634160450400000000;826
2015-07-17 00:03:00;Lambda;6.35727E+017;723
2013-11-19 00:02:00;Xi;635204161200000000;606
07-02-2016 12:01 AM;Delta;6.360301446E+17;49
03-30-2011 12:03 AM;Kappa;6.343704018E+17;587
2018-08-26T00:02:00.0000000;Theta;636,708,385,200,000,000.00000000;927
2019-05-29 00:01:00;Delta;636946848600000000;495
2011-09-21 00:02:00;Tau;634521601200000000;462
2013-09-30T00:01:00.0000000;Phi;635,160,960,600,000,000.00000000;198
2016-02-22 00:02:00;Phi;6.35917E+017;74
2013-02-07T00:01:00.0000000;Epsilon;634,957,920,600,000,000.00000000;871
09-16-2014 12:02 AM;Eta;6.354642252E+17;997
2015-06-03 00:02:00;Chi;635688865200000000;638
09-03-2019 12:04 AM;Delta;6.370306584E+17;71
2015-06-29 00:04:00;Epsilon;6.35711E+017;357
2014-04-17T00:02:00.0000000;Mu;635,332,897,200,000,000.00000000;88
2015-03-21 00:06:00;Iota;635624931600000000;145
05-24-2010 12:03 AM;Psi;6.341025618E+17;419
2019-02-22 00:02:00;Theta;636863905200000000;819
2015-08-01 00:04:00;Rho;635739842400000000;668
2013-07-24 00:01:00;Gamma;6.35102E+017;777
2014-03-24 00:04:00;Zeta;635312162400000000;991
2015-03-11 00:01:00;Zeta;635616288600000000;216
2019-08-27 00:04:00;Beta;6.37025E+017;570
07-02-2015 12:06 AM;Alpha;6.357139236E+17;333
2013-10-18 00:05:00;Eta;635176515000000000;699
11-30-2015 12:02 AM;Upsilon;6.358443852E+17;221
2013-09-13 00:03:00;Rho;635146273800000000;996
08-08-2010 12:04 AM;Pi;6.341682264E+17;717
08-15-2019 12:03 AM;Xi;6.370142418E+17;950
2017-06-22 00:04:00;Theta;6.36337E+017;502
2019-01-22 00:03:00;Tau;636837121800000000;43
2011-06-01 00:04:00;Xi;634424834400000000;335
12-17-2015 12:02 AM;Delta;6.358590732E+17;855
2013-11-24 00:02:00;Psi;635208481200000000;168
01-13-2018 12:04 AM;Pi;6.365139864E+17;180
