TM;Category;unknown;Quantity
04-13-2018 12:03 AM;Upsilon;6.365917458E+17;424
10-01-2011 12:02 AM;Delta;6.345302412E+17;57
2013-07-20T00:01:00.0000000;Omega;635,098,752,600,000,000.00000000;915
2017-06-16 00:02:00;Mu;636331681200000000;171
09-28-2017 12:03 AM;Iota;6.364215378E+17;528
04-20-2016 12:03 AM;Gamma;6.359670738E+17;433
2017-11-08T00:03:00.0000000;Sigma;636,456,961,800,000,000.00000000;863
07-18-2010 12:03 AM;Pi;6.341500818E+17;315
2012-06-18 00:03:00;Eta;634755745800000000;796
2012-10-01 00:05:00;Nu;634846467000000000;112
09-12-2010 12:01 AM;Tau;6.341984646E+17;992
12-02-2019 12:02 AM;Chi;6.371084172E+17;877
2014-06-09T00:02:00.0000000;Rho;635,378,689,200,000,000.00000000;236
2011-10-28 00:02:00;Chi;634553569200000000;479
07-14-2013 12:01 AM;Chi;6.350935686E+17;99
12-01-2019 12:03 AM;Phi;6.371075538E+17;923
2018-04-28 00:01:00;Phi;6.36605E+017;129
2011-09-15 00:03:00;Nu;634516417800000000;660
10-28-2013 12:02 AM;Beta;6.351851532E+17;212
04-26-2015 12:01 AM;Omicron;6.356560326E+17;646
2012-11-29 00:02:00;Tau;634897441200000000;17
2016-09-08 00:02:00;Iota;6.36089E+017;804
09-28-2018 12:01 AM;Phi;6.367368966E+17;486
2012-02-24 00:03:00;Kappa;634656385800000000;420
2017-01-23T00:02:00.0000000;Iota;636,207,265,200,000,000.00000000;735
2018-08-23 00:04:00;Chi;636705794400000000;345
2012-01-01 00:02:00;Mu;634609729200000000;594
2019-05-27T00:01:00.0000000;Psi;636,945,120,600,000,000.00000000;806
09-29-2011 12:03 AM;Tau;6.345285138E+17;820
2018-03-06 00:02:00;Eta;6.36559E+017;482
2016-12-19 00:04:00;Gamma;636177026400000000;972
06-25-2012 12:02 AM;Tau;6.347617932E+17;905
2016-03-04T00:02:00.0000000;Sigma;635,926,465,200,000,000.00000000;257
2010-03-06 00:03:00;Alpha;634034305800000000;364
11-28-2014 12:02 AM;Phi;6.355272972E+17;870
2013-11-26 00:04:00;Omicron;6.35210E+017;302
2014-04-13 00:02:00;Delta;635329441200000000;178
2014-04-24 00:01:00;Eta;6.35339E+017;417
2019-10-01 00:02:00;Nu;637054849200000000;674
2012-12-14T00:01:00.0000000;Chi;634,910,400,600,000,000.00000000;25
02-10-2016 12:02 AM;Rho;6.359065932E+17;122
2015-06-05 00:02:00;Theta;635690593200000000;878
12-25-2017 12:02 AM;Rho;6.364975692E+17;790
03-18-2015 12:03 AM;Omega;6.356223378E+17;32
2011-11-08 00:02:00;Omicron;634563073200000000;163
2013-10-23 00:03:00;Psi;6.35181E+017;565
2014-05-27 00:02:00;Zeta;6.35367E+017;999
2015-03-05 00:02:00;Sigma;635611105200000000;764
2016-03-12 00:01:00;Gamma;6.35933E+017;626
2017-02-09T00:03:00.0000000;Psi;636,221,953,800,000,000.00000000;213
10-17-2010 12:02 AM;Nu;6.342287052E+17;768
2016-01-27 00:01:00;Lambda;635894496600000000;539
2010-03-07 00:04:00;Iota;634035170400000000;678
2015-09-04T00:04:00.0000000;Mu;635,769,218,400,000,000.00000000;57
11-13-2019 12:03 AM;Mu;6.370920018E+17;593
2014-04-16T00:02:00.0000000;Phi;635,332,033,200,000,000.00000000;99
2014-09-16 00:01:00;Delta;6.35464E+017;766
2013-07-15 00:02:00;Phi;635094433200000000;737
2011-11-06 00:04:00;Iota;634561346400000000;924
07-13-2019 12:01 AM;Upsilon;6.369857286E+17;702
2012-02-09T00:03:00.0000000;Omicron;634,643,425,800,000,000.00000000;755
06-13-2010 12:02 AM;Delta;6.341198412E+17;255
11-17-2012 12:03 AM;Upsilon;6.348870738E+17;449
2012-01-24 00:03:00;Pi;634629601800000000;905
2016-03-02T00:03:00.0000000;Beta;635,924,737,800,000,000.00000000;784
2014-06-22 00:05:00;Omicron;635389923000000000;297
2016-01-09T00:03:00.0000000;Kappa;635,878,945,800,000,000.00000000;893
2012-12-15 00:05:00;Upsilon;634911267000000000;975
2010-02-14T00:02:00.0000000;Omicron;634,017,025,200,000,000.00000000;729
11-24-2015 12:03 AM;Alpha;6.358392018E+17;737
2017-12-05 00:02:00;Gamma;6.36480E+017;584
2011-04-12 00:02:00;Omega;634381633200000000;377
2019-07-05 00:03:00;Psi;6.36979E+017;210
06-28-2017 12:04 AM;Tau;6.363420504E+17;236
2018-11-03 00:02:00;Psi;636768001200000000;240
2018-05-16 00:03:00;Pi;6.36620E+017;778
02-09-2010 12:03 AM;Rho;6.340127058E+17;756
2017-01-02 00:03:00;Eta;636189121800000000;204
2012-04-06 00:03:00;Omicron;634692673800000000;857
2014-05-10 00:02:00;Beta;6.35353E+017;287
08-21-2012 12:03 AM;Kappa;6.348110418E+17;219
2019-08-03T00:04:00.0000000;Iota;637,003,874,400,000,000.00000000;758
2017-04-19 00:04:00;Beta;636281570400000000;923
2014-06-12 00:04:00;Tau;635381282400000000;306
04-03-2010 12:02 AM;Zeta;6.340584972E+17;265
2014-10-29 00:03:00;Phi;635501377800000000;650
2016-10-22 00:03:00;Pi;636126913800000000;245
2012-07-20T00:03:00.0000000;Omega;634,783,393,800,000,000.00000000;805
2019-07-15T00:06:00.0000000;Rho;636,987,459,600,000,000.00000000;435
2019-07-02 00:05:00;Delta;636976227000000000;301
