TM;Category;unknown;Quantity
2013-03-29 00:02:00;Upsilon;635001121200000000;772
2011-09-14 00:02:00;Lambda;634515553200000000;345
2017-09-14T00:04:00.0000000;Iota;636,409,442,400,000,000.00000000;765
2016-01-30 00:03:00;Eta;635897089800000000;553
2012-12-02 00:01:00;Theta;6.34900E+017;896
2010-02-15T00:02:00.0000000;Sigma;634,017,889,200,000,000.00000000;77
2011-02-26 00:02:00;Kappa;634342753200000000;818
2012-08-13 00:01:00;Zeta;634804128600000000;555
2011-09-24 00:02:00;Upsilon;6.34524E+017;428
2011-08-12T00:01:00.0000000;Theta;634,487,040,600,000,000.00000000;660
06-24-2018 12:03 AM;Sigma;6.366539538E+17;643
2011-05-15 00:03:00;Gamma;634410145800000000;385
02-18-2013 12:01 AM;Eta;6.349674246E+17;422
07-22-2010 12:02 AM;Epsilon;6.341535372E+17;817
2018-07-25 00:03:00;Zeta;636680737800000000;277
2017-02-14 00:02:00;Upsilon;636226273200000000;625
2016-02-13T00:03:00.0000000;Sigma;635,909,185,800,000,000.00000000;69
2015-09-26 00:03:00;Delta;635788225800000000;259
2016-11-30 00:01:00;Eta;636160608600000000;211
06-21-2013 12:03 AM;Gamma;6.350736978E+17;310
2014-03-09 00:01:00;Zeta;635299200600000000;540
2018-09-16 00:04:00;Psi;636726530400000000;189
2019-07-25 00:02:00;Kappa;6.36996E+017;352
2018-11-21 00:02:00;Mu;636783553200000000;415
2018-01-19 00:02:00;Rho;636519169200000000;681
2016-03-10 00:04:00;Eta;6.35932E+017;77
2011-10-19 00:04:00;Epsilon;634545794400000000;838
03-12-2011 12:01 AM;Lambda;6.343548486E+17;443
11-11-2019 12:03 AM;Kappa;6.370902738E+17;235
2014-05-07 00:02:00;Theta;635350177200000000;713
02-17-2018 12:03 AM;Gamma;6.365442258E+17;185
2015-12-30 00:02:00;Delta;6.35870E+017;749
2011-10-13 00:02:00;Lambda;6.34541E+017;635
12-05-2013 12:02 AM;Mu;6.352179852E+17;604
2011-11-04 00:06:00;Lambda;634559619600000000;384
2014-12-26T00:02:00.0000000;Rho;635,551,489,200,000,000.00000000;854
2013-09-10T00:02:00.0000000;Pi;635,143,681,200,000,000.00000000;430
2010-12-05 00:02:00;Zeta;634271041200000000;963
08-31-2019 12:03 AM;Xi;6.370280658E+17;298
2014-05-22T00:04:00.0000000;Alpha;635,363,138,400,000,000.00000000;298
2018-03-16T00:02:00.0000000;Beta;636,567,553,200,000,000.00000000;335
12-07-2016 12:04 AM;Kappa;6.361666584E+17;736
08-05-2016 12:02 AM;Zeta;6.360595212E+17;302
09-20-2013 12:03 AM;Rho;6.351523218E+17;143
09-30-2016 12:03 AM;Xi;6.361079058E+17;352
2013-06-11T00:04:00.0000000;Mu;635,065,058,400,000,000.00000000;250
2012-05-25T00:04:00.0000000;Kappa;634,735,010,400,000,000.00000000;289
2018-10-02 00:05:00;Xi;636740355000000000;112
2016-05-01 00:03:00;Kappa;635976577800000000;891
11-20-2011 12:02 AM;Phi;6.345734412E+17;131
03-15-2015 12:04 AM;Theta;6.356197464E+17;591
10-08-2019 12:02 AM;Tau;6.370608972E+17;300
2011-04-01 00:05:00;Omega;634372131000000000;992
2017-04-09 00:02:00;Sigma;636272929200000000;713
2017-06-18T00:02:00.0000000;Iota;636,333,409,200,000,000.00000000;271
2011-08-09 00:02:00;Rho;634484449200000000;797
02-27-2015 12:02 AM;Eta;6.356059212E+17;149
2012-02-11 00:02:00;Phi;634645153200000000;765
2016-05-21 00:03:00;Phi;6.35994E+017;266
2017-02-28T00:02:00.0000000;Phi;636,238,369,200,000,000.00000000;991
05-03-2011 12:03 AM;Chi;6.343997778E+17;527
2017-10-27 00:02:00;Lambda;636446593200000000;873
2012-04-02 00:02:00;Rho;634689217200000000;820
2019-02-20 00:03:00;Beta;636862177800000000;217
2019-07-03 00:03:00;Upsilon;636977089800000000;844
2010-06-27 00:02:00;Eta;6.34132E+017;86
2016-09-01T00:03:00.0000000;Lambda;636,082,849,800,000,000.00000000;188
2011-10-02T00:05:00.0000000;Xi;634,531,107,000,000,000.00000000;342
2017-04-06T00:02:00.0000000;Omega;636,270,337,200,000,000.00000000;314
08-02-2011 12:03 AM;Nu;6.344784018E+17;65
2018-07-20T00:04:00.0000000;Sigma;636,676,418,400,000,000.00000000;824
2013-11-15 00:08:00;Theta;635200708800000000;589
09-02-2019 12:02 AM;Gamma;6.370297932E+17;387
2017-02-07 00:03:00;Omega;636220225800000000;426
2017-02-06 00:04:00;Eta;636219362400000000;573
2016-07-26T00:03:00.0000000;Lambda;636,050,881,800,000,000.00000000;129
2015-08-18T00:03:00.0000000;Upsilon;635,754,529,800,000,000.00000000;861
07-28-2014 12:02 AM;Rho;6.354210252E+17;754
2016-03-03T00:02:00.0000000;Kappa;635,925,601,200,000,000.00000000;730
2010-10-31 00:02:00;Phi;634240801200000000;122
2019-10-01 00:03:00;Eta;637054849800000000;147
2011-08-18 00:04:00;Delta;6.34492E+017;876
2013-09-28T00:03:00.0000000;Eta;635,159,233,800,000,000.00000000;255
12-05-2012 12:05 AM;Alpha;6.34902627E+17;985
01-27-2019 12:04 AM;Epsilon;6.368414424E+17;467
2018-05-12 00:03:00;Epsilon;636616801800000000;329
2016-01-26T00:03:00.0000000;Lambda;635,893,633,800,000,000.00000000;658
12-28-2010 12:03 AM;Phi;6.342909138E+17;532
2016-05-19 00:04:00;Nu;6.35992E+017;368
