TM;Category;unknown;Quantity
2017-12-02 00:02:00;Gamma;636477697200000000;448
03-12-2018 12:02 AM;Tau;6.365640972E+17;371
2013-03-21 00:01:00;Upsilon;6.34994E+017;942
2011-07-13 00:01:00;Omega;6.34461E+017;557
09-26-2012 12:01 AM;Alpha;6.348421446E+17;355
2018-12-10 00:01:00;Mu;636799968600000000;685
2018-05-08 00:01:00;Gamma;636613344600000000;989
09-30-2017 12:01 AM;Upsilon;6.364232646E+17;114
2016-01-17 00:01:00;Eta;6.35886E+017;791
2014-03-09 00:01:00;Omicron;635299200600000000;870
06-27-2017 12:01 AM;Chi;6.363411846E+17;924
2014-08-22T00:01:00.0000000;Xi;635,442,624,600,000,000.00000000;652
2017-01-09 00:01:00;Omega;636195168600000000;404
2016-02-05 00:01:00;Xi;6.35902E+017;289
2015-03-13 00:02:00;Nu;6.35618E+017;528
2012-03-13 00:01:00;Chi;634671936600000000;620
05-06-2017 12:02 AM;Epsilon;6.362962572E+17;20
2013-03-30 00:02:00;Eta;635001985200000000;140
10-20-2010 12:03 AM;Lambda;6.342312978E+17;339
2019-12-12 00:02:00;Theta;637117057200000000;120
02-23-2016 12:02 AM;Alpha;6.359178252E+17;221
07-29-2019 12:01 AM;Nu;6.369995526E+17;170
2016-12-05 00:02:00;Sigma;636164929200000000;632
2011-03-09 00:01:00;Pi;6.34352E+017;841
09-30-2016 12:02 AM;Epsilon;6.361079052E+17;950
2013-05-27T00:01:00.0000000;Pi;635,052,096,600,000,000.00000000;803
2018-12-13T00:01:00.0000000;Xi;636,802,560,600,000,000.00000000;917
2010-02-01 00:01:00;Omega;634005792600000000;501
2012-01-03 00:01:00;Iota;634611456600000000;523
04-23-2015 12:02 AM;Tau;6.356534412E+17;219
2017-02-13T00:01:00.0000000;Beta;636,225,408,600,000,000.00000000;526
2012-03-23 00:02:00;Rho;6.34681E+017;606
05-17-2014 12:02 AM;Iota;6.353588172E+17;880
2018-09-22 00:01:00;Xi;6.36732E+017;465
05-24-2012 12:01 AM;Epsilon;6.347341446E+17;96
2010-12-10 00:01:00;Upsilon;6.34275E+017;85
2010-07-17 00:02:00;Nu;6.34149E+017;848
11-06-2016 12:02 AM;Eta;6.361398732E+17;294
08-01-2013 12:02 AM;Epsilon;6.351091212E+17;527
2014-09-25 00:01:00;Nu;635472000600000000;142
12-26-2018 12:01 AM;Xi;6.368137926E+17;269
2016-11-26 00:03:00;Zeta;636157153800000000;512
2013-01-24 00:01:00;Tau;6.34946E+017;469
2013-03-01 00:02:00;Upsilon;6.34977E+017;6
2011-06-15 00:02:00;Eta;634436929200000000;859
2015-10-14 00:01:00;Kappa;635803776600000000;214
2015-05-17 00:02:00;Zeta;635674177200000000;681
05-23-2017 12:02 AM;Lambda;6.363109452E+17;512
2018-09-18 00:01:00;Pi;636728256600000000;603
2016-11-11 00:02:00;Sigma;636144193200000000;969
2011-10-13 00:01:00;Iota;6.34541E+017;364
2011-04-12 00:02:00;Zeta;634381633200000000;64
08-28-2015 12:01 AM;Delta;6.357631686E+17;246
2012-05-23 00:03:00;Sigma;634733281800000000;483
2019-09-27 00:02:00;Iota;637051393200000000;584
2013-05-22 00:01:00;Alpha;635047776600000000;208
2014-05-09 00:02:00;Pi;6.35352E+017;191
08-31-2015 12:02 AM;Sigma;6.357657612E+17;368
2016-10-27T00:01:00.0000000;Lambda;636,131,232,600,000,000.00000000;806
10-04-2015 12:02 AM;Lambda;6.357951372E+17;7
07-14-2017 12:02 AM;Mu;6.363558732E+17;531
2015-09-30 00:02:00;Omega;6.35792E+017;790
2012-12-27 00:02:00;Delta;634921633200000000;472
04-12-2014 12:01 AM;Sigma;6.353285766E+17;56
2014-08-29 00:01:00;Rho;6.35449E+017;203
09-20-2013 12:02 AM;Nu;6.351523212E+17;575
07-12-2012 12:02 AM;Omega;6.347764812E+17;689
2016-04-08T00:02:00.0000000;Iota;635,956,705,200,000,000.00000000;398
2015-08-03 00:02:00;Epsilon;635741569200000000;917
2015-02-02T00:01:00.0000000;Omicron;635,584,320,600,000,000.00000000;779
2018-03-22 00:02:00;Omicron;6.36573E+017;952
2016-08-31T00:02:00.0000000;Chi;636,081,985,200,000,000.00000000;185
01-09-2014 12:01 AM;Sigma;6.352482246E+17;588
2018-10-20T00:03:00.0000000;Psi;636,755,905,800,000,000.00000000;542
05-05-2011 12:02 AM;Psi;6.344015052E+17;226
10-18-2015 12:04 AM;Chi;6.358072344E+17;955
2012-10-23 00:01:00;Chi;634865472600000000;413
2012-01-09 00:02:00;Nu;6.34617E+017;347
03-03-2014 12:03 AM;Lambda;6.352940178E+17;529
02-06-2011 12:03 AM;Eta;6.343254738E+17;729
2012-08-24 00:03:00;Theta;634813633800000000;43
2017-02-07 00:03:00;Delta;636220225800000000;918
2019-03-18 00:02:00;Psi;636884641200000000;498
2010-10-06 00:01:00;Omega;634219200600000000;463
09-28-2016 12:02 AM;Pi;6.361061772E+17;803
04-23-2016 12:02 AM;Epsilon;6.359696652E+17;207
2016-06-25 00:02:00;Psi;636024097200000000;915
11-05-2016 12:02 AM;Gamma;6.361390092E+17;267
2014-11-25 00:03:00;Beta;6.35525E+017;395
07-23-2015 12:02 AM;Zeta;6.357320652E+17;615
2017-02-28T00:02:00.0000000;Alpha;636,238,369,200,000,000.00000000;28
04-20-2011 12:02 AM;Lambda;6.343885452E+17;108
10-27-2014 12:02 AM;Iota;6.354996492E+17;72
2016-05-14 00:01:00;Epsilon;635987808600000000;641
03-28-2017 12:02 AM;Upsilon;6.362625612E+17;670
2018-12-11 00:02:00;Iota;636800833200000000;308
2017-03-20T00:01:00.0000000;Epsilon;636,255,648,600,000,000.00000000;753
04-23-2014 12:03 AM;Pi;6.353380818E+17;427
2018-11-29 00:02:00;Zeta;636790465200000000;685
2012-05-24 00:02:00;Rho;634734145200000000;18
06-29-2011 12:03 AM;Theta;6.344490258E+17;951
07-14-2018 12:01 AM;Omega;6.366712326E+17;266
05-31-2014 12:03 AM;Chi;6.353709138E+17;698
2013-05-25T00:02:00.0000000;Xi;635,050,369,200,000,000.00000000;296
06-23-2019 12:01 AM;Epsilon;6.369684486E+17;93
2013-02-20 00:02:00;Eta;634969153200000000;687
06-03-2014 12:02 AM;Phi;6.353735052E+17;341
03-15-2011 12:02 AM;Eta;6.343574412E+17;140
2011-02-12T00:01:00.0000000;Iota;634,330,656,600,000,000.00000000;881
2012-11-05 00:01:00;Tau;634876704600000000;10
2011-02-11T00:03:00.0000000;Theta;634,329,793,800,000,000.00000000;794
12-19-2013 12:01 AM;Beta;6.352300806E+17;605
2013-01-07 00:01:00;Epsilon;6.34931E+017;552
2016-02-12 00:02:00;Iota;635908321200000000;5
11-28-2010 12:01 AM;Omega;6.342649926E+17;954
2010-10-24 00:02:00;Rho;634234753200000000;368
2015-07-01 00:02:00;Upsilon;6.35713E+017;696
04-13-2018 12:01 AM;Gamma;6.365917446E+17;305
2011-08-08 00:03:00;Omega;634483585800000000;314
08-10-2015 12:03 AM;Delta;6.357476178E+17;365
2017-11-29T00:01:00.0000000;Psi;636,475,104,600,000,000.00000000;612
02-23-2012 12:02 AM;Delta;6.346555212E+17;192
08-05-2017 12:03 AM;Lambda;6.363748818E+17;495
09-13-2016 12:02 AM;Xi;6.360932172E+17;859
2013-02-20 00:03:00;Sigma;634969153800000000;55
12-04-2018 12:03 AM;Nu;6.367947858E+17;892
02-03-2018 12:02 AM;Eta;6.365321292E+17;611
10-21-2010 12:01 AM;Theta;6.342321606E+17;644
11-02-2012 12:01 AM;Beta;6.348741126E+17;572
2011-11-26 00:01:00;Sigma;634578624600000000;19
02-14-2014 12:03 AM;Alpha;6.352793298E+17;84
2018-06-16T00:01:00.0000000;Omicron;636,647,040,600,000,000.00000000;575
2018-06-11 00:02:00;Gamma;636642721200000000;800
2011-08-11T00:02:00.0000000;Upsilon;634,486,177,200,000,000.00000000;901
2012-03-03 00:03:00;Zeta;6.34663E+017;181
2016-10-25T00:02:00.0000000;Pi;636,129,505,200,000,000.00000000;242
11-03-2016 12:02 AM;Nu;6.361372812E+17;716
2017-12-04 00:01:00;Psi;6.36479E+017;97
09-04-2018 12:03 AM;Psi;6.367161618E+17;208
02-10-2015 12:03 AM;Kappa;6.355912338E+17;920
2016-02-29 00:02:00;Sigma;635923009200000000;419
2017-06-19T00:02:00.0000000;Upsilon;636,334,273,200,000,000.00000000;743
2010-05-22 00:04:00;Pi;6.34101E+017;905
11-20-2017 12:01 AM;Epsilon;6.364673286E+17;135
12-21-2018 12:02 AM;Sigma;6.368094732E+17;162
2012-10-25 00:02:00;Sigma;6.34867E+017;755
2012-09-02 00:01:00;Zeta;6.34821E+017;139
07-23-2015 12:03 AM;Pi;6.357320658E+17;860
05-31-2014 12:02 AM;Alpha;6.353709132E+17;409
09-15-2015 12:03 AM;Beta;6.357787218E+17;133
01-19-2017 12:01 AM;Epsilon;6.362038086E+17;896
2010-08-13 00:01:00;Nu;634172544600000000;389
2016-10-10 00:02:00;Epsilon;636116545200000000;574
07-19-2011 12:04 AM;Kappa;6.344663064E+17;67
10-07-2013 12:02 AM;Delta;6.351670092E+17;20
2019-07-04 00:02:00;Omega;636977953200000000;392
04-29-2019 12:03 AM;Upsilon;6.369209298E+17;529
2015-08-16 00:01:00;Sigma;635752800600000000;149
2016-07-10T00:02:00.0000000;Gamma;636,037,057,200,000,000.00000000;541
2012-08-14 00:02:00;Iota;6.34805E+017;146
04-27-2014 12:02 AM;Gamma;6.353415372E+17;964
2017-06-15 00:02:00;Beta;636330817200000000;517
2011-04-14 00:03:00;Omega;6.34383E+017;328
2017-11-29T00:02:00.0000000;Iota;636,475,105,200,000,000.00000000;632
10-15-2012 12:02 AM;Mu;6.348585612E+17;952
2017-03-16 00:04:00;Chi;636252194400000000;221
2016-02-04 00:01:00;Chi;6.35901E+017;686
2017-04-11 00:01:00;Theta;636274656600000000;161
2012-01-24T00:01:00.0000000;Theta;634,629,600,600,000,000.00000000;236
09-02-2012 12:04 AM;Upsilon;6.348214104E+17;336
09-25-2019 12:01 AM;Lambda;6.370496646E+17;915
2010-02-11 00:03:00;Delta;634014433800000000;875
2018-08-04 00:02:00;Psi;636689377200000000;635
2013-01-24 00:02:00;Eta;6.34946E+017;815
2017-05-21 00:01:00;Theta;6.36309E+017;395
2016-05-02 00:03:00;Lambda;6.35977E+017;695
11-17-2018 12:03 AM;Phi;6.367800978E+17;322
02-17-2013 12:02 AM;Omicron;6.349665612E+17;989
11-13-2019 12:02 AM;Lambda;6.370920012E+17;879
12-03-2019 12:02 AM;Omicron;6.371092812E+17;210
2012-02-26T00:04:00.0000000;Zeta;634,658,114,400,000,000.00000000;657
02-19-2011 12:04 AM;Theta;6.343367064E+17;899
2014-01-19 00:03:00;Iota;635256865800000000;534
2018-09-02 00:02:00;Eta;6.36714E+017;947
2011-04-26 00:04:00;Pi;634393730400000000;241
05-02-2018 12:02 AM;Sigma;6.366081612E+17;652
2015-04-28 00:03:00;Alpha;635657761800000000;148
2010-07-13 00:03:00;Xi;634145761800000000;226
2010-05-04 00:02:00;Alpha;6.34085E+017;992
2016-04-09T00:03:00.0000000;Chi;635,957,569,800,000,000.00000000;162
2016-05-17 00:04:00;Theta;635990402400000000;267
2011-07-30 00:02:00;Iota;6.34476E+017;456
02-19-2018 12:02 AM;Chi;6.365459532E+17;53
09-26-2018 12:02 AM;Sigma;6.367351692E+17;792
06-10-2012 12:01 AM;Delta;6.347488326E+17;270
2012-11-30 00:03:00;Beta;6.34898E+017;981
10-09-2019 12:02 AM;Iota;6.370617612E+17;138
2011-03-06 00:04:00;Omicron;6.34350E+017;629
06-08-2018 12:03 AM;Eta;6.366401298E+17;732
2017-03-22 00:04:00;Omicron;636257378400000000;231
2013-08-12 00:03:00;Kappa;6.35119E+017;515
2018-12-01 00:01:00;Epsilon;6.36792E+017;391
2013-11-11 00:02:00;Nu;6.35197E+017;93
03-16-2015 12:05 AM;Iota;6.35620611E+17;355
2018-01-07 00:05:00;Beta;6.36509E+017;358
06-06-2019 12:02 AM;Mu;6.369537612E+17;9
2017-12-10 00:05:00;Chi;636484611000000000;732
03-15-2010 12:05 AM;Kappa;6.34042083E+17;249
