TM;Category;unknown;Quantity
09-10-2011 12:03 AM;Phi;6.345120978E+17;66
2014-11-22 00:01:00;Omega;635522112600000000;321
2012-05-18 00:01:00;Alpha;6.34729E+017;991
2012-07-07 00:02:00;Epsilon;634772161200000000;719
2012-01-28 00:02:00;Beta;6.34633E+017;857
07-04-2010 12:02 AM;Omicron;6.341379852E+17;748
2011-07-29 00:03:00;Beta;6.34475E+017;334
2018-11-10 00:02:00;Sigma;636774049200000000;626
2014-06-24 00:02:00;Iota;635391649200000000;342
09-11-2011 12:04 AM;Sigma;6.345129624E+17;865
2015-10-30T00:01:00.0000000;Alpha;635,817,600,600,000,000.00000000;818
2019-03-03 00:01:00;Alpha;6.36872E+017;820
2012-07-08 00:01:00;Phi;634773024600000000;884
2016-12-02T00:02:00.0000000;Omega;636,162,337,200,000,000.00000000;929
11-18-2013 12:01 AM;Upsilon;6.352032966E+17;478
2014-06-30 00:01:00;Tau;635396832600000000;814
2011-01-28 00:02:00;Alpha;634317697200000000;519
09-24-2012 12:02 AM;Psi;6.348404172E+17;121
2013-12-25 00:03:00;Alpha;635235265800000000;313
2019-02-04 00:02:00;Zeta;636848353200000000;716
2017-08-28T00:03:00.0000000;Mu;636,394,753,800,000,000.00000000;779
2018-01-04T00:02:00.0000000;Xi;636,506,209,200,000,000.00000000;521
2015-08-22 00:02:00;Xi;635757985200000000;231
07-11-2012 12:04 AM;Omicron;6.347756184E+17;591
11-29-2014 12:02 AM;Lambda;6.355281612E+17;674
2012-12-18 00:03:00;Nu;6.34914E+017;800
2015-09-03 00:01:00;Sigma;635768352600000000;160
2016-04-17 00:01:00;Pi;6.35964E+017;308
2013-12-26 00:03:00;Phi;635236129800000000;722
2010-01-07 00:03:00;Omicron;633984193800000000;940
2017-01-26 00:02:00;Nu;636209857200000000;67
07-14-2012 12:02 AM;Tau;6.347782092E+17;743
2017-06-18T00:02:00.0000000;Alpha;636,333,409,200,000,000.00000000;150
2011-06-26 00:01:00;Mu;6.34446E+017;32
2017-12-03 00:01:00;Theta;636478560600000000;672
2019-02-11 00:02:00;Phi;6.36854E+017;186
2019-09-17 00:03:00;Pi;6.37043E+017;266
04-12-2019 12:02 AM;Mu;6.369062412E+17;122
12-11-2010 12:01 AM;Nu;6.342762246E+17;412
11-06-2010 12:04 AM;Lambda;6.342459864E+17;171
2016-09-04 00:04:00;Psi;636085442400000000;227
12-14-2015 12:02 AM;Gamma;6.358564812E+17;382
04-03-2010 12:03 AM;Lambda;6.340584978E+17;500
07-29-2012 12:02 AM;Beta;6.347911692E+17;722
10-25-2013 12:02 AM;Tau;6.351825612E+17;973
2019-06-19 00:01:00;Phi;6.36965E+017;551
03-12-2012 12:02 AM;Omega;6.346710732E+17;383
2018-04-09 00:03:00;Omega;6.36588E+017;485
01-16-2012 12:04 AM;Tau;6.346226904E+17;843
2013-01-25 00:02:00;Sigma;6.34947E+017;490
02-11-2014 12:04 AM;Mu;6.352767384E+17;111
2012-05-28T00:02:00.0000000;Pi;634,737,601,200,000,000.00000000;342
2014-09-12 00:02:00;Iota;635460769200000000;14
05-25-2011 12:01 AM;Mu;6.344187846E+17;960
03-06-2019 12:03 AM;Omicron;6.368742738E+17;907
2016-12-06 00:02:00;Delta;6.36166E+017;843
2012-02-28T00:03:00.0000000;Mu;634,659,841,800,000,000.00000000;568
2011-01-22 00:03:00;Beta;634312513800000000;119
2015-03-13 00:02:00;Rho;6.35618E+017;671
2016-01-10T00:03:00.0000000;Eta;635,879,809,800,000,000.00000000;177
08-01-2017 12:02 AM;Omicron;6.363714252E+17;549
10-17-2011 12:04 AM;Iota;6.345440664E+17;924
01-16-2012 12:02 AM;Iota;6.346226892E+17;766
2012-04-24 00:04:00;Tau;634708226400000000;516
08-30-2014 12:03 AM;Nu;6.354495378E+17;573
2016-10-04 00:02:00;Lambda;636111361200000000;649
2012-08-10T00:02:00.0000000;Omega;634,801,537,200,000,000.00000000;487
2015-11-23 00:02:00;Alpha;6.35838E+017;631
05-21-2018 12:02 AM;Nu;6.366245772E+17;444
01-26-2014 12:03 AM;Mu;6.352629138E+17;531
02-25-2010 12:03 AM;Eta;6.340265298E+17;766
2010-04-05 00:04:00;Iota;634060226400000000;49
04-09-2014 12:02 AM;Psi;6.353259852E+17;12
2018-06-21 00:02:00;Beta;6.36651E+017;105
2016-11-18 00:02:00;Pi;6.36150E+017;776
2017-03-15 00:02:00;Kappa;636251329200000000;805
2019-11-24 00:02:00;Phi;637101505200000000;791
2013-09-28T00:02:00.0000000;Delta;635,159,233,200,000,000.00000000;137
2018-10-20T00:01:00.0000000;Mu;636,755,904,600,000,000.00000000;375
2018-11-22 00:03:00;Omega;636784417800000000;663
08-11-2015 12:02 AM;Phi;6.357484812E+17;463
11-08-2010 12:01 AM;Alpha;6.342477126E+17;707
07-02-2016 12:02 AM;Lambda;6.360301452E+17;687
2011-07-02 00:03:00;Rho;634451617800000000;693
06-27-2011 12:02 AM;Tau;6.344472972E+17;582
2014-02-03T00:02:00.0000000;Chi;635,269,825,200,000,000.00000000;801
2010-11-18 00:04:00;Xi;6.34256E+017;294
07-01-2015 12:05 AM;Epsilon;6.35713059E+17;489
10-17-2011 12:02 AM;Nu;6.345440652E+17;165
2019-08-11 00:02:00;Xi;6.37011E+017;70
12-01-2019 12:04 AM;Gamma;6.371075544E+17;16
01-29-2018 12:03 AM;Iota;6.365278098E+17;839
2012-01-02T00:04:00.0000000;Lambda;634,610,594,400,000,000.00000000;253
2019-09-26T00:04:00.0000000;Upsilon;637,050,530,400,000,000.00000000;173
2015-06-14 00:02:00;Chi;6.35698E+017;321
01-30-2013 12:02 AM;Lambda;6.349510092E+17;999
08-26-2011 12:01 AM;Phi;6.344991366E+17;163
2018-01-21T00:04:00.0000000;Omega;636,520,898,400,000,000.00000000;346
2014-04-15T00:03:00.0000000;Sigma;635,331,169,800,000,000.00000000;371
2014-11-02T00:02:00.0000000;Beta;635,504,833,200,000,000.00000000;195
05-20-2012 12:04 AM;Omicron;6.347306904E+17;827
09-02-2013 12:01 AM;Gamma;6.351367686E+17;717
2010-07-30 00:04:00;Upsilon;634160450400000000;850
2016-01-11 00:04:00;Alpha;635880674400000000;993
12-27-2016 12:02 AM;Zeta;6.361839372E+17;754
2016-11-30T00:03:00.0000000;Nu;636,160,609,800,000,000.00000000;397
2018-07-05 00:02:00;Iota;636663457200000000;796
2015-01-28T00:04:00.0000000;Psi;635,580,002,400,000,000.00000000;603
04-23-2014 12:03 AM;Eta;6.353380818E+17;260
09-27-2016 12:02 AM;Chi;6.361053132E+17;180
2018-02-04 00:03:00;Kappa;636532993800000000;398
01-20-2016 12:03 AM;Rho;6.358884498E+17;850
2013-08-24T00:02:00.0000000;Rho;635,128,993,200,000,000.00000000;623
2018-01-01T00:05:00.0000000;Upsilon;636,503,619,000,000,000.00000000;738
2018-05-31 00:02:00;Tau;636633217200000000;142
2017-11-27T00:03:00.0000000;Gamma;636,473,377,800,000,000.00000000;408
2012-08-22 00:03:00;Theta;634811905800000000;591
