TM;Category;unknown;Quantity
03-05-2013 12:02 AM;Zeta;6.349803852E+17;969
2010-02-20 00:03:00;Beta;6.34022E+017;984
2012-11-23T00:03:00.0000000;Rho;634,892,257,800,000,000.00000000;705
2011-11-26 00:01:00;Nu;634578624600000000;215
2018-10-25 00:02:00;Epsilon;6.36760E+017;189
2012-07-10 00:02:00;Phi;6.34775E+017;488
2011-06-20T00:01:00.0000000;Nu;634,441,248,600,000,000.00000000;956
2015-09-07 00:02:00;Sigma;635771809200000000;313
08-18-2012 12:01 AM;Beta;6.348084486E+17;678
2010-11-02 00:03:00;Psi;6.34243E+017;78
2013-06-17 00:02:00;Zeta;6.35070E+017;225
2018-06-30 00:03:00;Alpha;636659137800000000;68
08-09-2016 12:01 AM;Epsilon;6.360629766E+17;780
2013-11-04T00:01:00.0000000;Kappa;635,191,200,600,000,000.00000000;599
07-14-2017 12:02 AM;Phi;6.363558732E+17;462
2012-05-31 00:01:00;Phi;634740192600000000;10
04-30-2012 12:02 AM;Epsilon;6.347134092E+17;760
03-01-2015 12:01 AM;Tau;6.356076486E+17;873
06-10-2017 12:01 AM;Lambda;6.363264966E+17;20
2015-11-22 00:01:00;Phi;6.35837E+017;431
01-28-2019 12:02 AM;Psi;6.368423052E+17;626
03-31-2016 12:01 AM;Psi;6.359497926E+17;506
2011-04-06 00:02:00;Pi;634376449200000000;875
2016-01-15 00:02:00;Nu;6.35884E+017;761
2017-09-19 00:01:00;Rho;636413760600000000;926
2018-10-28 00:01:00;Sigma;6.36763E+017;328
2015-01-13T00:01:00.0000000;Psi;635,567,040,600,000,000.00000000;577
2011-01-14 00:02:00;Chi;6.34306E+017;303
2019-08-06T00:01:00.0000000;Psi;637,006,464,600,000,000.00000000;536
07-15-2011 12:02 AM;Epsilon;6.344628492E+17;637
2014-04-04 00:01:00;Omega;6.35322E+017;744
2010-09-04 00:03:00;Iota;634191553800000000;899
07-19-2010 12:02 AM;Upsilon;6.341509452E+17;120
2017-10-21 00:01:00;Tau;636441408600000000;9
10-11-2013 12:02 AM;Alpha;6.351704652E+17;676
2018-01-06 00:01:00;Iota;636507936600000000;710
2011-06-04 00:02:00;Pi;634427425200000000;190
2015-12-08 00:01:00;Mu;635851296600000000;54
2013-05-14 00:01:00;Eta;6.35041E+017;426
2017-07-13 00:02:00;Beta;6.36355E+017;417
2015-03-14 00:01:00;Mu;6.35619E+017;473
2010-11-18 00:01:00;Iota;634256352600000000;740
2016-01-15 00:01:00;Delta;635884128600000000;373
11-27-2015 12:01 AM;Psi;6.358417926E+17;71
01-03-2011 12:01 AM;Theta;6.342960966E+17;908
2010-07-13 00:03:00;Omicron;634145761800000000;938
2019-06-28 00:02:00;Nu;636972769200000000;964
2016-05-23 00:02:00;Upsilon;6.35996E+017;272
05-26-2011 12:02 AM;Lambda;6.344196492E+17;940
2011-04-26T00:02:00.0000000;Psi;634,393,729,200,000,000.00000000;720
2018-07-07 00:02:00;Zeta;636665185200000000;118
2014-05-01 00:02:00;Omicron;635344993200000000;375
2013-02-21 00:02:00;Gamma;634970017200000000;374
2014-01-12 00:02:00;Nu;635250817200000000;471
04-07-2015 12:02 AM;Eta;6.356396172E+17;12
2013-01-20 00:02:00;Eta;634942369200000000;602
2017-01-20 00:02:00;Lambda;636204673200000000;801
2014-05-18 00:02:00;Psi;635359681200000000;290
2014-05-07 00:03:00;Alpha;635350177800000000;119
2010-10-27T00:02:00.0000000;Upsilon;634,237,345,200,000,000.00000000;857
2013-09-26 00:02:00;Omicron;635157505200000000;598
2015-07-12 00:01:00;Theta;635722560600000000;923
03-25-2018 12:03 AM;Eta;6.365753298E+17;870
2017-04-13 00:02:00;Beta;6.36276E+017;293
2014-06-07 00:03:00;Nu;635376961800000000;677
11-02-2012 12:02 AM;Chi;6.348741132E+17;294
2017-10-02 00:02:00;Chi;636424993200000000;3
2012-08-14 00:02:00;Tau;6.34805E+017;295
2017-11-13 00:02:00;Zeta;636461281200000000;856
05-01-2013 12:01 AM;Nu;6.350296326E+17;134
2019-03-01 00:02:00;Chi;6.36870E+017;748
2011-12-04 00:01:00;Omega;634585536600000000;58
2010-10-04 00:02:00;Mu;634217473200000000;88
07-27-2013 12:02 AM;Sigma;6.351048012E+17;766
2013-04-04 00:01:00;Rho;635006304600000000;821
05-09-2015 12:03 AM;Iota;6.356672658E+17;67
11-12-2013 12:03 AM;Kappa;6.351981138E+17;388
2010-07-29T00:02:00.0000000;Eta;634,159,585,200,000,000.00000000;666
2015-01-30T00:02:00.0000000;Alpha;635,581,729,200,000,000.00000000;2
2012-11-28 00:02:00;Eta;634896577200000000;550
2016-10-12 00:02:00;Omicron;636118273200000000;429
2013-03-17 00:03:00;Delta;634990753800000000;358
2017-12-15T00:03:00.0000000;Phi;636,488,929,800,000,000.00000000;842
01-14-2011 12:03 AM;Kappa;6.343056018E+17;588
2010-01-29T00:01:00.0000000;Phi;634,003,200,600,000,000.00000000;499
2017-10-26 00:01:00;Iota;636445728600000000;845
2018-08-26T00:02:00.0000000;Phi;636,708,385,200,000,000.00000000;767
2015-04-12 00:01:00;Nu;635643936600000000;689
2015-09-08 00:02:00;Zeta;635772673200000000;222
2013-09-15 00:01:00;Iota;635148000600000000;277
02-19-2012 12:03 AM;Zeta;6.346520658E+17;366
11-07-2015 12:03 AM;Pi;6.358245138E+17;929
2014-03-31 00:03:00;Pi;635318209800000000;695
2013-12-12T00:01:00.0000000;Zeta;635,224,032,600,000,000.00000000;758
2014-12-31 00:02:00;Pi;6.35556E+017;970
2018-04-29 00:02:00;Pi;6.36606E+017;109
05-15-2014 12:01 AM;Sigma;6.353570886E+17;252
2012-11-09 00:02:00;Rho;634880161200000000;202
2015-05-04 00:02:00;Zeta;635662945200000000;742
2010-04-17 00:02:00;Omega;6.34071E+017;94
2014-02-02 00:05:00;Lambda;635268963000000000;181
2014-12-26T00:03:00.0000000;Xi;635,551,489,800,000,000.00000000;559
2012-05-24 00:02:00;Eta;634734145200000000;210
2011-04-09 00:03:00;Iota;634379041800000000;582
2017-08-26T00:06:00.0000000;Rho;636,393,027,600,000,000.00000000;645
2018-04-21T00:03:00.0000000;Alpha;636,598,657,800,000,000.00000000;697
09-28-2018 12:01 AM;Lambda;6.367368966E+17;253
04-13-2012 12:03 AM;Beta;6.346987218E+17;578
2016-12-07 00:02:00;Pi;6.36167E+017;345
2019-03-12 00:01:00;Rho;636879456600000000;368
2014-01-13 00:03:00;Upsilon;635251681800000000;307
2019-05-12 00:02:00;Xi;6.36932E+017;956
2010-12-07 00:01:00;Zeta;634272768600000000;442
2012-04-23T00:02:00.0000000;Rho;634,707,361,200,000,000.00000000;950
02-25-2016 12:03 AM;Omega;6.359195538E+17;658
2013-08-04 00:01:00;Psi;635111712600000000;203
09-25-2011 12:03 AM;Iota;6.345250578E+17;149
2011-10-03 00:02:00;Kappa;634531969200000000;248
2017-03-18T00:03:00.0000000;Nu;636,253,921,800,000,000.00000000;107
2014-02-01T00:03:00.0000000;Rho;635,268,097,800,000,000.00000000;305
10-11-2019 12:02 AM;Iota;6.370634892E+17;563
2014-02-03T00:02:00.0000000;Sigma;635,269,825,200,000,000.00000000;997
12-04-2019 12:02 AM;Delta;6.371101452E+17;458
2015-01-20 00:01:00;Beta;6.35573E+017;152
03-02-2014 12:03 AM;Zeta;6.352931538E+17;176
2019-04-24 00:03:00;Iota;6.36917E+017;231
06-24-2013 12:02 AM;Omega;6.350762892E+17;986
12-03-2012 12:03 AM;Delta;6.349008978E+17;115
2010-10-24 00:02:00;Omicron;634234753200000000;264
07-11-2019 12:02 AM;Chi;6.369840012E+17;380
2017-03-15 00:03:00;Iota;636251329800000000;948
2014-08-07 00:03:00;Epsilon;6.35430E+017;940
07-15-2018 12:02 AM;Pi;6.366720972E+17;394
2014-02-26 00:03:00;Chi;6.35290E+017;697
2016-06-01 00:02:00;Lambda;636003361200000000;442
2014-09-03 00:03:00;Kappa;635452993800000000;984
2019-11-23 00:03:00;Zeta;637100641800000000;769
05-06-2011 12:04 AM;Theta;6.344023704E+17;411
02-17-2019 12:02 AM;Chi;6.368595852E+17;658
2016-07-29 00:03:00;Chi;636053473800000000;214
2019-12-13 00:03:00;Phi;637117921800000000;780
11-20-2011 12:02 AM;Nu;6.345734412E+17;3
07-13-2018 12:03 AM;Epsilon;6.366703698E+17;612
2016-06-25 00:02:00;Lambda;636024097200000000;748
06-11-2011 12:04 AM;Lambda;6.344334744E+17;935
04-14-2013 12:02 AM;Iota;6.350149452E+17;490
2017-12-30 00:02:00;Nu;636501889200000000;417
2017-10-03 00:01:00;Zeta;636425856600000000;846
05-13-2015 12:04 AM;Lambda;6.356707224E+17;951
2016-12-18T00:02:00.0000000;Kappa;636,176,161,200,000,000.00000000;78
02-01-2013 12:01 AM;Theta;6.349527366E+17;989
03-21-2014 12:04 AM;Psi;6.353095704E+17;600
2014-11-19T00:02:00.0000000;Xi;635,519,521,200,000,000.00000000;601
2012-03-02 00:02:00;Omicron;634662433200000000;84
01-11-2012 12:03 AM;Omicron;6.346183698E+17;431
2016-05-14T00:03:00.0000000;Delta;635,987,809,800,000,000.00000000;194
03-13-2011 12:05 AM;Nu;6.34355715E+17;469
2015-10-16 00:01:00;Epsilon;635805504600000000;316
11-03-2011 12:02 AM;Chi;6.345587532E+17;545
2010-08-18 00:02:00;Omega;634176865200000000;699
2012-12-18 00:04:00;Iota;6.34914E+017;772
2013-05-23 00:02:00;Lambda;635048641200000000;946
2010-09-07 00:03:00;Tau;6.34194E+017;624
2015-03-14 00:02:00;Theta;6.35619E+017;388
04-14-2011 12:05 AM;Omicron;6.34383363E+17;394
2019-07-15 00:02:00;Rho;636987457200000000;138
2016-04-29T00:02:00.0000000;Pi;635,974,849,200,000,000.00000000;437
05-13-2015 12:02 AM;Mu;6.356707212E+17;657
2015-03-11 00:02:00;Chi;635616289200000000;598
2013-11-03T00:03:00.0000000;Iota;635,190,337,800,000,000.00000000;188
2012-05-30 00:05:00;Xi;634739331000000000;295
2012-06-12 00:03:00;Mu;634750561800000000;202
2015-10-25 00:04:00;Iota;635813282400000000;488
2018-11-28 00:03:00;Beta;636789601800000000;177
