TM;Category;unknown;Quantity
2017-04-06T00:01:00.0000000;Kappa;636,270,336,600,000,000.00000000;241
2013-06-12T00:03:00.0000000;Xi;635,065,921,800,000,000.00000000;376
08-07-2010 12:03 AM;Mu;6.341673618E+17;705
2010-02-28 00:03:00;Zeta;634029121800000000;757
2014-03-15 00:01:00;Chi;635304384600000000;437
05-25-2010 12:03 AM;Sigma;6.341034258E+17;904
2017-12-19 00:02:00;Phi;636492385200000000;823
2015-09-26 00:02:00;Lambda;635788225200000000;476
2014-07-03 00:02:00;Nu;6.35399E+017;702
05-05-2011 12:02 AM;Delta;6.344015052E+17;942
2016-10-04 00:02:00;Sigma;636111361200000000;206
2017-06-04 00:02:00;Xi;636321313200000000;899
2013-02-28 00:01:00;Zeta;634976064600000000;576
2011-10-03 00:02:00;Zeta;634531969200000000;822
2010-10-26T00:04:00.0000000;Kappa;634,236,482,400,000,000.00000000;875
2015-12-07T00:01:00.0000000;Gamma;635,850,432,600,000,000.00000000;203
2015-11-02 00:02:00;Zeta;635820193200000000;733
2010-06-05T00:02:00.0000000;Mu;634,112,929,200,000,000.00000000;971
2013-01-16 00:02:00;Iota;634938913200000000;60
2013-11-07 00:01:00;Pi;635193792600000000;192
2015-11-14 00:03:00;Mu;635830561800000000;774
2018-05-12T00:01:00.0000000;Phi;636,616,800,600,000,000.00000000;877
2010-06-26 00:02:00;Mu;634131073200000000;510
2011-07-12 00:01:00;Chi;634460256600000000;835
05-29-2010 12:02 AM;Rho;6.341068812E+17;801
2016-06-08 00:02:00;Zeta;6.36009E+017;499
2010-10-10T00:02:00.0000000;Nu;634,222,657,200,000,000.00000000;662
03-31-2016 12:02 AM;Upsilon;6.359497932E+17;440
2016-04-11T00:01:00.0000000;Nu;635,959,296,600,000,000.00000000;362
05-08-2011 12:02 AM;Epsilon;6.344040972E+17;279
2016-01-06 00:03:00;Nu;635876353800000000;35
2013-03-22 00:01:00;Pi;6.34995E+017;973
04-23-2016 12:02 AM;Psi;6.359696652E+17;83
2018-08-23 00:02:00;Chi;636705793200000000;672
07-05-2016 12:01 AM;Tau;6.360327366E+17;672
05-26-2011 12:03 AM;Mu;6.344196498E+17;580
2019-10-15T00:03:00.0000000;Epsilon;637,066,945,800,000,000.00000000;864
2011-09-16 00:01:00;Beta;634517280600000000;860
11-18-2018 12:02 AM;Rho;6.367809612E+17;927
09-10-2010 12:02 AM;Psi;6.341967372E+17;405
01-07-2014 12:04 AM;Iota;6.352464984E+17;275
2017-06-15 00:02:00;Alpha;636330817200000000;688
2012-03-21 00:02:00;Tau;634678849200000000;261
2013-02-28 00:02:00;Nu;634976065200000000;753
2013-08-24T00:01:00.0000000;Nu;635,128,992,600,000,000.00000000;457
2011-01-28 00:01:00;Iota;634317696600000000;80
11-09-2014 12:04 AM;Omicron;6.355108824E+17;875
09-08-2018 12:01 AM;Iota;6.367196166E+17;463
2010-04-30T00:01:00.0000000;Theta;634,081,824,600,000,000.00000000;160
2018-05-09T00:02:00.0000000;Xi;636,614,209,200,000,000.00000000;855
01-01-2011 12:01 AM;Mu;6.342943686E+17;460
2010-03-23T00:02:00.0000000;Beta;634,048,993,200,000,000.00000000;627
2010-05-21 00:02:00;Nu;634099969200000000;43
03-03-2019 12:03 AM;Alpha;6.368716818E+17;713
2014-07-18 00:03:00;Kappa;635412385800000000;795
2011-04-05 00:02:00;Alpha;634375585200000000;963
12-20-2019 12:02 AM;Upsilon;6.371239692E+17;505
2012-02-28T00:02:00.0000000;Pi;634,659,841,200,000,000.00000000;166
2010-05-12 00:03:00;Delta;634092193800000000;328
2010-09-18 00:01:00;Alpha;634203648600000000;228
06-27-2011 12:02 AM;Delta;6.344472972E+17;590
09-02-2012 12:04 AM;Eta;6.348214104E+17;163
2014-11-06 00:01:00;Psi;635508288600000000;643
2013-06-29T00:03:00.0000000;Pi;635,080,609,800,000,000.00000000;327
12-31-2015 12:02 AM;Rho;6.358711692E+17;159
2015-03-21 00:04:00;Sigma;635624930400000000;140
2012-11-25T00:01:00.0000000;Lambda;634,893,984,600,000,000.00000000;45
06-29-2010 12:03 AM;Sigma;6.341336658E+17;103
2013-06-12T00:02:00.0000000;Alpha;635,065,921,200,000,000.00000000;260
2017-07-23T00:02:00.0000000;Rho;636,363,649,200,000,000.00000000;845
2016-08-20 00:03:00;Omega;6.36072E+017;473
2017-12-01 00:01:00;Kappa;636476832600000000;739
04-29-2013 12:02 AM;Theta;6.350279052E+17;79
09-30-2015 12:03 AM;Beta;6.357916818E+17;469
03-13-2011 12:01 AM;Eta;6.343557126E+17;878
2016-07-28T00:02:00.0000000;Kappa;636,052,609,200,000,000.00000000;746
2018-04-24T00:01:00.0000000;Zeta;636,601,248,600,000,000.00000000;106
2010-07-23 00:04:00;Phi;634154402400000000;794
05-24-2017 12:02 AM;Zeta;6.363118092E+17;516
2015-08-01 00:04:00;Epsilon;635739842400000000;88
2017-09-20 00:03:00;Xi;636414625800000000;389
02-10-2014 12:03 AM;Iota;6.352758738E+17;794
2013-06-10 00:02:00;Omega;635064193200000000;956
2015-06-27 00:03:00;Tau;635709601800000000;36
2011-11-30T00:02:00.0000000;Psi;634,582,081,200,000,000.00000000;815
09-30-2016 12:01 AM;Rho;6.361079046E+17;107
2015-12-05T00:02:00.0000000;Lambda;635,848,705,200,000,000.00000000;272
2010-03-09 00:03:00;Eta;6.34037E+017;33
2018-10-27 00:01:00;Rho;6.36762E+017;238
2017-04-21 00:02:00;Epsilon;636283297200000000;903
01-15-2012 12:01 AM;Chi;6.346218246E+17;858
2013-09-13 00:04:00;Zeta;635146274400000000;471
2010-06-21T00:04:00.0000000;Epsilon;634,126,754,400,000,000.00000000;915
04-22-2015 12:03 AM;Phi;6.356525778E+17;152
2016-01-05 00:04:00;Lambda;635875490400000000;908
07-04-2015 12:04 AM;Mu;6.357156504E+17;484
2018-01-07 00:01:00;Kappa;636508800600000000;49
2014-09-08T00:03:00.0000000;Sigma;635,457,313,800,000,000.00000000;960
02-15-2018 12:04 AM;Xi;6.365424984E+17;512
2012-08-30 00:03:00;Delta;634818817800000000;565
09-21-2019 12:04 AM;Beta;6.370462104E+17;455
2019-11-08 00:03:00;Omega;6.37088E+017;61
2019-09-12 00:03:00;Kappa;637038433800000000;314
2019-04-20 00:03:00;Rho;636913153800000000;838
2015-02-19 00:03:00;Beta;635599009800000000;677
02-23-2016 12:02 AM;Chi;6.359178252E+17;407
2014-03-24 00:03:00;Alpha;635312161800000000;371
05-21-2011 12:04 AM;Upsilon;6.344153304E+17;422
2015-08-01 00:04:00;Upsilon;635739842400000000;55
2015-03-14 00:03:00;Gamma;6.35619E+017;452
11-04-2016 12:03 AM;Lambda;6.361381458E+17;177
2012-02-24 00:04:00;Xi;634656386400000000;461
2013-08-25T00:01:00.0000000;Mu;635,129,856,600,000,000.00000000;547
11-04-2010 12:04 AM;Sigma;6.342442584E+17;25
2015-01-15 00:02:00;Kappa;635568769200000000;757
04-28-2014 12:02 AM;Pi;6.353424012E+17;223
2019-10-13 00:04:00;Alpha;637065218400000000;52
06-27-2018 12:03 AM;Mu;6.366565458E+17;132
2016-01-06 00:03:00;Xi;635876353800000000;530
2017-04-08T00:02:00.0000000;Omega;636,272,065,200,000,000.00000000;54
2012-12-11T00:05:00.0000000;Nu;634,907,811,000,000,000.00000000;493
12-09-2016 12:02 AM;Xi;6.361683852E+17;855
2010-03-30 00:03:00;Beta;6.34055E+017;245
2010-08-12T00:04:00.0000000;Omega;634,171,682,400,000,000.00000000;651
2015-01-16 00:07:00;Epsilon;6.35570E+017;848
2014-02-26 00:04:00;Mu;6.35290E+017;423
12-28-2010 12:03 AM;Omicron;6.342909138E+17;651
07-02-2015 12:03 AM;Beta;6.357139218E+17;15
2015-02-15T00:04:00.0000000;Upsilon;635,595,554,400,000,000.00000000;486
04-10-2019 12:03 AM;Kappa;6.369045138E+17;343
09-09-2017 12:03 AM;Rho;6.364051218E+17;631
2017-01-24T00:03:00.0000000;Tau;636,208,129,800,000,000.00000000;202
2011-10-22 00:02:00;Lambda;634548385200000000;252
2011-06-13 00:04:00;Omega;634435202400000000;249
2018-12-12 00:07:00;Eta;636801700200000000;492
