TM;Category;unknown;Quantity
2011-08-10 00:01:00;Nu;634485312600000000;335
03-09-2019 12:01 AM;Theta;6.368768646E+17;532
2019-09-28 00:01:00;Tau;637052256600000000;538
02-17-2018 12:01 AM;Omicron;6.365442246E+17;532
07-10-2013 12:01 AM;Gamma;6.350901126E+17;208
2018-05-14 00:01:00;Nu;636618528600000000;996
2012-12-31T00:01:00.0000000;Chi;634,925,088,600,000,000.00000000;91
05-26-2010 12:01 AM;Upsilon;6.341042886E+17;856
2016-07-27T00:01:00.0000000;Epsilon;636,051,744,600,000,000.00000000;590
02-03-2018 12:01 AM;Theta;6.365321286E+17;154
2018-02-13 00:01:00;Omega;636540768600000000;340
03-07-2019 12:01 AM;Zeta;6.368751366E+17;479
11-17-2013 12:02 AM;Eta;6.352024332E+17;957
2010-08-18 00:01:00;Kappa;634176864600000000;345
2018-09-16T00:01:00.0000000;Sigma;636,726,528,600,000,000.00000000;602
2017-10-06T00:01:00.0000000;Pi;636,428,448,600,000,000.00000000;895
2015-09-12 00:01:00;Nu;6.35776E+017;301
2017-07-24T00:01:00.0000000;Phi;636,364,512,600,000,000.00000000;619
09-05-2018 12:01 AM;Xi;6.367170246E+17;120
2015-12-23T00:01:00.0000000;Mu;635,864,256,600,000,000.00000000;817
11-07-2016 12:02 AM;Psi;6.361407372E+17;530
2013-05-12 00:01:00;Iota;635039136600000000;6
11-14-2013 12:02 AM;Iota;6.351998412E+17;287
2016-10-15 00:01:00;Nu;6.36121E+017;787
2016-12-05 00:01:00;Omicron;636164928600000000;183
12-17-2014 12:02 AM;Omega;6.355437132E+17;513
12-17-2014 12:01 AM;Lambda;6.355437126E+17;364
2012-07-07 00:02:00;Gamma;634772161200000000;378
07-17-2017 12:02 AM;Nu;6.363584652E+17;472
2019-11-04T00:01:00.0000000;Sigma;637,084,224,600,000,000.00000000;405
07-19-2010 12:03 AM;Mu;6.341509458E+17;450
2019-08-14 00:01:00;Lambda;6.37013E+017;99
12-09-2017 12:01 AM;Epsilon;6.364837446E+17;407
2011-05-20 00:01:00;Epsilon;6.34414E+017;598
2018-05-29T00:01:00.0000000;Psi;636,631,488,600,000,000.00000000;577
2013-07-16 00:02:00;Eta;635095297200000000;293
2014-01-12 00:01:00;Zeta;635250816600000000;147
03-16-2016 12:01 AM;Gamma;6.359368326E+17;527
05-30-2015 12:01 AM;Eta;6.356854086E+17;64
2015-08-01T00:01:00.0000000;Xi;635,739,840,600,000,000.00000000;827
2017-06-24 00:01:00;Omicron;6.36339E+017;216
2018-11-03 00:03:00;Omega;636768001800000000;232
2018-12-11 00:01:00;Chi;636800832600000000;619
2019-06-11T00:02:00.0000000;Xi;636,958,081,200,000,000.00000000;227
2011-09-18T00:02:00.0000000;Chi;634,519,009,200,000,000.00000000;134
2014-08-19 00:02:00;Sigma;635440033200000000;455
12-16-2014 12:03 AM;Xi;6.355428498E+17;23
11-22-2011 12:02 AM;Sigma;6.345751692E+17;648
11-25-2015 12:01 AM;Omicron;6.358400646E+17;345
2013-08-28 00:01:00;Beta;635132448600000000;580
2013-09-01 00:01:00;Lambda;6.35136E+017;570
2011-09-01 00:02:00;Nu;634504321200000000;297
2019-01-20 00:04:00;Tau;636835394400000000;950
2014-10-31T00:02:00.0000000;Chi;635,503,105,200,000,000.00000000;910
2016-04-30 00:01:00;Tau;635975712600000000;993
2015-10-28T00:02:00.0000000;Chi;635,815,873,200,000,000.00000000;578
12-22-2013 12:01 AM;Tau;6.352326726E+17;611
2015-03-29 00:02:00;Nu;635631841200000000;459
2014-01-17T00:01:00.0000000;Mu;635,255,136,600,000,000.00000000;826
2019-05-27 00:03:00;Tau;636945121800000000;126
09-20-2014 12:01 AM;Theta;6.354676806E+17;653
2017-10-21 00:01:00;Mu;636441408600000000;600
03-19-2015 12:01 AM;Pi;6.356232006E+17;635
2019-02-02 00:01:00;Mu;636846624600000000;968
03-15-2011 12:01 AM;Omicron;6.343574406E+17;123
2015-02-15 00:02:00;Nu;635595553200000000;250
06-23-2012 12:02 AM;Beta;6.347600652E+17;261
11-04-2016 12:01 AM;Upsilon;6.361381446E+17;151
02-06-2017 12:01 AM;Xi;6.362193606E+17;629
08-06-2017 12:02 AM;Zeta;6.363757452E+17;157
2011-12-20 00:03:00;Kappa;634599361800000000;361
01-30-2019 12:01 AM;Omega;6.368440326E+17;246
01-06-2010 12:01 AM;Gamma;6.339833286E+17;582
2017-06-18T00:02:00.0000000;Lambda;636,333,409,200,000,000.00000000;289
2016-07-30 00:01:00;Chi;636054336600000000;80
2019-11-17 00:03:00;Mu;637095457800000000;480
2011-07-24T00:02:00.0000000;Kappa;634,470,625,200,000,000.00000000;660
2013-08-31 00:02:00;Nu;6.35135E+017;43
04-17-2017 12:02 AM;Alpha;6.362798412E+17;950
2017-10-28 00:02:00;Iota;6.36447E+017;7
2019-02-23 00:01:00;Tau;636864768600000000;368
2014-08-20T00:02:00.0000000;Gamma;635,440,897,200,000,000.00000000;921
2019-01-16 00:01:00;Lambda;636831936600000000;829
2017-11-06 00:02:00;Nu;636455233200000000;78
2017-09-23 00:02:00;Zeta;6.36417E+017;472
2010-06-12 00:01:00;Omega;6.34119E+017;735
2016-07-09T00:01:00.0000000;Chi;636,036,192,600,000,000.00000000;250
2010-08-21 00:01:00;Nu;6.34179E+017;362
2010-12-28 00:01:00;Eta;6.34291E+017;588
2011-09-17T00:02:00.0000000;Nu;634,518,145,200,000,000.00000000;467
2013-06-17 00:02:00;Sigma;6.35070E+017;612
2013-02-20 00:01:00;Rho;634969152600000000;866
2014-06-27T00:01:00.0000000;Omicron;635,394,240,600,000,000.00000000;312
2012-06-17 00:02:00;Pi;634754881200000000;115
03-24-2014 12:02 AM;Epsilon;6.353121612E+17;870
09-14-2015 12:02 AM;Lambda;6.357778572E+17;138
01-21-2010 12:02 AM;Nu;6.339962892E+17;113
05-02-2012 12:01 AM;Tau;6.347151366E+17;140
03-15-2011 12:03 AM;Sigma;6.343574418E+17;904
2010-10-11 00:02:00;Alpha;634223521200000000;722
2016-06-08 00:02:00;Lambda;6.36009E+017;274
01-23-2010 12:01 AM;Xi;6.339980166E+17;479
03-31-2017 12:01 AM;Omicron;6.362651526E+17;899
02-17-2013 12:02 AM;Sigma;6.349665612E+17;158
2016-04-30 00:04:00;Mu;635975714400000000;342
2018-01-05 00:03:00;Rho;636507073800000000;652
08-25-2015 12:03 AM;Theta;6.357605778E+17;459
2017-03-17 00:01:00;Epsilon;636253056600000000;122
04-28-2013 12:02 AM;Iota;6.350270412E+17;188
08-06-2017 12:02 AM;Mu;6.363757452E+17;554
2010-01-26 00:02:00;Alpha;634000609200000000;142
2017-04-07T00:02:00.0000000;Delta;636,271,201,200,000,000.00000000;591
10-01-2016 12:01 AM;Omicron;6.361087686E+17;681
2014-11-20T00:03:00.0000000;Alpha;635,520,385,800,000,000.00000000;421
07-24-2015 12:02 AM;Theta;6.357329292E+17;814
2019-03-28 00:03:00;Upsilon;636893281800000000;668
02-08-2016 12:02 AM;Tau;6.359048652E+17;579
10-22-2015 12:02 AM;Mu;6.358106892E+17;229
2016-07-14 00:03:00;Kappa;6.36041E+017;501
07-25-2014 12:02 AM;Psi;6.354184332E+17;833
2012-02-16 00:02:00;Psi;6.34649E+017;536
03-10-2017 12:01 AM;Epsilon;6.362470086E+17;823
2010-06-09 00:02:00;Pi;6.34116E+017;348
06-23-2014 12:01 AM;Lambda;6.353907846E+17;370
2010-09-24 00:02:00;Nu;634208833200000000;562
06-24-2019 12:04 AM;Delta;6.369693144E+17;70
2014-05-03T00:02:00.0000000;Epsilon;635,346,721,200,000,000.00000000;807
