TM;Category;unknown;Quantity
2018-06-05 00:01:00;Epsilon;6.36638E+017;294
03-24-2019 12:01 AM;Epsilon;6.368898246E+17;372
10-14-2012 12:02 AM;Upsilon;6.348576972E+17;784
2015-12-06T00:01:00.0000000;Delta;635,849,568,600,000,000.00000000;688
2011-04-25 00:01:00;Delta;634392864600000000;411
06-25-2018 12:01 AM;Psi;6.366548166E+17;35
2010-04-11T00:01:00.0000000;Theta;634,065,408,600,000,000.00000000;232
2013-10-25 00:01:00;Nu;6.35183E+017;508
01-10-2013 12:01 AM;Sigma;6.349337286E+17;730
2013-06-30T00:02:00.0000000;Theta;635,081,473,200,000,000.00000000;198
2018-10-05 00:01:00;Alpha;636742944600000000;603
01-18-2012 12:01 AM;Gamma;6.346244166E+17;570
2018-02-24 00:01:00;Lambda;636550272600000000;32
2012-10-01 00:01:00;Nu;634846464600000000;421
08-17-2019 12:01 AM;Chi;6.370159686E+17;12
2019-05-22 00:01:00;Lambda;636940800600000000;729
2014-06-26 00:02:00;Psi;635393377200000000;645
2014-12-11 00:01:00;Pi;635538528600000000;888
2014-11-22 00:01:00;Kappa;635522112600000000;9
2013-11-01 00:01:00;Theta;635188608600000000;736
2015-10-16 00:01:00;Pi;635805504600000000;456
2017-12-04 00:02:00;Pi;6.36479E+017;381
06-24-2019 12:01 AM;Eta;6.369693126E+17;946
08-07-2011 12:01 AM;Epsilon;6.344827206E+17;180
2011-12-23 00:01:00;Omicron;6.34602E+017;45
10-17-2010 12:02 AM;Omega;6.342287052E+17;754
05-13-2014 12:02 AM;Phi;6.353553612E+17;174
2019-06-11 00:01:00;Kappa;636958080600000000;305
02-11-2016 12:01 AM;Omega;6.359074566E+17;520
2019-01-25 00:01:00;Zeta;6.36840E+017;490
09-21-2013 12:01 AM;Phi;6.351531846E+17;947
04-25-2014 12:01 AM;Omicron;6.353398086E+17;605
02-21-2017 12:01 AM;Rho;6.362323206E+17;384
2016-03-22T00:01:00.0000000;Sigma;635,942,016,600,000,000.00000000;171
04-19-2017 12:02 AM;Zeta;6.362815692E+17;806
2015-12-02 00:02:00;Upsilon;635846113200000000;807
2014-12-30 00:01:00;Lambda;635554944600000000;754
2017-04-27T00:01:00.0000000;Upsilon;636,288,480,600,000,000.00000000;101
2015-09-23T00:01:00.0000000;Upsilon;635,785,632,600,000,000.00000000;773
2012-10-05 00:01:00;Phi;634849920600000000;583
2013-03-18 00:02:00;Sigma;634991617200000000;719
2017-07-29 00:02:00;Tau;6.36369E+017;347
2018-06-21 00:01:00;Gamma;6.36651E+017;468
2019-03-04 00:01:00;Eta;6.36873E+017;517
2012-06-03 00:01:00;Phi;6.34743E+017;163
12-16-2014 12:01 AM;Mu;6.355428486E+17;618
2012-07-23 00:02:00;Lambda;634785985200000000;55
2011-03-19 00:01:00;Mu;634360896600000000;746
2012-04-20 00:02:00;Delta;634704769200000000;775
05-10-2011 12:01 AM;Theta;6.344058246E+17;546
2014-03-18 00:01:00;Delta;6.35307E+017;249
2019-11-01 00:01:00;Mu;637081632600000000;52
2017-11-27T00:03:00.0000000;Kappa;636,473,377,800,000,000.00000000;96
11-12-2013 12:02 AM;Kappa;6.351981132E+17;40
11-06-2016 12:01 AM;Kappa;6.361398726E+17;635
2013-07-20T00:01:00.0000000;Lambda;635,098,752,600,000,000.00000000;577
2018-02-27T00:02:00.0000000;Tau;636,552,865,200,000,000.00000000;995
11-23-2016 12:01 AM;Lambda;6.361545606E+17;889
2011-03-05 00:02:00;Zeta;634348801200000000;628
05-31-2014 12:01 AM;Delta;6.353709126E+17;789
2019-12-31 00:01:00;Rho;637133472600000000;736
2019-04-17 00:02:00;Nu;636910561200000000;898
2011-07-07T00:02:00.0000000;Pi;634,455,937,200,000,000.00000000;339
2015-10-14 00:02:00;Upsilon;635803777200000000;948
2016-08-30 00:01:00;Psi;636081120600000000;503
2015-12-28 00:02:00;Omicron;6.35869E+017;511
2015-08-23 00:01:00;Iota;635758848600000000;559
08-08-2016 12:01 AM;Theta;6.360621126E+17;264
06-20-2019 12:02 AM;Chi;6.369658572E+17;872
2016-10-09 00:03:00;Psi;636115681800000000;507
2014-03-13 00:02:00;Epsilon;635302657200000000;829
09-12-2010 12:01 AM;Omega;6.341984646E+17;340
05-19-2013 12:04 AM;Beta;6.350451864E+17;606
2010-05-05 00:02:00;Beta;6.34086E+017;566
2012-11-05 00:01:00;Omicron;634876704600000000;965
09-29-2017 12:03 AM;Chi;6.364224018E+17;361
07-01-2011 12:02 AM;Eta;6.344507532E+17;286
03-12-2017 12:01 AM;Kappa;6.362487366E+17;507
2017-10-30 00:02:00;Delta;6.36449E+017;181
08-04-2018 12:01 AM;Sigma;6.366893766E+17;428
2015-04-10 00:03:00;Sigma;635642209800000000;293
2018-07-04T00:02:00.0000000;Beta;636,662,593,200,000,000.00000000;359
2015-08-06 00:02:00;Zeta;6.35744E+017;57
2013-03-19 00:01:00;Eta;634992480600000000;474
2017-12-29 00:03:00;Tau;636501025800000000;929
